,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.014475271411338963,0.033172496984318456,0.0,0.0,0.012665862484921592,0.0,0.037997587454764774,0.0,0.0,0.1402291917973462,0.0,0.006936067551266586,0.08866103739445115,0.0,0.0,0.051568154402895056,0.06544028950542823,0.062123039806996384,0.019601930036188178,0.00030156815440289503,0.12273823884197829,0.0,0.08745476477683957,0.11881785283474065,0.0,0.0,0.0,0.029553679131483716,0.0,0.0,0.0,0.10765983112183354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.052083333333333336,0.2825520833333333,0.009114583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.2903645833333333,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.009114583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.043763102725366876,0.0859538784067086,0.0,0.0,0.02541928721174004,0.0,0.0479559748427673,0.0,0.0,0.0759958071278826,0.0,0.0319706498951782,0.1331236897274633,0.0,0.0,0.05922431865828092,0.07809224318658281,0.04979035639412998,0.027515723270440252,0.0,0.09355345911949685,0.0,0.07861635220125786,0.05738993710691824,0.0,0.0,0.0,0.0034067085953878406,0.0,0.0,0.01781970649895178,0.04769392033542977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170859538784067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.044180118946474084,0.05989804587935429,0.0,0.0,0.041206457094307564,0.0,0.07731520815632965,0.0,0.0,0.07179269328802039,0.0,0.0,0.09600679694137638,0.0,0.0,0.0955819881053526,0.09600679694137638,0.07094307561597281,0.044604927782497875,0.0,0.09600679694137638,0.0,0.08411214953271028,0.062446898895497024,0.0,0.0,0.0,0.0,0.0,0.0,0.008496176720475786,0.026762956669498725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463891248937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05017921146953405,0.06223525578364288,0.0,0.0,0.03160638644509612,0.0,0.059628543499511244,0.0,0.0,0.0700553926360378,0.0,0.0,0.09775171065493646,0.0,0.0,0.0736396220267188,0.10459433040078202,0.06712284131638971,0.03421309872922776,0.0,0.09416748126425546,0.0,0.07787552948843271,0.0628869338546758,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.02215705441511893,0.03551645487129358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009449332029977192,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02233009708737864,0.04029126213592233,0.0,0.0,0.019417475728155338,0.0,0.06019417475728155,0.0,0.0,0.1,0.0,0.0,0.09320388349514563,0.0,0.0,0.08203883495145631,0.1,0.09951456310679611,0.03058252427184466,0.0,0.1,0.0,0.1,0.08980582524271845,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.04902912621359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07349298100743187,0.08670520231213873,0.0,0.0,0.0685383980181668,0.0,0.08670520231213873,0.0,0.0,0.05202312138728324,0.0,0.0,0.08670520231213873,0.0,0.0,0.08670520231213873,0.08670520231213873,0.05037159372419488,0.08587943848059455,0.0,0.08670520231213873,0.0,0.07597027250206441,0.033856317093311314,0.0,0.0,0.0,0.0,0.0,0.0,0.004128819157720892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550784475639967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019907100199071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158593231585932,0.0013271400132714001,0.12408759124087591,0.0,0.07697412076974121,0.20305242203052423,0.0,0.0,0.09223623092236231,0.0,0.0,0.0683477106834771,0.11612475116124751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03225806451612903,0.046800634584875725,0.0,0.0,0.025647805393971445,0.0,0.04838709677419355,0.0,0.0,0.10708619777895294,0.0,0.004230565838180857,0.09545214172395558,0.0,0.0,0.0597567424643046,0.07694341618191433,0.05446853516657853,0.027763088313061873,0.0,0.1263881544156531,0.0,0.08408249603384453,0.0898995240613432,0.0,0.0,0.0,0.011634056054997356,0.0,0.0,0.010047593865679535,0.07905869910100476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009518773135907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23506988564167725,0.0,0.2731893265565438,0.0,0.0,0.2617534942820839,0.0,0.0,0.0,0.0,0.0,0.10165184243964422,0.12833545108005082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.026801253045596937,0.0435085276714236,0.0,0.0,0.024712843717368604,0.0,0.05395057431256526,0.0,0.0,0.10024364775495997,0.0,0.003132613992342499,0.10511660285415941,0.0,0.0,0.06961364427427776,0.08318830490776193,0.07170205360250609,0.032718412808910545,0.0,0.11068569439610164,0.0,0.10998955795335885,0.08005569091541942,0.0,0.0,0.0,0.010442046641141664,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010790114862513052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.007914764079147641,0.019178082191780823,0.0,0.0,0.0060882800608828,0.0,0.031659056316590564,0.0,0.0,0.12115677321156773,0.0,0.0,0.06788432267884323,0.0,0.0,0.045357686453576865,0.0593607305936073,0.056925418569254184,0.013089802130898021,0.034703196347031964,0.10471841704718417,0.0,0.07123287671232877,0.1598173515981735,0.0,0.0,0.0,0.06971080669710807,0.0,0.0,0.0,0.13120243531202436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29457364341085274,0.0,0.20155038759689922,0.0,0.0,0.31492248062015504,0.0,0.0,0.0,0.0,0.0,0.0998062015503876,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338645418326693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46613545816733065,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.03104575163398693,0.024509803921568627,0.0,0.11356209150326797,0.0392156862745098,0.0,0.026143790849673203,0.1895424836601307,0.0,0.0,0.0,0.28513071895424835,0.0,0.0,0.0,0.17973856209150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015522875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07391304347826087,0.07391304347826087,0.0,0.0,0.01956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.01956521739130435,0.07391304347826087,0.0,0.003260869565217391,0.11195652173913044,0.0391304347826087,0.0891304347826087,0.0,0.0,0.11195652173913044,0.0,0.0,0.0,0.0,0.0,0.18369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0076361221779548474,0.004648074369189907,0.0,0.0,0.0,0.006640106241699867,0.0,0.0,0.11985391766268261,0.0,0.009628154050464808,0.061752988047808766,0.0,0.0,0.02158034528552457,0.036852589641434265,0.03419654714475431,0.0,0.05677290836653386,0.099933598937583,0.03286852589641434,0.06108897742363878,0.14276228419654716,0.029880478087649404,0.0,0.0,0.07204515272244356,0.0,0.0,0.0,0.20185922974767595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.14411366711772666,0.14411366711772666,0.0,0.0,0.037889039242219216,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.08051420838971583,0.0,0.0,0.037889039242219216,0.07171853856562922,0.0,0.02774018944519621,0.0,0.05006765899864682,0.0,0.01962110960757781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343707713125844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133964817320704,0.006765899864682003,0.05953991880920163,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42891566265060244,0.0,0.0,0.0,0.12530120481927712,0.3301204819277108,0.06506024096385542,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
