,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.023330755349316834,0.0,0.0,0.02268625934519206,0.01946377932456819,0.02217066254189224,0.0434390306780098,0.0005155968032998196,0.016499097705594226,0.0,0.0,0.071410157257025,0.04640371229698376,0.0434390306780098,0.0,0.0,0.052848672338231505,0.028873420984789896,0.0434390306780098,0.0448569218870843,0.03209590100541377,0.0,0.047306006702758446,0.0434390306780098,0.0,0.0,0.0,0.002964681618973962,0.017530291312193864,0.0,0.0,0.0,0.023072956947666923,0.0,0.05039958752255736,0.0,0.013405516885795308,0.0,0.0434390306780098,0.0434390306780098,0.027713328177365302,0.04021655065738593,0.010569734467646301,0.0,0.0,0.015210105697344677,0.019721577726218097,0.0,0.0,0.0,0.0,0.0,0.017788089713843776,0.0,0.025135344160866203,0.020237174529517916,0.02693993297241557,0.0
O2,0.0,0.027313875448727955,0.0,0.0,0.027313875448727955,0.024816606836272827,0.027313875448727955,0.03527391915092867,0.0,0.01997814889964102,0.0,0.0,0.05618854378024036,0.06227563602309973,0.03402528484470111,0.0,0.0,0.04854065865459654,0.015607928827844545,0.03402528484470111,0.05244264086155767,0.03527391915092867,0.0,0.04541907288902763,0.03308880911503043,0.0,0.0,0.0,0.0,0.022475417512096144,0.0,0.0,0.0,0.027313875448727955,0.0,0.058529733104417045,0.0,0.01748088028718589,0.0,0.03527391915092867,0.03527391915092867,0.02981114406118308,0.03527391915092867,0.012798501638832527,0.0,0.0,0.023567972530045264,0.02434836897143749,0.0,0.0,0.0,0.0,0.0,0.02153894178242547,0.0,0.027313875448727955,0.0257530825659435,0.02434836897143749,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182693932736184,0.0032110866993408822,0.021632584079770152,0.0,0.0,0.05695453777251986,0.03650498563461214,0.08264323136724691,0.0,0.0,0.06743282068615852,0.05272942369443975,0.07503802602670272,0.025688693594727058,0.04613824573263478,0.0,0.05644752408315024,0.07267196214297786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295588980902484,0.0,0.0,0.0,0.07267196214297786,0.070305898259253,0.03346290349839446,0.05746155146188947,0.013858374176102755,0.0,0.0,0.023998647963495014,0.026364711847219877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.031423861528951165,0.0,0.0,0.02513908922316093,0.02513908922316093,0.03719348856377498,0.04481763857407789,0.0019575520296723674,0.01318771893674016,0.0,0.002369668246445498,0.04224191221924583,0.031835977745724296,0.04152070883989285,0.0,0.0,0.08901710282299609,0.02843601895734597,0.04286008654440552,0.046981248712136825,0.03039357098701834,0.0,0.051102410879868124,0.04224191221924583,0.0,0.0,0.0,0.0,0.02513908922316093,0.0,0.0,0.0,0.02513908922316093,0.0,0.039975273026993614,0.0,0.023593653410261695,0.0,0.045023696682464455,0.04419946424891819,0.025036060168967648,0.03657531423861529,0.008448382443849165,0.0,0.0,0.01689676488769833,0.01607253245415207,0.0,0.0,0.0,0.0,0.0,0.006284772305790233,0.0,0.021120956109622915,0.031939006799917576,0.006696888522563363,0.0
CP2,0.0,0.00216076058772688,0.014909248055315471,0.006266205704407952,0.00216076058772688,0.006050129645635264,0.000864304235090752,0.05661192739844425,0.007994814174589455,0.011019878997407088,0.0,0.037165082108902334,0.047968885047536734,0.021175453759723423,0.06698357821953328,0.0,0.0,0.058772687986171135,0.11430423509075194,0.0611495246326707,0.007346585998271392,0.03327571305099395,0.0038893690579083835,0.044295592048401035,0.059636992221261884,0.022687986171132237,0.0,0.0038893690579083835,0.0038893690579083835,0.011235955056179775,0.0,0.0,0.01512532411408816,0.00216076058772688,0.009291270527225583,0.016637856525496975,0.00950734658599827,0.0,0.0,0.057260155574762314,0.055315471045808126,0.03802938634399308,0.04386343993085566,0.01296456352636128,0.0,0.0,0.005185825410544511,0.013828867761452032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512532411408816,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452165156092648,0.0031889895938234307,0.021483719368915744,0.0,0.0,0.05656260490097348,0.03625377643504532,0.07502517623363544,0.0,0.0,0.06948640483383686,0.04783484390735146,0.07821416582745888,0.025511916750587445,0.04582074521651561,0.0,0.05975159449479691,0.07586438402148372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272910372608258,0.0,0.0,0.0,0.07536085934877476,0.07284323598522995,0.028700906344410877,0.05706612957368244,0.013763007720711649,0.0,0.0,0.023833501174890904,0.026183282980866064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.042076124567474046,0.0,0.0,0.03487889273356402,0.031418685121107265,0.044844290657439445,0.023944636678200692,0.0,0.015501730103806228,0.0,0.0,0.04844290657439446,0.046782006920415224,0.021314878892733563,0.0,0.0,0.06366782006920416,0.004982698961937716,0.021314878892733563,0.09411764705882353,0.023944636678200692,0.0,0.0413840830449827,0.020484429065743943,0.0,0.0,0.0004152249134948097,0.004844290657439446,0.02934256055363322,0.0,0.0,0.0,0.03529411764705882,0.0,0.0629757785467128,0.0,0.02491349480968858,0.0,0.023944636678200692,0.023944636678200692,0.020761245674740483,0.023944636678200692,0.007889273356401385,0.0,0.0,0.022422145328719723,0.019100346020761244,0.0,0.0,0.0,0.0,0.0,0.019100346020761244,0.0,0.03750865051903114,0.033910034602076124,0.03058823529411765,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646058732612056,0.0,0.028262309560609405,0.0,0.0,0.05542062265400751,0.04990064031795098,0.06071980569662177,0.0,0.0,0.0655773901523515,0.03400309119010819,0.06071980569662177,0.03819827776551115,0.06712298520644734,0.0,0.06160300287039081,0.059395009935968204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044159858688452194,0.0,0.0,0.0,0.06756458379333186,0.06690218591300508,0.015455950540958269,0.06756458379333186,0.0181055420622654,0.0,0.0,0.038419077058953414,0.034444689776992714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.09267110841913992,0.09267110841913992,0.0,0.0,0.0,0.0,0.0514839491217444,0.0,0.0,0.03634161114476075,0.0,0.0,0.0,0.0,0.0,0.0,0.01029678982434888,0.0,0.0,0.0,0.09206541490006057,0.0,0.0,0.07631738340399757,0.0,0.09267110841913992,0.09267110841913992,0.0,0.0,0.0,0.09267110841913992,0.0,0.09267110841913992,0.0,0.09267110841913992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479709267110842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.018808347062053817,0.0,0.0,0.018808347062053817,0.018808347062053817,0.018808347062053817,0.05024711696869852,0.0,0.01757276221856123,0.0,0.0,0.05065897858319605,0.039950576606260293,0.04640307523338825,0.0,0.0,0.06836902800658978,0.02869302580999451,0.04942339373970346,0.040499725425590334,0.03830313014827018,0.0,0.07097748489840747,0.048599670510708404,0.0,0.0,0.0,0.0,0.018808347062053817,0.0,0.0,0.0,0.018808347062053817,0.0,0.046265788028555736,0.0,0.018808347062053817,0.0,0.05134541460735859,0.049972542559033495,0.021965952773201538,0.04557935200439319,0.011257550796265788,0.0,0.0,0.02086765513454146,0.0214168039538715,0.0,0.0,0.0,0.0,0.0,0.005903349807797913,0.0,0.018808347062053817,0.018808347062053817,0.006452498627127952,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459366980325065,0.0032506415739948676,0.02189905902480753,0.0,0.0,0.05765611633875107,0.03592814371257485,0.07390932420872541,0.0,0.0,0.069803250641574,0.04756201881950385,0.0775021385799829,0.024978614200171088,0.045680068434559455,0.0,0.059880239520958084,0.07715996578272027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032335329341317366,0.0,0.0,0.0,0.07544910179640718,0.07322497861420017,0.028058169375534646,0.05714285714285714,0.014029084687767323,0.0,0.0,0.023267750213857998,0.026689478186484174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.10686456400742116,0.09202226345083488,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.0849721706864564,0.0,0.0,0.0,0.0,0.0,0.0,0.03784786641929499,0.0,0.0,0.0,0.04712430426716141,0.0,0.0,0.11910946196660482,0.0,0.0686456400742115,0.06679035250463822,0.0,0.0,0.0,0.10723562152133581,0.0,0.09721706864564007,0.0,0.09758812615955473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042300556586270875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007421150278293135,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.09977151561309977,0.11221122112211221,0.0,0.0,0.0,0.0,0.02157908098502158,0.0,0.0,0.02284843869002285,0.0,0.0,0.0,0.0,0.0,0.0,0.004315816197004316,0.0,0.0012693577050012694,0.0,0.03858847423203859,0.0,0.0,0.0462046204620462,0.0,0.14064483371414063,0.13861386138613863,0.0,0.0,0.0,0.08174663620208175,0.0,0.11398832190911398,0.0,0.11221122112211221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062452399086062454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003554201574003554,0.0
AF7,0.0,0.0,0.09601583766394457,0.10814154912150457,0.0,0.0,0.0,0.0,0.02103439742637961,0.0,0.0,0.02103439742637961,0.006186587478346944,0.0,0.0,0.0,0.0,0.0,0.004206879485275922,0.0,0.009156149467953477,0.0,0.03761445186834942,0.0,0.0,0.04380103934669636,0.0,0.13486760702796338,0.14253897550111358,0.0,0.0,0.0,0.07844592922543925,0.0,0.10987379361544172,0.006186587478346944,0.10814154912150457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061370947785201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383320960158377,0.0
AF3,0.0,0.06941580756013746,0.0,0.0,0.06941580756013746,0.07353951890034365,0.06804123711340206,0.0,0.0,0.0,0.0,0.015120274914089347,0.03069873997709049,0.03253150057273769,0.0,0.0,0.0,0.05589919816723941,0.012371134020618556,0.0,0.048109965635738834,0.0,0.0,0.03138602520045819,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.06941580756013746,0.0,0.0565864833906071,0.0,0.05887743413516609,0.0,0.0,0.0,0.03390607101947308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.06048109965635739,0.07926689576174112,0.0284077892325315,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.11729240887914497,0.10633050150726227,0.0,0.0,0.0,0.0,0.023294053165250753,0.0,0.0,0.053165250753631134,0.0,0.0,0.0,0.0,0.0,0.0,0.018361194847903536,0.0,0.0,0.0,0.04165524801315429,0.0,0.0,0.07837763770896136,0.0,0.089065497396547,0.08769525897506165,0.0,0.0,0.0,0.11674431351055084,0.0,0.1101671690874212,0.0,0.11044121677171828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741024938339271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07440860215053763,0.0,0.0,0.07397849462365591,0.06881720430107527,0.07182795698924731,0.0,0.0,0.0,0.0,0.005161290322580645,0.03806451612903226,0.03763440860215054,0.0,0.0,0.0,0.052473118279569894,0.0025806451612903226,0.0,0.05440860215053763,0.0,0.0,0.029462365591397848,0.0,0.0,0.0,0.0,0.0,0.06559139784946237,0.0,0.0,0.0,0.07440860215053763,0.0,0.06236559139784946,0.0,0.055268817204301074,0.0,0.0,0.0,0.031827956989247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.06602150537634409,0.07010752688172044,0.035913978494623654,0.0
FC3,0.0,0.0,0.11071849234393404,0.11849234393404005,0.0,0.0,0.0,0.0,0.020023557126030624,0.0,0.0,0.03934040047114252,0.0,0.0,0.0,0.0,0.0,0.0,0.009422850412249705,0.0,0.0,0.0,0.03580683156654888,0.0,0.0,0.061012956419316845,0.0,0.10647820965842167,0.10530035335689046,0.0,0.0,0.0,0.0939929328621908,0.0,0.12391048292108363,0.0,0.12226148409893993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053239104829210834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03826630222569309,0.0,0.0,0.037615514772875176,0.03436157750878563,0.03709488481062085,0.02603149811271639,0.0,0.016660158792138488,0.0,0.0,0.05102173630092412,0.04880905896134322,0.02564102564102564,0.0,0.0,0.050761421319796954,0.010282441754522973,0.02564102564102564,0.05870102824417545,0.02603149811271639,0.0,0.043863074319927114,0.02486008069764415,0.0,0.0,0.0,0.0029936222829623845,0.032409215150331905,0.0,0.0,0.0,0.03800598724456593,0.0,0.069113627489262,0.0,0.02824417545229728,0.0,0.02603149811271639,0.02603149811271639,0.025120395678771314,0.02603149811271639,0.010672914226213718,0.0,0.0,0.019002993622282964,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.017961733697774308,0.0,0.040088507093583234,0.035142522452167126,0.027202915527788623,0.0
C5,0.0,0.0,0.1114792899408284,0.11810650887573965,0.0,0.0,0.0,0.0,0.020118343195266272,0.0,0.0,0.03976331360946746,0.0,0.0,0.0,0.0,0.0,0.0,0.009704142011834319,0.0,0.0,0.0,0.035976331360946745,0.0,0.0,0.06153846153846154,0.0,0.10532544378698225,0.10414201183431952,0.0,0.0,0.0,0.09467455621301775,0.0,0.12355029585798817,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07172760256768071,0.0,0.0,0.07172760256768071,0.07172760256768071,0.07172760256768071,0.0,0.0,0.0,0.0,0.0025118615685180016,0.028467764443204018,0.030700530281886688,0.0,0.0,0.0,0.06447111359196205,0.0,0.0,0.049679039910689365,0.0,0.0,0.03823611498744069,0.0,0.0,0.0,0.0,0.0,0.07172760256768071,0.0,0.0,0.0,0.07172760256768071,0.0,0.060005581914596706,0.0,0.07144850683784539,0.0,0.0,0.0,0.03739882779793469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024560424225509348,0.0,0.06475020932179738,0.07172760256768071,0.025676807144850683,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671054770030879,0.003087924589631074,0.02080286039330408,0.0,0.0,0.054770030879245896,0.03673005038192752,0.07053469852104664,0.0,0.0,0.07102226556151471,0.04339346660165773,0.07329757841703234,0.028116366000325046,0.04956931578091987,0.0,0.06045831301803998,0.07199739964245083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250446936453762,0.0,0.0,0.0,0.07947342759629449,0.0752478465789046,0.024865919063871283,0.06045831301803998,0.013326832439460427,0.0,0.0,0.028278888347147733,0.025353486104339348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766804979253112,0.0031535269709543567,0.021244813278008298,0.0,0.0,0.05593360995850622,0.037510373443983405,0.06970954356846473,0.0,0.0,0.07153526970954358,0.042821576763485476,0.07236514522821577,0.028713692946058092,0.04995850622406639,0.0,0.06008298755186722,0.07103734439834025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.07684647302904564,0.07651452282157677,0.023900414937759337,0.061078838174273856,0.013609958506224066,0.0,0.0,0.028215767634854772,0.025892116182572613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
