,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10282522996057819,0.0,0.0,0.1011826544021025,0.09625492772667543,0.09494086727989487,0.0,0.0,0.0,0.03723171265878231,0.058694699956197985,0.0,0.007993867717915024,0.013031099430573807,0.0,0.0,0.0045992115637319315,0.03558913710030662,0.0004380201489268506,0.0028471309680245293,0.0,0.011060008760402978,0.0,0.0,0.00536574682435392,0.0,0.009745948313622427,0.0022996057818659658,0.06559351730179588,0.0,0.0,0.0,0.09975908891809024,0.0,0.0,0.0,0.05519053876478318,0.07347787998247919,0.0007665352606219887,0.0,0.0,0.0016425755584756898,0.028580814717477004,0.0,0.0,0.007665352606219886,0.0,0.022010512483574246,0.0,0.02956636005256242,0.0012045554095488392,0.008869908015768726,0.0,0.0,0.018615856329391153,0.002956636005256242,0.0,0.0
F7,0.0,0.0,0.05098170995151457,0.04939753252364265,0.0,0.0,0.0,0.029763333493351255,0.031683548557438435,0.03173155393404061,0.0,0.0037444193749699966,0.030579424895588306,0.027267053910037923,0.02328260765205703,0.0,0.0,0.019202150640871777,0.01468964524026691,0.02702702702702703,0.018386059238634726,0.01555374201910614,0.018818107628054342,0.012865440929384091,0.02827516681868369,0.023426623781863568,0.016033795785127935,0.009313043060822812,0.03259565071287984,0.0032163602323460228,0.0,0.003120349479141664,0.0485814411214056,0.0,0.046277183044500986,0.016177811914934472,0.048149392731985985,0.0023042580769046133,0.0,0.028131150688877154,0.029187268974125102,0.031251500168018816,0.028035139935672797,0.015745763525514857,0.0,0.0,0.0329316883490951,0.035956027075032405,0.024674763573520234,0.0,0.017761989342806393,0.0172819355767846,0.012769430176179732,0.009937112956651145,0.023954682924487544,0.0,0.009937112956651145,0.0,0.0
FT9,0.0,0.0,0.050117577895355675,0.051587301587301584,0.0,0.0,0.0,0.02919851067999216,0.033117773858514596,0.031697040956300215,0.0,0.0031354105428179502,0.030521262002743483,0.02591612776797962,0.024348422496570644,0.0,0.0,0.01954732510288066,0.014305310601606898,0.026406035665294925,0.018518518518518517,0.015187144816774446,0.018028610621203214,0.01244366059180874,0.02767979619831472,0.02273172643543014,0.01567705271408975,0.00832843425436018,0.034734469919655106,0.0023515579071134627,0.0,0.003184401332549481,0.04766803840877915,0.0,0.04869684499314129,0.015824025083284343,0.05060748579267098,0.001665686850872036,0.0,0.027532823829120125,0.028610621203213796,0.032480893592004706,0.027434842249657063,0.01562806192435822,0.0,0.0,0.031697040956300215,0.03728199098569469,0.02385851459925534,0.0,0.016215951401136585,0.01646090534979424,0.012345679012345678,0.010973936899862825,0.025279247501469725,0.0,0.010973936899862825,0.0,0.0
FC5,0.0,0.09386134582103227,0.0,0.0,0.11014964878346738,0.09426855339509314,0.08816043978417999,0.0,0.0,0.0,0.050697342970579255,0.05456581492415759,0.0,0.007736943907156673,0.011809019647765448,0.0,0.0,0.003970273847093556,0.03267840781838542,0.0007126132546065357,0.0023414435508500456,0.0,0.010587396925582816,0.0,0.0,0.005293698462791408,0.0,0.012827038582917642,0.001832434083273949,0.06332077776646645,0.0,0.0,0.0,0.10210729919576504,0.0,0.0,0.0,0.058027079303675046,0.08490277919169296,0.0010180189351521938,0.00010180189351521938,0.0,0.001832434083273949,0.02657029420747226,0.0,0.0,0.007431538226611015,0.0,0.019444161661406903,0.0,0.02646849231395704,0.00020360378703043877,0.006718924972004479,0.0,0.0,0.017306321897587296,0.0030540568054565815,0.0,0.0
FC1,0.0,0.08503798947983636,0.0,0.0,0.08942139099941554,0.10257159555815312,0.08075199688291447,0.0020455873758036236,0.0,0.0,0.037405026300409115,0.05708162867718683,0.0,0.014611338398597311,0.009643483343074225,0.0,0.0,0.002142996298460939,0.028151178647964153,0.003117085525034093,0.0005844535359438924,0.0,0.01636469900642899,0.0,0.0018507695304889927,0.013052795636080266,0.0,0.021527371907266706,9.74089226573154e-05,0.06993960646795247,0.0,0.0,0.0013637249172024158,0.08552503409312293,0.0,0.0,0.0,0.0657510227936879,0.07354373660627314,0.0037015390609779855,0.002824858757062147,0.0,0.004383401519579193,0.025423728813559324,0.0,0.0,0.014708747321254627,0.0,0.024936684200272743,0.0,0.03185271770894214,0.005162672900837717,0.008864211961815702,0.0,0.0,0.01655951685174362,0.0,0.0,0.0
C3,0.0,0.09990781286010601,0.0,0.0,0.1000230467849735,0.09622032726434662,0.09990781286010601,0.0,0.0,0.0,0.03618345240838903,0.06199585157870477,0.0,0.008527310440193593,0.013251901359760314,0.0,0.0,0.004378889144964277,0.03722055773219636,0.000576169624337405,0.002535146347084582,0.0,0.01175386033648306,0.0,0.0,0.005761696243374049,0.0,0.010371053238073288,0.0019589767227471766,0.0684489513712837,0.0,0.0,0.0,0.09990781286010601,0.0,0.0,0.0,0.057501728508873015,0.07374971191518784,0.0009218713989398478,0.0,0.0,0.0018437427978796957,0.030076054390412537,0.0,0.0,0.00818160866559115,0.0,0.018206960129061995,0.0,0.0260428670200507,0.0,0.004839824844434202,0.0,0.0,0.019589767227471768,0.00011523392486748098,0.0,0.0
CP5,0.0,0.0,0.03189042776102622,0.030663872847140596,0.0,0.0009710226401594521,0.0,0.039863034701282773,0.02800633720038841,0.03419021822456176,0.0,0.007461542392804211,0.030101701844943016,0.030510553482904892,0.019675985076915214,0.0,0.0,0.01926713343895334,0.015996320335258343,0.033116982674911845,0.01763172688710584,0.019318239893698574,0.02493994991567435,0.015280829968825063,0.034496856953033166,0.029846169571216843,0.017682833341851077,0.014820871876117954,0.020135943169622323,0.008330352123473194,0.0,0.003321919558440231,0.03419021822456176,0.0,0.028057443655133643,0.018807175346246232,0.029743956661726377,0.00720601011907804,0.0008177032759237492,0.03817652169469004,0.0393008636990852,0.027955230745643173,0.03705217969029488,0.019318239893698574,0.0,0.0,0.029590637297490674,0.029846169571216843,0.023151223999591148,0.0,0.026268717739050443,0.026626462922267082,0.01717176879439873,0.009045842489906475,0.021106965809781775,0.0,0.009045842489906475,0.0,0.0
CP1,0.0,0.0,0.0371671388101983,0.03818696883852691,0.0,0.0,0.0,0.030821529745042493,0.040793201133144476,0.034220963172804535,0.0005665722379603399,0.004135977337110482,0.0339943342776204,0.024079320113314446,0.030821529745042493,0.0,0.0,0.02396600566572238,0.018243626062322948,0.027592067988668555,0.023172804532577904,0.018073654390934845,0.017903682719546742,0.01490084985835694,0.02906515580736544,0.023342776203966006,0.018640226628895185,0.006968838526912181,0.03229461756373938,0.0032294617563739378,0.0,0.0036827195467422098,0.035354107648725215,0.0,0.03847025495750708,0.018810198300283285,0.03869688385269122,0.002436260623229462,0.0,0.028895184135977338,0.030141643059490086,0.040226628895184136,0.02878186968838527,0.01858356940509915,0.0,0.0,0.023059490084985836,0.04039660056657224,0.016373937677053824,0.0,0.015694050991501417,0.016090651558073654,0.014787535410764873,0.013597733711048159,0.030141643059490086,0.0,0.013597733711048159,0.0,0.0
Pz,0.0,0.0,0.03488739212797306,0.034150705114712694,0.0,0.0,0.0,0.0349926331298674,0.03199326457587876,0.03814986318669754,0.0,0.007524731635445169,0.0334666386023995,0.028730793517154282,0.02341612292149021,0.0,0.0,0.02136392338455062,0.0164702167964639,0.03157230056830141,0.019522205851399705,0.019890549358029887,0.02299515891391286,0.015733529783203536,0.03304567459482214,0.028046727004841086,0.018417175331509154,0.012576299726373395,0.023889707430014735,0.006682803620290465,0.0,0.0034203325615659863,0.03593980214691644,0.0,0.03204588507682593,0.01973268785518838,0.03372974110713534,0.005946116607030099,0.0,0.03320353609766365,0.03436118711850137,0.03194064407493159,0.03309829509576931,0.01725952431067144,0.0,0.0,0.027783624500105242,0.03388760260997685,0.017890970322037465,0.0,0.02094295937697327,0.02131130288360345,0.014260155756682803,0.010418859187539466,0.024889496948010945,0.0,0.010418859187539466,0.0,0.0
P7,0.0,0.07139874739039666,0.0,0.0,0.10438413361169102,0.08100208768267224,0.06597077244258873,0.0,0.0016701461377870565,0.0,0.13110647181628393,0.04780793319415449,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.014822546972860125,0.0,0.0,0.0,0.0025052192066805845,0.0,0.0,0.0012526096033402922,0.0,0.011064718162839248,0.01753653444676409,0.062004175365344465,0.0,0.0,0.0,0.09164926931106472,0.0018789144050104384,0.0,0.0,0.055741127348643005,0.11419624217118998,0.0,0.0,0.004801670146137787,0.0,0.014822546972860125,0.0,0.0,0.0004175365344467641,0.00020876826722338206,0.0,0.0,0.0,0.0,0.0,0.015240083507306889,0.010438413361169102,0.03549060542797495,0.025887265135699375,0.0,0.0
O1,0.0,0.04968599926117473,0.007388252678241596,0.006095308459549317,0.04959364610269671,0.05430365718507573,0.049870705578130774,0.013668267454746953,0.006926486885851496,0.013391207979312892,0.02077946065755449,0.0777613594384928,0.007850018470631695,0.022257111193202807,0.01791651274473587,0.0,0.0,0.02004063538973033,0.04423716291097156,0.012560029553010712,0.011082379017362394,0.012282970077576652,0.023919468045807166,0.010158847432582194,0.012744735869966753,0.02077946065755449,0.008773550055411895,0.025674178056889544,0.00046176579239009976,0.05799778352419653,0.0,0.0,0.009604728481714075,0.05005541189508681,0.003140007388252678,0.010805319541928335,0.005356483191725157,0.048115995567048396,0.04017362393793868,0.013945326930181013,0.013945326930181013,0.008034724787587735,0.013852973771702993,0.025858884373845585,0.0,0.0,0.022349464351680826,0.008034724787587735,0.010158847432582194,0.0,0.023734761728851125,0.014130033247137052,0.007757665312153676,0.0,0.002216475803472479,0.010528260066494275,0.0,0.0,0.0
Oz,0.0,0.0,0.0369086813377231,0.03610004043204528,0.0,0.0,0.0,0.033789637844394385,0.03488707907352856,0.036619881014266734,0.0,0.0047940853693756134,0.037024201467105645,0.026916190146132963,0.025067868076012245,0.0,0.0,0.02004274244787154,0.017963380118985732,0.030497314156991855,0.019234101542193727,0.019003061283428636,0.020620343094784267,0.01576849766071738,0.03199907583896494,0.026165309305146423,0.019580661930341362,0.00918385028591232,0.025992029111072606,0.0038699243343152546,0.0,0.0037544042049327095,0.036446600820192916,0.0,0.03425171836192457,0.01975394212441518,0.035637959914515106,0.00306128342863744,0.0,0.031825795644891124,0.033096517068099116,0.03465603881476347,0.031710275515508576,0.018945301218737366,0.0,0.0,0.02587650898169006,0.03679316120834055,0.018483220701207184,0.0,0.01836770057182464,0.01877202102466355,0.015652977531334836,0.011898573326402125,0.02708947034020678,0.0,0.011898573326402125,0.0,0.0
O2,0.0,0.003794762159273116,0.030678781400320685,0.02859433458043827,0.003955104222340994,0.00780331373597007,0.0038482095136290755,0.032121859967931585,0.022928915018706576,0.02939604489577766,0.0,0.012667022982362374,0.02512025654730091,0.04345269909139498,0.015018706574024586,0.0,0.0,0.01715660074826296,0.01475146980224479,0.032068412613575625,0.016034206306787813,0.01726349545697488,0.0324959914484233,0.015980758952431853,0.03148049171566007,0.03602351683591662,0.015232495991448424,0.022394441475146982,0.01469802244788883,0.01560662747194014,0.0,0.00347407803313736,0.033778727952966325,0.0037413148049171567,0.02512025654730091,0.01640833778727953,0.027204703367183326,0.014430785676109033,0.0051309460181721,0.033030464991982894,0.03254943880277926,0.022875467664350616,0.03340459647247461,0.014110101549973277,0.0,0.0,0.0418492784607162,0.024853019775521113,0.02950293960448958,0.0,0.030411544628540888,0.024959914484233032,0.014484233030464993,0.006199893105291288,0.015713522180652056,0.0,0.006199893105291288,0.0,0.0
P4,0.0,0.007635514608443239,0.030478955007256895,0.031236196125449613,0.007446204328895059,0.006373446078122042,0.007383100902378999,0.024042405502618793,0.03420205717170442,0.02782861109358238,0.005300687827349025,0.012242064744115605,0.027260680254937844,0.01760585599798069,0.04669653562188427,0.0,0.0,0.033760333186092006,0.03205654067015839,0.020445510191203383,0.03186723039061021,0.02113964788288004,0.01451378809869376,0.01760585599798069,0.022086199280620937,0.015712753202498896,0.02177068214804064,0.008771376285732315,0.03281378178835111,0.009213100271344733,0.0,0.004101722723543888,0.02909067962390358,0.007698618034959298,0.03155171325802991,0.02195999242758882,0.031804126964094154,0.0037231021644475296,0.004038619297027829,0.02189688900107276,0.023285164384426075,0.03647378052628258,0.02177068214804064,0.02486275004732757,0.0,0.0,0.015775856629014956,0.034517574304284725,0.009465513977408973,0.0,0.016091373761595255,0.01779516627752887,0.01710102858585221,0.015712753202498896,0.02808102479964662,0.0,0.015712753202498896,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
