,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.031107654705032774,0.028107988001333184,0.012331963115209421,0.03105210532163093,0.03488501277635818,0.030885457171425396,0.008221308743472948,0.007554716142650817,0.008054660593267414,0.012498611265414954,0.14381735362737474,0.00472169758915676,0.013387401399844462,0.010776580379957783,0.0,0.011665370514387291,0.022775247194756137,0.041606488167981334,0.007554716142650817,0.017386957004777246,0.007388067992445284,0.03260748805688257,0.006110432174202866,0.007665814909454505,0.03538495722697478,0.01649816687034774,0.020608821242084213,0.00983224086212643,0.03844017331407621,0.0,0.0,0.026774802799688923,0.031329852238640155,0.02321964226197089,0.006499277858015776,0.023941784246194867,0.03221864237306966,0.024163981779802245,0.00838795689367848,0.00838795689367848,0.004832796355960449,0.008332407510276635,0.018664592823019664,0.011665370514387291,0.011665370514387291,0.023497389178980112,0.015276080435507166,0.008665703810687701,0.011665370514387291,0.0149427841350961,0.01427619153427397,0.006443728474613932,0.0,0.0013331852016442618,0.006332629707810243,0.004555049438951228,0.0,0.0
Oz,0.0,0.011917960088691795,0.02213830376940133,0.021653270509977826,0.011987250554323725,0.010809312638580931,0.015036031042128603,0.03194290465631929,0.02574140798226164,0.030453159645232816,0.0,0.0028755543237250552,0.0672810421286031,0.028616962305986697,0.031735033259423506,0.0,0.0,0.026226441241685144,0.02518708425720621,0.029968126385809313,0.0242170177383592,0.020024944567627493,0.012368348115299336,0.022172949002217297,0.03086890243902439,0.024459534368070954,0.011744733924611974,0.005508592017738359,0.01638719512195122,0.012922671840354767,0.0,0.002251940133037694,0.021861141906873615,0.012091186252771618,0.020544623059866964,0.03384839246119734,0.021376108647450112,0.005439301552106431,0.0,0.030764966740576497,0.031527161862527714,0.03942627494456763,0.029829545454545456,0.014204545454545454,0.0,0.0,0.021341463414634148,0.027369733924611974,0.015659645232815964,0.0,0.01486280487804878,0.01125970066518847,0.013442350332594236,0.012195121951219513,0.019886363636363636,0.006755820399113082,0.012576219512195123,0.007240853658536586,0.0
O2,0.0,0.009794163315682605,0.022853047736592746,0.02130031452800892,0.009913604331727515,0.012143169964565832,0.009833976987697576,0.032925906756380144,0.017080065294422103,0.02699366962614962,0.0,0.009435840267547875,0.03304534777242505,0.04825417048214357,0.01986702233547,0.0,0.0,0.025162240713461,0.014969940677628697,0.03256758370824541,0.025321495401520882,0.021857705936218497,0.024206712585101722,0.023490066488832263,0.03189075128399092,0.02683441493808974,0.011346896524266433,0.016681928574272406,0.010948759804116734,0.017358760998526894,0.0,0.002587888680973046,0.025162240713461,0.009754349643667636,0.018712425847035873,0.0271529243142095,0.0202651590556197,0.015208822709718517,0.0038221125134371143,0.03360273918063463,0.0332444161324999,0.024644662977266394,0.03388143488473942,0.013775530517179599,0.0,0.0,0.03718596966198193,0.024724290321296333,0.021977146952263407,0.0,0.022653979376517898,0.018592984830990963,0.010789505116056855,0.010112672691802365,0.011705219572401162,0.00696739260261974,0.011187641836206554,0.006210932834335311,0.0
P4,0.0,0.010915334614283963,0.019745717673030537,0.02023629450962757,0.010792690405134704,0.01009770655328891,0.010751809002084951,0.03295041085810065,0.02837169371652835,0.027063488818936266,0.003434037856179224,0.007930992191652017,0.03740648379052369,0.02023629450962757,0.07191038796451495,0.0,0.0,0.03818323044846899,0.03916438412166306,0.03139691754221005,0.026859081803687502,0.024855893054249623,0.009402722701443114,0.025060300069498387,0.03188749437880708,0.010383876374637177,0.01410408405216467,0.005682515023915621,0.021258329585871386,0.011937369690527779,0.0,0.002657291198233923,0.01884632680593598,0.010956216017333716,0.020440701524876335,0.028167286701279586,0.020604227137075343,0.0024120027799354074,0.0026164097951841708,0.03176485016965782,0.03209190139405584,0.03769265361187196,0.028003761089080578,0.02285270430481174,0.0,0.0,0.016025509995503045,0.028739626343976126,0.010547401986836189,0.0,0.013981439843015413,0.011528555660030252,0.01488083071010997,0.010506520583786436,0.022484771677363968,0.0,0.010179469359388415,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865778355541112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052973675658108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044848878778031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037642159218324524,0.0,0.0,0.016898926798013775,0.0,0.0,0.0,0.0,0.2375460515777671,0.0,0.006327086336697101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010571840461316675,0.23738587217683807,0.23642479577126382,0.0,0.0,0.003684126221367932,0.23722569277590902,0.0,0.0,0.0,0.0,0.0,0.006647445138555182,0.0035239468204388918,0.0,0.0
CP6,0.0,0.013686811247499903,0.017647750892191852,0.0155692380093337,0.011176908898388172,0.01051021608690537,0.015726106906153184,0.03184438605435507,0.017334013098552883,0.020863563276991254,0.0,0.016157496372406762,0.02968743872308718,0.02462841680065885,0.03686419075257853,0.0,0.0,0.07074787246558689,0.03478567786972038,0.030589434879799208,0.04545276285344523,0.026275540217263423,0.01058865053531511,0.03117769324287227,0.030236479861955372,0.018314443703674653,0.013412290678065807,0.007019883132671869,0.018785050394133102,0.014000549041138868,0.0,0.0025491195733166007,0.016706537511274953,0.011333777795207655,0.017961488685830817,0.029491352602062825,0.0181183575826503,0.014471155731597317,0.0,0.03168751715753559,0.031569865484920974,0.02713831914977058,0.028314835875916704,0.015804541354562923,0.0,0.0,0.024785285697478333,0.02517745793952704,0.005882583630730617,0.0,0.01156908114043688,0.012627946193968391,0.01062786775951998,0.009176830463939762,0.012392642848739166,0.00803953096199851,0.018941919290952586,0.0025491195733166007,0.0
CP2,0.0,0.015396493777818149,0.01712235443727859,0.014669815605413753,0.01521482423471705,0.014578980833863203,0.01503315469161595,0.026114996820782995,0.016304841493323643,0.01653192842220002,0.003224634390044509,0.03392678717413026,0.03320010900172586,0.016895267508402215,0.04341902080116269,0.0,0.0035425560904714325,0.03992188209646653,0.1100009083477155,0.027068761922063766,0.020301571441547824,0.02120991915705332,0.012217276773548915,0.02175492778635662,0.026750840221636842,0.037968934508129715,0.014215641747661005,0.006903442637841766,0.016577345807975295,0.014215641747661005,0.0,0.00295213007539286,0.01739485875193024,0.015623580706694522,0.015578163320919249,0.017712780452357163,0.01571441547824507,0.006994277409392315,0.008356798982650558,0.02625124897810882,0.025842492506131347,0.023707875374693432,0.023435371060041784,0.03161050049959124,0.0035425560904714325,0.0035425560904714325,0.012217276773548915,0.01798528476700881,0.0076301208102461625,0.0035425560904714325,0.012262694159324189,0.012580615859751112,0.012308111545099464,0.006994277409392315,0.011763102915796167,0.0,0.01017349441366155,0.0,0.0
Cz,0.0,8.346548702111677e-05,0.023662465570486603,0.022660879726233204,0.00020866371755279191,0.0012519823053167515,0.00012519823053167516,0.04565562140055087,0.021283699190384777,0.03046490276270762,0.0,0.005592187630414824,0.03626575411067524,0.03388698773057341,0.03234287622068275,0.0,0.0,0.03255153993823554,0.024956180619313914,0.04690760370586762,0.020741173524747518,0.026750688590267923,0.020323846089641932,0.02733494699941574,0.045739086887571986,0.02433018946665554,0.013771805358484266,0.012060762874551373,0.014063934563058175,0.006760704448710458,0.0,0.002712628328186295,0.02554043902846173,4.1732743510558384e-05,0.020532509807194725,0.022827810700275435,0.021909690343043152,0.005842584091478174,0.0011267840747850764,0.04628161255320925,0.04544695768299808,0.02758534346047909,0.04173274351055838,0.01631750271262833,0.0,0.0,0.030047575327602036,0.028503463817711377,0.016651364660712795,0.0,0.018696269092730155,0.018821467323261832,0.011309573491361321,0.0067189717051999,0.014856856689758785,0.0,0.0067189717051999,0.0,0.0
C4,0.0,0.015024663981535956,0.02063628546861565,0.01710639453319455,0.012535638321944155,0.010634927818255872,0.015748744173417206,0.023442096212155497,0.018509299904964475,0.021767660768430102,0.0,0.014074308729691813,0.03181427343078246,0.028782187627279722,0.029913562927094177,0.0,0.0,0.05263157894736842,0.020410010408652757,0.022491740960311354,0.06869710820473368,0.023442096212155497,0.011268497986151966,0.02701724215956917,0.022084445852378152,0.024528216499977374,0.014979408969543377,0.007286056930805087,0.020500520432637916,0.013757523645743766,0.0,0.0029415757795175817,0.01959542019278635,0.012852423405892202,0.01959542019278635,0.036204009594062544,0.02036475539666018,0.013531248585780874,0.0,0.023442096212155497,0.023442096212155497,0.026474182015658234,0.023442096212155497,0.016608589401276193,0.0,0.0,0.030863918178938316,0.02855591256731683,0.006788251798886727,0.0,0.012399873285966421,0.013621758609766032,0.012264108249988687,0.013576503597773454,0.01366701362175861,0.012264108249988687,0.01841878988097932,0.010001357650359777,0.0
T8,0.0,0.0,0.017734740507017736,0.016973125884016973,0.0,0.0,0.0,0.03693830921553694,0.017462735284517462,0.027526928517027528,0.0,0.007126536829507126,0.031661407899031664,0.029757371341529757,0.033293439234033294,0.0,0.0,0.036666303993036664,0.025405287781525406,0.03487106952453487,0.02817974105102818,0.07131976933957132,0.014797084104014797,0.03144380372103144,0.03438146012403438,0.015830703949515832,0.01855075617451855,0.020237188554020236,0.011587422478511588,0.018387553041018388,0.0,0.003536067892503536,0.01904036557501904,0.0,0.015232292460015232,0.044228049178544226,0.01653791752801654,0.005494505494505495,0.0,0.03693830921553694,0.03704711130453705,0.021923620933521924,0.03672070503753672,0.02186921988902187,0.0,0.0,0.02535088673702535,0.026602110760526602,0.00816015667500816,0.0,0.016157110216516158,0.017625938418017625,0.014742683059514743,0.013817865303013818,0.014688282015014688,0.014797084104014797,0.009356979654009357,0.0,0.0
FT10,0.0,0.0051271427831581125,0.028432337252058626,0.0271893935470506,0.005282510746284116,0.008493448650888186,0.005178932104200114,0.02548034595266456,0.02097467502201046,0.022839090579522502,0.0005178932104200113,0.030089595525402663,0.01869594489616241,0.03159148583562069,0.012015122481744264,0.0,0.0,0.01408669532342431,0.013983116681340307,0.025428556631622558,0.012999119581542287,0.014190273965508312,0.12947330260500284,0.012999119581542287,0.024858874100160546,0.03687399658190481,0.016054689523020353,0.03537210627168678,0.016520793412398364,0.016054689523020353,0.0,0.0024340980889740534,0.03076285669894868,0.005075353462116111,0.02454813817390854,0.013361644828836294,0.026257185768294576,0.014915324460096328,0.006421875809208141,0.02636076441037858,0.02589466052100057,0.016520793412398364,0.026723289657672587,0.011134704024030245,0.0,0.0,0.031436117872494694,0.025687503236832564,0.022165829405976487,0.0,0.026671500336630585,0.021647936195556477,0.011652597234450257,0.0034698845098140763,0.011549018592366254,0.0010357864208400227,0.0034698845098140763,0.0,0.0
FC6,0.0,0.007808492447990881,0.015388999715018524,0.014591051581647193,0.007808492447990881,0.007808492447990881,0.007808492447990881,0.037902536335138216,0.015104018238814477,0.024337418067825592,0.0,0.006155599886007409,0.03670561413508122,0.033570817896836705,0.03528070675406099,0.0,0.0,0.04542604730692505,0.027643203191792535,0.03756055856369336,0.03385579937304075,0.0329438586491878,0.014192077514961527,0.04645198062125962,0.037218580792248504,0.015275007124536905,0.016243944143630663,0.009005414648047877,0.008948418352807068,0.01305215161014534,0.0,0.0037047591906526076,0.01675691080079795,0.007808492447990881,0.012767170133941293,0.03624964377315475,0.014135081219720718,0.012254203476774009,0.0,0.03835850669706469,0.037788543744656594,0.024907381020233686,0.0359646622969507,0.019720718153320035,0.0,0.0,0.023995440296380736,0.024679395839270448,0.008549444286121402,0.0,0.015616984895981761,0.017041892277001994,0.015445996010259333,0.009062410943288687,0.0121972071815332,0.007808492447990881,0.014420062695924765,0.0026788258763180395,0.0
FC2,0.0,0.0,0.02462011126795649,0.023623681806858757,0.0,0.0007058042016108943,0.0,0.04612638046998256,0.022253591297849373,0.03147056381300341,0.0,0.005646433612887154,0.03715851532010296,0.03300672589886241,0.03263306485095076,0.0,0.0,0.03201029643776468,0.024537075479531677,0.045545129951008886,0.020260732375653907,0.026239309142240305,0.01976251764510504,0.0269451133438512,0.04666611309474383,0.023748235489495974,0.013576351407456614,0.011541974591048741,0.015070995599103213,0.006269202026073238,0.0,0.0026986631238063606,0.02648841650751474,0.0,0.021506269202026074,0.022336627086274184,0.022876359711035455,0.005355808353400315,0.0005812505189736777,0.04575271942207091,0.04579423731628332,0.02823216806443577,0.04139334052976833,0.01610894295441335,0.0,0.0,0.0291870796313211,0.02943618699659553,0.01602590716598854,0.0,0.018143319770821224,0.018433945030308062,0.011251349331561904,0.006559827285560076,0.015859835589138917,0.0,0.006559827285560076,0.0,0.0
F4,0.0,0.002053746995848809,0.0367052654577234,0.03128686912824995,0.002184837229626393,0.005680576797028622,0.002097443740441337,0.02569368582040638,0.026043259777146603,0.02346515184618746,0.00017478697837011142,0.027441555604107493,0.03119947563906489,0.029451605855363775,0.011361153594057243,0.0,0.0,0.020493773213895564,0.0363993882455757,0.025606292331221324,0.023771029058335155,0.012803146165610662,0.031068385405287308,0.01179812103998252,0.025169324885296045,0.08542713567839195,0.011142669871094604,0.02569368582040638,0.020537469958488094,0.012060301507537688,0.0,0.002840288398514311,0.03753550360498143,0.0020100502512562816,0.03202971378632292,0.012103998252130216,0.033602796591653925,0.012890539654795717,0.003277255844439589,0.026436530478479353,0.026043259777146603,0.01813414900589906,0.026742407690627048,0.01022503823465152,0.0,0.0,0.04098754642779113,0.02731046537032991,0.01940135459908237,0.0,0.021979462530041512,0.019095477386934675,0.010662005680576797,0.0037579200349573956,0.012278785230500328,0.0,0.003845313524142451,0.0,0.0
F8,0.0,0.0,0.024853909312818997,0.023818329758118203,0.0,0.0,0.0,0.025445669058362305,0.024484059471854426,0.025889488867519787,0.0,0.02211702048968119,0.025223759153783564,0.020933500998594572,0.025667578962941046,0.0,0.0,0.02514978918559065,0.02315260004438198,0.024262149567275685,0.0243361195354686,0.025075819217397738,0.02293069013980324,0.020933500998594572,0.024040239662696944,0.01871440195280716,0.1157630002219099,0.010577705451586655,0.01649530290701975,0.005695687550854353,0.0,0.004808047932539389,0.025889488867519787,0.0,0.021451290775944966,0.025889488867519787,0.023226570012574894,0.004660107996153562,0.0,0.024779939344626082,0.02514978918559065,0.02537169909016939,0.024484059471854426,0.024262149567275685,0.0,0.0,0.018788371921000073,0.02537169909016939,0.011095495228937052,0.0,0.019158221761964644,0.033730305495968636,0.020045861380279608,0.013462534211110289,0.02071159109401583,0.018640431984614247,0.013462534211110289,0.0,0.0
Fp2,0.0,0.0050560818271633634,0.03434648689486837,0.03579938397163945,0.007090137734642878,0.012611146626372988,0.005114197710234207,0.01708606962282792,0.012204335444877085,0.014122159586214912,0.002963910036613006,0.021270413203928633,0.009472888940547451,0.0245830185389667,0.0081943395129889,0.009589120706689137,0.0,0.01051897483582263,0.008891730109839019,0.017027953739757077,0.009589120706689137,0.021851572034637067,0.039635032254315104,0.009298541291334922,0.0163886790259778,0.03423025512872668,0.008426803045272272,0.15237984541175104,0.032719242168884756,0.03672923810077294,0.0,0.0,0.03283547393502644,0.005579124774800953,0.033242285116522344,0.017027953739757077,0.03475329807636427,0.019817516127157552,0.009414773057476608,0.018074039635032256,0.017550996687394665,0.007961875980705527,0.018480850816528158,0.007206369500784565,0.0,0.0,0.024641134422037542,0.023478816760620677,0.02423432324054164,0.0,0.022200267333062126,0.021444760853141162,0.007787528331492997,0.01580752019526937,0.0043005753472424016,0.016156215493694427,0.0,0.0008136223629918056,0.0
AF7,0.0,0.0011639087090734275,0.057942411821264105,0.05768938818885684,0.0010120945296290674,0.0001518141794443601,0.000961489803147614,0.019735843327766813,0.03294367693942614,0.022772126916654017,0.00435200647740499,0.008906431860735793,0.023834826172764535,0.013713880876473863,0.02631445777035575,0.0,0.0,0.024442082890541977,0.018521329892211932,0.016851373918323972,0.02312636000202419,0.01067759728758666,0.015889884115176358,0.007843732604625273,0.01816709680684176,0.023531197813875818,0.011183644552401194,0.028338646829613887,0.08172663326754719,0.0,0.0,0.003289307221294469,0.05181923991700825,0.0012145134355548808,0.06553312079348211,0.012600576893881889,0.06350893173422398,0.0,0.0001518141794443601,0.0180152826273974,0.019128586609989374,0.030109812256464755,0.017914073174434494,0.011133039825919741,0.0,0.0,0.016598350285916705,0.04787207125145489,0.007185871160366378,0.0,0.006629219169070391,0.007995546784069631,0.007742523151662365,0.015383836850361824,0.026061434137948484,0.0,0.015991093568139263,0.002327817418146855,0.0
AF3,0.0,0.051585952299995144,0.003448778355272745,0.0024287171516005246,0.053140331277019476,0.058143488609316556,0.05289745956185943,0.008111915286345752,0.009423422548210035,0.013066498275610822,0.014232282508379074,0.03371059406421528,0.018118229950939913,0.021275562248020595,0.014183708165347064,0.0,0.0,0.017438189148491767,0.015300918055083304,0.008063340943313742,0.01476660028173119,0.016320979258755527,0.015252343712051294,0.011220673240394424,0.0075290231699616265,0.013600816048962938,0.003837373099528829,0.03060183611016661,0.0,0.08743381745761888,0.0,0.0,0.005634623791713217,0.051925972701219215,0.0008743381745761889,0.03346772234905523,0.002040122407344441,0.048671491718074514,0.03162189731383883,0.008937679117889931,0.008500510030601836,0.019526885898868217,0.009277699519114004,0.010832078496138339,0.0,0.0,0.014426579880507115,0.003448778355272745,0.027347355127021907,0.0,0.028318841987662116,0.009083402146985962,0.01292077524651479,0.012775052217418759,0.005537475105649196,0.03686792636129596,0.01680672268907563,0.006023218535969301,0.0
