,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.03370473537604457,0.03370473537604457,0.017827298050139277,0.0,0.0,0.0,0.03927576601671309,0.005571030640668524,0.03927576601671309,0.0,0.0,0.03927576601671309,0.03927576601671309,0.03927576601671309,0.0,0.0,0.03927576601671309,0.017270194986072424,0.03927576601671309,0.03370473537604457,0.03927576601671309,0.0,0.03927576601671309,0.03927576601671309,0.03871866295264624,0.0,0.0,0.0,0.018662952646239555,0.0,0.0,0.033426183844011144,0.0,0.0,0.03370473537604457,0.03927576601671309,0.0,0.03370473537604457,0.03927576601671309,0.03927576601671309,0.03147632311977716,0.03927576601671309,0.021727019498607242,0.0,0.0,0.03370473537604457,0.03370473537604457,0.0,0.0,0.0,0.0,0.0,0.0,0.029526462395543174,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.036138079827400214,0.036138079827400214,0.01779935275080906,0.0,0.0,0.0,0.036138079827400214,0.0,0.036138079827400214,0.0,0.0,0.036138079827400214,0.036138079827400214,0.036138079827400214,0.0,0.0,0.036138079827400214,0.011866235167206042,0.036138079827400214,0.036138079827400214,0.036138079827400214,0.0,0.036138079827400214,0.036138079827400214,0.036138079827400214,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.036138079827400214,0.0,0.0,0.036138079827400214,0.036138079827400214,0.0,0.036138079827400214,0.036138079827400214,0.036138079827400214,0.036138079827400214,0.036138079827400214,0.03128371089536138,0.0,0.0,0.036138079827400214,0.036138079827400214,0.0,0.0,0.0,0.0,0.0,0.0,0.036138079827400214,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03743961352657005,0.03743961352657005,0.01932367149758454,0.0,0.0,0.0,0.03743961352657005,0.0,0.03743961352657005,0.0,0.0,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.0,0.0,0.03743961352657005,0.014190821256038648,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.0,0.03743961352657005,0.03743961352657005,0.035628019323671496,0.0,0.0,0.0,0.020229468599033816,0.0,0.0,0.03713768115942029,0.0,0.0,0.03743961352657005,0.03743961352657005,0.0,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.029589371980676328,0.03743961352657005,0.025060386473429952,0.0,0.0,0.036533816425120776,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.03351449275362319,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.037910552061495455,0.03494060097833683,0.011180992313067784,0.0,0.0,0.0,0.04227812718378756,0.004367575122292104,0.04227812718378756,0.0,0.0,0.03581411600279525,0.04227812718378756,0.04140461215932914,0.0,0.0,0.04227812718378756,0.015723270440251572,0.04053109713487072,0.036163522012578615,0.04227812718378756,0.0,0.04053109713487072,0.03930817610062893,0.02113906359189378,0.0,0.0,0.0,0.011705101327742837,0.0,0.0,0.02166317260656883,0.0,0.0,0.04210342417889588,0.040880503144654086,0.0,0.03948287910552061,0.04227812718378756,0.04227812718378756,0.025506638714185886,0.04227812718378756,0.017994409503843466,0.0,0.0,0.033368273934311674,0.04227812718378756,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
C5,0.0,0.02903786966412418,0.026763013515321826,0.008564164324902984,0.0,0.0,0.0,0.04589856817877693,0.009367054730362638,0.04589856817877693,0.0,0.0,0.042151746286631875,0.04589856817877693,0.04589856817877693,0.0,0.0,0.04589856817877693,0.025157232704402517,0.04576475311120032,0.030376020339890272,0.0440251572327044,0.0,0.045497122976047105,0.04482804763816406,0.018867924528301886,0.0,0.0,0.0,0.008965609527632812,0.0,0.0,0.01659306837949953,0.0,0.0,0.03104509567777332,0.04563093804362371,0.0,0.039341629867523084,0.04589856817877693,0.04589856817877693,0.02917168473170079,0.04589856817877693,0.01378295196039074,0.0,0.0,0.02435434229894286,0.031714171015656364,0.0,0.0,0.0,0.0,0.0,0.0,0.021811856014987287,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.027566056910569105,0.02540650406504065,0.008130081300813009,0.0,0.0,0.0,0.057926829268292686,0.0036839430894308944,0.040904471544715444,0.0,0.0,0.037347560975609755,0.04217479674796748,0.046366869918699184,0.0,0.0,0.04014227642276423,0.018673780487804877,0.04217479674796748,0.027820121951219513,0.036585365853658534,0.0,0.03709349593495935,0.04217479674796748,0.015370934959349594,0.0,0.0,0.0,0.008511178861788617,0.0,0.0,0.015752032520325202,0.0,0.0,0.028455284552845527,0.037220528455284556,0.0,0.057672764227642274,0.057926829268292686,0.057926829268292686,0.0430640243902439,0.05043191056910569,0.013084349593495935,0.0,0.0,0.024136178861788617,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.021722560975609755,0.0,0.0,0.0,0.0
P5,0.0,0.0201466901866122,0.01856837805217714,0.005941880976696685,0.0,0.0,0.0,0.06545353263392442,0.015690279454089684,0.044749791105746915,0.0,0.0,0.0350942345186148,0.044471265434964255,0.04957756939931297,0.0,0.0,0.044285581654442484,0.0266456225048742,0.04521400055705134,0.02423173335809117,0.03722959799461517,0.0,0.0331445548231362,0.04391421409339894,0.013090706526784885,0.0,0.0,0.0,0.006220406647479343,0.0,0.0,0.011512394392349828,0.0,0.0,0.022467737443134343,0.03175192646922291,0.0,0.04233590195896388,0.06536069074366355,0.06526784885340266,0.047999257264877915,0.05533376659548788,0.009562714696871229,0.0,0.0,0.026274254943830656,0.032587503481570884,0.0,0.0,0.0,0.0,0.0,0.0,0.015875963234611455,0.0,0.0,0.0,0.0
PO7,0.0,0.0201466901866122,0.01856837805217714,0.005941880976696685,0.0,0.0,0.0,0.06545353263392442,0.0155974375638288,0.044749791105746915,0.0,0.0,0.0350942345186148,0.044471265434964255,0.049484727509052084,0.0,0.0,0.044285581654442484,0.026552780614613313,0.04512115866679046,0.02423173335809117,0.03722959799461517,0.0,0.0331445548231362,0.04391421409339894,0.013090706526784885,0.0,0.0,0.0,0.006220406647479343,0.0,0.0,0.011512394392349828,0.0,0.0,0.022467737443134343,0.03175192646922291,0.0,0.04233590195896388,0.06545353263392442,0.06536069074366355,0.047906415374617026,0.05542660848574877,0.009562714696871229,0.0,0.0,0.026367096834091542,0.03268034537183177,0.0,0.0,0.0,0.0,0.0,0.0,0.015875963234611455,0.0,0.0,0.0,0.0
