,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04045853000674309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002697235333783,0.0,0.0,0.0,0.0,0.0,0.12002697235333783,0.0,0.0,0.18476062036412677,0.0,0.0,0.0,0.0,0.18408631153068106,0.0,0.0,0.018880647336480108,0.0,0.0,0.0,0.022252191503708697,0.0,0.03641267700606878,0.0,0.037761294672960216,0.027646662171274445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16790289952798382,0.03978422117329737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.11781206171107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781206171107994,0.0,0.0,0.0,0.0,0.0,0.030855539971949508,0.0,0.0,0.06030855539971949,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.11640953716690042,0.0,0.0,0.0,0.11781206171107994,0.0,0.11781206171107994,0.0,0.11781206171107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11781206171107994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05842293906810036,0.0,0.0,0.06236559139784946,0.057706093189964155,0.07204301075268817,0.0,0.04838709677419355,0.05017921146953405,0.0,0.0,0.06057347670250896,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.06236559139784946,0.0,0.08422939068100359,0.0,0.0,0.0,0.0,0.0,0.06523297491039426,0.0,0.0,0.0,0.0,0.0,0.0,0.07060931899641577,0.0,0.06308243727598567,0.0032258064516129032,0.06523297491039426,0.002867383512544803,0.03763440860215054,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.14399363564041368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399363564041368,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.02784407319013524,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.1431980906921241,0.0,0.14399363564041368,0.0,0.1431980906921241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.09148766905330151,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06705059646236117,0.0,0.0,0.07157548334018922,0.06622788975730153,0.07198683669271905,0.0,0.05553270259152612,0.05018510900863842,0.0,0.0,0.06951871657754011,0.0,0.059646236116824354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198683669271905,0.0,0.0,0.0,0.07157548334018922,0.0,0.07198683669271905,0.0,0.0,0.0,0.0,0.0,0.07198683669271905,0.0,0.0,0.0,0.0,0.0,0.0,0.056355409296585765,0.0,0.04771698889345948,0.0,0.05018510900863842,0.003290826820238585,0.04319210201563143,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.1431438127090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431438127090301,0.0,0.0,0.0,0.0,0.0,0.032107023411371234,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03745819397993311,0.0,0.0,0.05618729096989967,0.0,0.0,0.0,0.12107023411371237,0.0,0.14247491638795987,0.0,0.13444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812709030100334,0.09096989966555184,0.0,0.0,0.0006688963210702341,0.0,0.014046822742474917,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05184478371501272,0.0,0.0,0.05534351145038168,0.051208651399491094,0.09351145038167939,0.0,0.042938931297709926,0.044529262086514,0.0,0.0,0.07665394402035623,0.0,0.04611959287531807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.05534351145038168,0.0,0.10400763358778627,0.0,0.0,0.0,0.0,0.0,0.08746819338422392,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.05629770992366412,0.0031806615776081423,0.05820610687022901,0.002544529262086514,0.033396946564885496,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.13940648723257418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940648723257418,0.0,0.0,0.0,0.0,0.0,0.03450655624568668,0.0,0.0,0.04899930986887509,0.0,0.0,0.0,0.0,0.04002760524499655,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.12284334023464458,0.0,0.137336093857833,0.0,0.13871635610766045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071773636991028,0.09523809523809523,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.0,0.09111111111111111,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05354796320630749,0.0,0.0,0.05716162943495401,0.052890932982917215,0.09954007884362681,0.0,0.044349540078843626,0.042706964520367936,0.0,0.0,0.10512483574244415,0.0,0.047634691195795005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011826544021025,0.0,0.0,0.0,0.05716162943495401,0.0,0.09067017082785808,0.0,0.0,0.0,0.0,0.0,0.12089356110381078,0.0,0.0,0.0,0.0,0.0,0.0,0.047634691195795005,0.0,0.040735873850197106,0.0,0.042706964520367936,0.002628120893561104,0.03449408672798949,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.042185338865836794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378976486860305,0.0,0.0,0.0,0.0,0.0,0.12309820193637622,0.0,0.0,0.173582295988935,0.0,0.0,0.0,0.0,0.173582295988935,0.0,0.0,0.020055325034578148,0.0,0.0,0.0,0.02351313969571231,0.0,0.03803596127247579,0.0,0.03941908713692946,0.028354080221300138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17289073305670816,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.12323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323943661971831,0.0,0.0,0.0,0.0,0.0,0.04665492957746479,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.05369718309859155,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0994718309859155,0.0,0.11795774647887323,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.12235915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04281767955801105,0.0010359116022099447,0.0,0.04661602209944751,0.04212707182320442,0.05593922651933702,0.0,0.03763812154696133,0.04834254143646409,0.0,0.0,0.04488950276243094,0.0,0.03660220994475138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733425414364641,0.0,0.0,0.0,0.04661602209944751,0.0,0.06767955801104972,0.0,0.0,0.0,0.0,0.0,0.04937845303867403,0.0,0.0,0.0,0.0,0.0,0.0,0.1453729281767956,0.0,0.09081491712707182,0.03314917127071823,0.12085635359116022,0.0,0.022790055248618785,0.0,0.0,0.0,0.0
