,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03431210821511053,0.03431210821511053,0.0,0.014516661167931376,0.03431210821511053,0.0,0.06070603761134939,0.0,0.032002639392939625,0.0,0.060376113493896405,0.0,0.03431210821511053,0.049158693500494885,0.0,0.0,0.0,0.01649620587264929,0.0,0.0,0.013856812933025405,0.026393929396238865,0.0,0.0,0.0,0.016826129990102277,0.0,0.0,0.023754536456614978,0.0,0.0,0.021774991751897062,0.0,0.0,0.03431210821511053,0.03431210821511053,0.022434839986803037,0.03431210821511053,0.06070603761134939,0.06070603761134939,0.0,0.036291652919828436,0.03794127350709337,0.0,0.0,0.0,0.03431210821511053,0.0,0.0,0.05707687231936655,0.06070603761134939,0.03299241174529858,0.0,0.0,0.020785219399538105,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03863548262049361,0.04806822586897532,0.0,0.019123917818839643,0.05155704871430417,0.0,0.06021449799715726,0.0,0.04160744282207003,0.0,0.013438428737562992,0.0,0.06383253650342421,0.035017444114226644,0.0,0.0,0.008269802300038764,0.0,0.0,0.0,0.018865486496963433,0.0,0.0,0.0,0.0,0.020028427445406383,0.0,0.0,0.018994702157901538,0.0,0.0,0.02196666235947797,0.010983331179738985,0.0,0.05879312572683809,0.027393720118878407,0.0,0.03979842356893656,0.06060214497997157,0.06060214497997157,0.0,0.06279881121591938,0.05013567644398501,0.0,0.0,0.0,0.04509626566739889,0.0,0.0,0.056338028169014086,0.04793901020803722,0.01989921178446828,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03271028037383177,0.021936656282450676,0.0,0.023234683281412254,0.038551401869158876,0.0,0.059319833852544135,0.0,0.032061266874350985,0.0,0.01985981308411215,0.0,0.03569574247144341,0.05893042575285566,0.0,0.0,0.009735202492211837,0.01142263759086189,0.0,0.0,0.027258566978193146,0.012331256490134996,0.0,0.0,0.0,0.023624091381100727,0.0,0.0,0.02712876427829699,0.0,0.0,0.026609553478712356,0.011033229491173416,0.0,0.04335410176531672,0.027907580477673936,0.005841121495327103,0.04698857736240914,0.059319833852544135,0.059319833852544135,0.0,0.05114226375908619,0.04867601246105919,0.0,0.0,0.0,0.044003115264797506,0.0,0.0,0.054906542056074766,0.05555555555555555,0.01921079958463136,0.0,0.0,0.012331256490134996,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04388531304856641,0.005851375073142188,0.0,0.04388531304856641,0.04388531304856641,0.0,0.04388531304856641,0.0,0.04388531304856641,0.0,0.0,0.0,0.03861907548273844,0.04388531304856641,0.0,0.0,0.04330017554125219,0.0,0.0,0.0,0.04388531304856641,0.0,0.0,0.0,0.0,0.04388531304856641,0.0,0.0,0.03510825043885313,0.0,0.0,0.04388531304856641,0.03452311293153891,0.0,0.04388531304856641,0.04388531304856641,0.0,0.04388531304856641,0.04388531304856641,0.04388531304856641,0.0,0.04388531304856641,0.04388531304856641,0.0,0.0,0.0,0.04388531304856641,0.0,0.0,0.04388531304856641,0.04388531304856641,0.008777062609713282,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496327387198321,0.0,0.0,0.0,0.02728226652675761,0.0,0.0,0.0472193074501574,0.0,0.0,0.0,0.0944386149003148,0.0,0.0,0.0,0.07450157397691501,0.0,0.0,0.0,0.0,0.0,0.0,0.080797481636936,0.0,0.0,0.0,0.04302203567681007,0.0,0.0,0.0,0.020461699895068207,0.0,0.09496327387198321,0.09496327387198321,0.006820566631689402,0.05456453305351522,0.05456453305351522,0.0,0.0,0.0,0.0,0.0,0.0,0.055613850996852045,0.060860440713536204,0.0,0.0,0.0,0.09496327387198321,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03714882749013234,0.0213605758068261,0.0,0.041328070582772235,0.03738100766194567,0.0,0.05084745762711865,0.0,0.044346412816345486,0.0,0.010215927559786394,0.0,0.034362665428372415,0.04922219642442535,0.0,0.0,0.017413512885999537,0.0,0.0,0.0,0.050615277455305314,0.0,0.0,0.0,0.0,0.040399349895518924,0.0,0.0,0.03296958439749245,0.0,0.0,0.04225679127002554,0.019735314604132807,0.0,0.042488971441838864,0.03807754817738565,0.0,0.05038309728349199,0.05084745762711865,0.05084745762711865,0.0,0.0462038541908521,0.04202461109821221,0.0,0.0,0.0,0.0436498723009055,0.0,0.0,0.0410958904109589,0.04225679127002554,0.022521476665892732,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244154431756389,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.051658510059815116,0.0,0.0,0.0,0.07612833061446438,0.0,0.0,0.0,0.09244154431756389,0.0,0.0,0.0,0.0,0.0,0.0,0.06199021207177814,0.0,0.0,0.0,0.022838499184339316,0.0,0.0,0.0,0.036976617727025554,0.0,0.09244154431756389,0.09244154431756389,0.0,0.052202283849918436,0.05492115280043502,0.0,0.0,0.0,0.0,0.0,0.0,0.0674279499728113,0.07884719956498097,0.0,0.0,0.0,0.08319738988580751,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.040930007265681766,0.024461128602567207,0.0,0.04214095422620489,0.04117219665778639,0.0,0.0440784693630419,0.0,0.0440784693630419,0.0,0.012836037781545169,0.0,0.03802373456042625,0.0440784693630419,0.0,0.0,0.018164204407846937,0.0,0.0,0.0,0.04165657544199564,0.0,0.0,0.0,0.0,0.043836279970937274,0.0,0.0,0.035601840639379996,0.0,0.0,0.0440784693630419,0.020586098328893195,0.0,0.0440784693630419,0.041898764834100266,0.0,0.0440784693630419,0.0440784693630419,0.0440784693630419,0.0,0.0440784693630419,0.0440784693630419,0.0,0.0,0.0,0.0440784693630419,0.0,0.0,0.0440784693630419,0.0440784693630419,0.025672075563090337,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.027756797583081572,0.01850453172205438,0.0,0.026812688821752265,0.027756797583081572,0.0,0.06363293051359517,0.0,0.027756797583081572,0.0,0.014350453172205438,0.0,0.027756797583081572,0.03984138972809668,0.0,0.0,0.01095166163141994,0.02945619335347432,0.0,0.0,0.026435045317220542,0.02190332326283988,0.0,0.0,0.0,0.027756797583081572,0.0,0.0,0.0649546827794562,0.0,0.0,0.027756797583081572,0.03361027190332326,0.0,0.027756797583081572,0.027756797583081572,0.0024546827794561933,0.027756797583081572,0.06325528700906344,0.0625,0.01076283987915408,0.04739425981873112,0.04739425981873112,0.0,0.0,0.0,0.027756797583081572,0.0,0.0,0.04286253776435045,0.044750755287009066,0.019448640483383687,0.0,0.0,0.03115558912386707,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04051078819903126,0.02553940995156319,0.0,0.03940995156318802,0.04073095552619991,0.0,0.045134302069572876,0.0,0.045134302069572876,0.0,0.014971378247468076,0.0,0.03786878027300748,0.045134302069572876,0.0,0.0,0.016512549537648614,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.04007045354469397,0.0,0.0,0.03236459709379128,0.0,0.0,0.04491413474240423,0.018714222809335095,0.0,0.045134302069572876,0.041391457507705856,0.0,0.045134302069572876,0.045134302069572876,0.045134302069572876,0.0,0.045134302069572876,0.045134302069572876,0.0,0.0,0.0,0.045134302069572876,0.0,0.0,0.04425363276089828,0.045134302069572876,0.02664024658740643,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.029971791255289138,0.01304654442877292,0.0,0.029971791255289138,0.029971791255289138,0.0,0.06276445698166432,0.0,0.029971791255289138,0.0,0.0,0.0,0.029971791255289138,0.029971791255289138,0.0,0.0,0.02009873060648801,0.029619181946403384,0.0,0.0,0.029971791255289138,0.015514809590973202,0.0,0.0,0.0,0.029971791255289138,0.0,0.0,0.06276445698166432,0.0,0.0,0.029971791255289138,0.06205923836389281,0.0,0.029971791255289138,0.029971791255289138,0.0,0.029971791255289138,0.06276445698166432,0.06276445698166432,0.008110014104372355,0.047954866008462625,0.04619181946403385,0.0,0.0,0.0,0.029971791255289138,0.0,0.0,0.032792665726375174,0.03631875881523272,0.014809590973201692,0.0,0.0,0.032792665726375174,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0357511172224132,0.03918872464764524,0.0,0.02051105763721783,0.048470264695771745,0.0,0.0626790420533975,0.0,0.04090752836026126,0.0,0.011917039074137733,0.0,0.052595393606050186,0.038042855505901224,0.0,0.0,0.008594018563080097,0.0,0.0,0.0,0.02074023146556663,0.0,0.0,0.0,0.0,0.020854818379741034,0.0,0.0,0.01684427638363699,0.0,0.0,0.023490317405752262,0.00973988770482411,0.0,0.0626790420533975,0.026240403345937895,0.0,0.04583476566976051,0.0629082158817463,0.0629082158817463,0.0,0.060158129941560674,0.050532829150910966,0.0,0.0,0.0,0.04835567778159734,0.0,0.0,0.05992895611321187,0.05248080669187579,0.017646384782857797,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04483858110801116,0.031486648066958944,0.0,0.03268234356317258,0.045237146273415706,0.0,0.045635711438820246,0.0,0.04324432044639299,0.0,0.02072538860103627,0.0,0.04264647269828617,0.0424471901155839,0.0,0.0,0.014946193702670387,0.0,0.0,0.0,0.03228377839776803,0.0,0.0,0.0,0.0,0.03407732164208848,0.0,0.0,0.029294539657233956,0.0,0.0,0.03706656038262256,0.016939019529693105,0.0,0.045635711438820246,0.045436428856117976,0.0,0.045635711438820246,0.045635711438820246,0.045635711438820246,0.0,0.045635711438820246,0.045237146273415706,0.0,0.0,0.0,0.045635711438820246,0.0,0.0,0.045635711438820246,0.045635711438820246,0.03068951773614986,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006006006006006,0.0,0.0,0.0,0.1006006006006006,0.0,0.0,0.06456456456456457,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.016516516516516516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006006006006006,0.0,0.1006006006006006,0.1006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.1006006006006006,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0
P1,0.0,0.0378435798698712,0.027353605098924445,0.0,0.023768423848094543,0.044350019917673615,0.0,0.060682512282565396,0.0,0.035719028017527556,0.0,0.0138095870402337,0.0,0.0414287611207011,0.048067985659274996,0.0,0.0,0.009958836807860841,0.0,0.0,0.0,0.028548665515867745,0.0,0.0,0.0,0.0,0.024166777320408978,0.0,0.0,0.01951932014340725,0.0,0.0,0.02722082060815297,0.011286681715575621,0.0,0.05364493427167707,0.030407648386668436,0.0,0.060416943301022444,0.060682512282565396,0.060682512282565396,0.0,0.05258265834550525,0.047536847696189086,0.0,0.0,0.0,0.0516531669101049,0.0,0.0,0.05550391714247776,0.05271544283627672,0.020448811578807596,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02716586852416195,0.03090988245537658,0.0,0.015585546364823684,0.0368306486721811,0.0,0.07496734871571616,0.0,0.031867653461036136,0.0,0.01610796691336526,0.0,0.04118415324336091,0.039791031780583366,0.0,0.0,0.006530256856769699,0.015759686547670876,0.0,0.0,0.019068350021767523,0.014888985633434914,0.0,0.0,0.0,0.015846756639094472,0.0,0.0,0.028994340444057465,0.0,0.0,0.01784936874183718,0.015498476273400088,0.0,0.0478014801915542,0.019939050936003483,0.0059207662168045275,0.039616891597736174,0.07522855898998694,0.07496734871571616,0.00391815411406182,0.05737919024814976,0.04745319982585982,0.0,0.0,0.0,0.037265999129299086,0.0,0.0,0.05807575097953853,0.052503265128428386,0.013408794079233783,0.0,0.0,0.017675228558989987,0.0,0.0,0.0
PO7,0.0,0.027206138821067316,0.030955702825252878,0.0,0.015608650156958493,0.036885245901639344,0.0,0.07472968259504709,0.0,0.031914893617021274,0.0,0.016131845134286713,0.0,0.04124520404604116,0.039850017439832575,0.0,0.0,0.006539937216602721,0.015783048482734565,0.0,0.0,0.019096616672479944,0.014911056853854203,0.0,0.0,0.0,0.0158702476456226,0.0,0.0,0.028688524590163935,0.0,0.0,0.017875828392047436,0.015521450994070457,0.0,0.047872340425531915,0.019968608301360307,0.005929543076386466,0.0396756191140565,0.0749912800837112,0.0749912800837112,0.0035751656784094874,0.0574642483432159,0.04752354377397977,0.0,0.0,0.0,0.03732124171607953,0.0,0.0,0.0581618416463202,0.05258109522148587,0.013428671084757586,0.0,0.0,0.017701430066271364,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158808933002481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640198511166252,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.11662531017369727,0.10669975186104218,0.34987593052109184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0
POz,0.0,0.031284468063772185,0.03740098265316354,0.0,0.017948460844279555,0.04241451920184498,0.0,0.06557705805675323,0.0,0.03669908753634814,0.0,0.011230321869046425,0.0,0.048932116715130855,0.039506668003609746,0.0,0.0,0.00752030482302216,0.010428156021257394,0.0,0.0,0.019753334001804873,0.009826531635415622,0.0,0.0,0.0,0.01824927303720044,0.0,0.0,0.02516795347438083,0.0,0.0,0.020555499849593904,0.01343627795046626,0.0,0.05254186303018149,0.022961997392960995,0.0,0.03930612654166249,0.06587787024967412,0.06587787024967412,0.0,0.06748220194525219,0.05424646545673318,0.0,0.0,0.0,0.04241451920184498,0.0,0.0,0.056251880076205754,0.051238343527524315,0.015441692569938836,0.0,0.0,0.010428156021257394,0.0,0.0,0.0
