,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10584300609876057,0.016919142238835335,0.0446586661420421,0.0,0.009246507967735589,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.017902813299232736,0.039543576627975606,0.020066889632107024,0.0,0.0,0.06925044265197718,0.0,0.010820381664371435,0.010033444816053512,0.04092071611253197,0.0,0.0,0.0023608105449537675,0.0,0.05606925044265198,0.0,0.006688963210702341,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.08007082431634861,0.0,0.0,0.0,0.0,0.0,0.04131418453669093,0.054888845170175095,0.0,0.0,0.0,0.008262836907338186,0.01868975014755066,0.0,0.0,0.0,0.0,0.032657879205193786,0.0,0.09777690340350187,0.0517410977769034,0.10623647452291954,0.0,0.0
F7,0.0,0.07124681933842239,0.15776081424936386,0.12298558100084818,0.0,0.0,0.0,0.0,0.0,0.0008481764206955047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011874469889737066,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.09669211195928754,0.0,0.0,0.0,0.0,0.0,0.14164546225614927,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.005937234944868533,0.027989821882951654,0.0,0.0,0.0,0.05937234944868533,0.0,0.1085665818490246,0.0,0.1085665818490246,0.0,0.0
FT9,0.0,0.09828118113706479,0.06478624944909651,0.14764213309828117,0.0,0.0,0.0,0.0,0.0,0.014543851917144116,0.0,0.0,0.0,0.0123402379903041,0.007933010136624064,0.0,0.0,0.020273248126928163,0.0,0.0,0.0,0.015425297487880123,0.0,0.0,0.0,0.0,0.06434552666372852,0.0,0.0,0.0,0.0,0.0,0.055531070956368445,0.0,0.0,0.08814455707360071,0.0,0.0,0.0,0.0,0.0,0.03261348611723226,0.013221683561040106,0.0,0.0,0.0,0.0,0.017188188629352136,0.0,0.0,0.0,0.0,0.04495372410753636,0.0,0.0991626267078008,0.07007492287351257,0.13353900396650506,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06942392909896603,0.0,0.0,0.0,0.06794682422451995,0.0,0.0,0.0,0.06942392909896603,0.0,0.0,0.013293943870014771,0.06942392909896603,0.060561299852289516,0.0,0.0,0.06942392909896603,0.0,0.0,0.0,0.06942392909896603,0.0,0.0,0.0,0.0,0.06942392909896603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942392909896603,0.0,0.0,0.0,0.0,0.0,0.06942392909896603,0.06942392909896603,0.0,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.06942392909896603,0.04431314623338257,0.06942392909896603,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883597883597884,0.2261904761904762,0.20502645502645503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06430338004946413,0.0008244023083264633,0.009618026930475405,0.0,0.012915636163781259,0.0,0.0,0.0,0.09480626545754328,0.0,0.0,0.025006870019236054,0.06100577081615829,0.028029678483099753,0.0,0.0,0.07227260236328661,0.0,0.017037647705413574,0.014014839241549877,0.0585325638911789,0.0,0.0,0.005221214619400934,0.0,0.0555097554273152,0.0,0.017862050013740038,0.0,0.0,0.0,0.0,0.0,0.0,0.07007419620774938,0.0,0.0,0.0,0.0,0.0,0.046716130805166255,0.071173399285518,0.0,0.0,0.0,0.013465237702665568,0.0247320692497939,0.0,0.0,0.004396812311074471,0.0,0.026930475405331136,0.0,0.07227260236328661,0.06100577081615829,0.07227260236328661,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
