,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385756676557864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142433234421366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.012970498474059003,0.0,0.0,0.0,0.035096642929806715,0.0,0.07095625635808749,0.0,0.03535096642929807,0.0,0.07070193285859613,0.0,0.04450661241098677,0.025178026449643946,0.0,0.0,0.008138351983723296,0.01347914547304171,0.0,0.0,0.022634791454730418,0.026449643947100712,0.0,0.0,0.0,0.019328585961342827,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.0,0.04450661241098677,0.0,0.02314343845371312,0.03662258392675483,0.07095625635808749,0.07095625635808749,0.0,0.05442522889114954,0.04247202441505595,0.0,0.0,0.0,0.03535096642929807,0.0,0.0,0.07095625635808749,0.0671414038657172,0.03662258392675483,0.0,0.0,0.0254323499491353,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0075132586918090745,0.0,0.0,0.0,0.02828520919269299,0.0035356511490866236,0.07527990571596936,0.0,0.05318208603417796,0.0,0.02578078962875663,0.0,0.09340011785503831,0.02504419563936358,0.0,0.0,0.01487919858573954,0.0,0.0,0.0,0.025191514437242192,0.0026517383618149676,0.0,0.0,0.0,0.02136122569239835,0.0,0.0,0.026959340011785505,0.0,0.0,0.0,0.0,0.0,0.06879787860931055,0.0,0.0,0.043901001767825576,0.0743959929286977,0.07469063052445492,0.0,0.07189157336476135,0.05642309958750737,0.0,0.0,0.0,0.04684737772539776,0.0,0.0,0.06555686505598114,0.054507955215085446,0.031378903948143785,0.0,0.0,0.00854449027695934,0.0,0.0,0.0
P4,0.0,0.010825727021863723,0.0,0.0,0.0,0.03268945022288262,0.026109106346847804,0.06877520696242836,0.022712799830184673,0.04266610061558056,0.0,0.021439184886436,0.0,0.03608575673954574,0.06835066864784546,0.0,0.0,0.02823179791976226,0.0,0.0,0.0,0.05688813415410741,0.026109106346847804,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.04266610061558056,0.0,0.0,0.04266610061558056,0.06877520696242836,0.06877520696242836,0.020377839099978774,0.04712375291870091,0.04245383145828911,0.0,0.0,0.0,0.0452133305030779,0.0,0.0,0.04266610061558056,0.043515177244746336,0.026533644661430694,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.011084718923198733,0.0,0.0,0.0,0.0344418052256532,0.0,0.05859065716547902,0.0,0.05859065716547902,0.0,0.013460015835312747,0.0,0.04077593032462391,0.05344418052256532,0.0,0.0,0.05819477434679335,0.0,0.0,0.0,0.05859065716547902,0.0,0.0,0.0,0.0,0.04671417260490895,0.0,0.0,0.04077593032462391,0.0,0.0,0.0,0.0,0.0,0.055819477434679333,0.0,0.0,0.05859065716547902,0.05859065716547902,0.05859065716547902,0.0,0.05859065716547902,0.05265241488519398,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.05344418052256532,0.053840063341250986,0.022961203483768806,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903098220171391,0.0,0.013843111404087014,0.0,0.03625576796308504,0.0,0.0,0.0,0.0,0.0,0.0,0.08965062623599208,0.0,0.0,0.035596572181938034,0.08833223467369809,0.0,0.0,0.0,0.0,0.0,0.0,0.08965062623599208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0903098220171391,0.0903098220171391,0.0,0.07844429795649308,0.055372445616348055,0.0,0.0,0.0,0.0,0.0,0.0,0.06328279499011207,0.061305207646671064,0.0,0.0,0.0,0.0903098220171391,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.009557721139430285,0.0,0.0,0.0,0.026986506746626688,0.01686656671664168,0.0777736131934033,0.011806596701649175,0.04835082458770615,0.0,0.01705397301349325,0.0,0.03204647676161919,0.050974512743628186,0.0,0.0,0.027736131934032984,0.010494752623688156,0.0,0.0,0.07721139430284858,0.026611694152923537,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.04572713643178411,0.0,0.0,0.0,0.0,0.0,0.03710644677661169,0.0,0.0,0.0421664167916042,0.0777736131934033,0.0777736131934033,0.014430284857571215,0.049287856071964016,0.04122938530734633,0.0,0.0,0.0,0.03541979010494753,0.0,0.0,0.03860569715142429,0.03823088455772114,0.021551724137931036,0.0,0.0,0.01705397301349325,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07360241744010361,0.09475501834664364,0.03172890135981006,0.003669328728685517,0.0,0.0226635009712929,0.0,0.003453485862292251,0.02654867256637168,0.0,0.0,0.0,0.028491258363911073,0.0,0.0,0.0302180012950572,0.12691560543924024,0.0,0.0,0.0,0.0,0.0,0.0,0.028491258363911073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964170084178718,0.0,0.09410748974746384,0.09453917548025038,0.04705374487373192,0.07101230304338442,0.027843729764731276,0.0,0.0,0.0,0.04554284480897906,0.0,0.0,0.03151305849341679,0.05698251672782215,0.0,0.0,0.0,0.04122598748111375,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.016859504132231404,0.0,0.0,0.0,0.04330578512396694,0.0,0.053223140495867766,0.0,0.053223140495867766,0.0,0.025785123966942148,0.0,0.04859504132231405,0.053223140495867766,0.0,0.0,0.03834710743801653,0.0,0.0,0.0,0.053223140495867766,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.04859504132231405,0.0,0.0,0.0,0.0,0.0,0.053223140495867766,0.0,0.0,0.053223140495867766,0.053223140495867766,0.053223140495867766,0.0,0.053223140495867766,0.053223140495867766,0.0,0.0,0.0,0.053223140495867766,0.0,0.0,0.053223140495867766,0.053223140495867766,0.03371900826446281,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009887553315238464,0.0,0.0,0.0,0.02830554478480031,0.0,0.07153935633966654,0.0,0.042846064366033346,0.0,0.02869329197363319,0.0,0.03606048856145793,0.03121364870104692,0.0,0.0,0.019581233036060488,0.026560682435052347,0.0,0.0,0.046917409848778596,0.025979061651803026,0.0,0.0,0.0,0.02811167119038387,0.0,0.0,0.08200853043815433,0.0,0.0,0.0,0.0,0.0,0.03121364870104692,0.0,0.007948817371074059,0.03121364870104692,0.0713454827452501,0.07076386196200078,0.012989530825901513,0.054284606436603336,0.04749903063202792,0.0,0.0,0.0,0.03121364870104692,0.0,0.0,0.049825513765025205,0.04924389298177588,0.022683210546723537,0.0,0.0,0.042070569988367584,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.006149764861931749,0.0,0.0,0.0,0.02315205595080188,0.0,0.08259978294947547,0.0,0.04811286627276016,0.0,0.021102134330157965,0.0,0.056794887254310866,0.02423730857349572,0.0,0.0,0.01676112383938261,0.0,0.0,0.0,0.02363439044977692,0.0,0.0,0.0,0.0,0.019413963583745326,0.0,0.0,0.019413963583745326,0.0,0.0,0.0,0.0,0.0,0.08657904256601953,0.0,0.0,0.048233449897503916,0.08235861569998794,0.08235861569998794,0.0,0.07922344145665018,0.06077414687085494,0.0,0.0,0.0,0.04353068853249729,0.0,0.0,0.08344386832268177,0.06644157723381165,0.025684312070420837,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.18205980066445182,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.025913621262458473,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.025913621262458473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578073089701,0.0,0.059800664451827246,0.059800664451827246,0.0,0.016611295681063124,0.007973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P1,0.0,0.008456309069806002,0.0,0.0,0.0,0.031835516498093186,0.0,0.07179572210247057,0.0,0.04808489471066158,0.0,0.024208257337091692,0.0,0.05007461449179241,0.03332780633394131,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.036975625932681146,0.0,0.0,0.0,0.0,0.026695407063505223,0.0,0.0,0.026695407063505223,0.0,0.0,0.0,0.0,0.0,0.06698723263140441,0.0,0.0,0.07146410213894877,0.07179572210247057,0.07179572210247057,0.0,0.06433427292322998,0.05670701376222849,0.0,0.0,0.0,0.05587796385342397,0.0,0.0,0.0664898026861217,0.06383684297794727,0.02802188691759244,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.003715034965034965,0.0,0.0,0.0,0.013986013986013986,0.015297202797202798,0.10438519813519813,0.010708041958041958,0.034236596736596736,0.0,0.020396270396270396,0.0,0.03685897435897436,0.0236013986013986,0.0,0.0,0.01078088578088578,0.00997960372960373,0.0,0.0,0.03023018648018648,0.031687062937062936,0.0,0.0,0.0,0.011727855477855478,0.0,0.0,0.02666083916083916,0.0,0.0,0.0,0.0,0.0,0.04989801864801865,0.0,0.006628787878787879,0.03154137529137529,0.1046037296037296,0.10431235431235432,0.016025641025641024,0.068254662004662,0.044944638694638696,0.0,0.0,0.0,0.032852564102564104,0.0,0.0,0.06075174825174825,0.0631555944055944,0.015515734265734266,0.0,0.0,0.017263986013986012,0.0,0.0,0.0
PO7,0.0,0.0037174721189591076,0.0,0.0,0.0,0.013995189153728407,0.015453021357241782,0.10423500255120635,0.010715066695823311,0.03425905678256433,0.0,0.02040965084918726,0.0,0.03702893796923974,0.023616881696916683,0.0,0.0,0.01078795830599898,0.009986150594066623,0.0,0.0,0.030250018222902544,0.03185363364676726,0.0,0.0,0.0,0.011735549238282674,0.0,0.0,0.02645965449376777,0.0,0.0,0.0,0.0,0.0,0.049930752970333114,0.0,0.0066331365259858594,0.03156206720606458,0.10445367738173336,0.10445367738173336,0.015817479408120127,0.06815365551425032,0.0448283402580363,0.0,0.0,0.0,0.03287411618922662,0.0,0.0,0.06079160288650776,0.0630512428019535,0.015525912967417451,0.0,0.0,0.01742109483198484,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.09868718877320054,0.10140334993209597,0.06111362607514713,0.016296966953372568,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03485740153915799,0.09868718877320054,0.0,0.0,0.0,0.0,0.0,0.0,0.03123585332729742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049796287913083,0.09913988229968311,0.16613852421910366,0.038931643277501135,0.0,0.0,0.0,0.0,0.06201901312811227,0.0,0.0,0.0,0.028972385694884563,0.0,0.0,0.0,0.019465821638750568,0.0,0.0,0.0
POz,0.0,0.00449854458851548,0.0,0.0,0.0,0.01693569727441122,0.012613566199170857,0.08238511069947958,0.005292405398253507,0.037664285084237456,0.0,0.01905265943371262,0.0,0.04322131075240363,0.019405486460262855,0.0,0.0,0.01305459998235865,0.010496604039869455,0.0,0.0,0.022845549969127635,0.028755402663844052,0.0,0.0,0.0,0.014201287818646909,0.0,0.0,0.024697891858516362,0.0,0.0,0.0,0.0,0.0,0.05795183911087589,0.0,0.0023815824292140776,0.03387139454882244,0.0821204904295669,0.08194407691629178,0.007232954044279791,0.10478962688541943,0.06862485666402046,0.0,0.0,0.0,0.04348593102231631,0.0,0.0,0.06297962423921673,0.06527299991179325,0.01878803916379995,0.0,0.004939578371703272,0.010496604039869455,0.0,0.0,0.0
PO4,0.0,0.005940594059405941,0.0,0.0,0.0,0.022364589400116482,0.00023296447291788001,0.07198602213162493,0.0,0.04181712288875947,0.0,0.019918462434478743,0.0,0.04507862550960978,0.02306348281887012,0.0,0.0,0.015259172976121142,0.00978450786255096,0.0,0.0,0.025160163075131043,0.01479324403028538,0.0,0.0,0.0,0.018753640069889343,0.0,0.0,0.028538147932440302,0.0,0.0,0.0,0.0,0.0,0.05870704717530577,0.0,0.0016307513104251601,0.039603960396039604,0.07140361094933023,0.07117064647641234,0.0,0.08992428654630169,0.10168899242865463,0.0,0.0,0.0,0.042399534071054165,0.0,0.0,0.06674432149097263,0.06499708794408852,0.02457775189283634,0.0,0.014676761793826442,0.00978450786255096,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
