,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.044929396662387676,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.699614890885751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911424903722722,0.0,0.06418485237483953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.02053915275994865,0.0,0.0
O1,0.0,0.0,0.0,0.01659959758551308,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.27716297786720323,0.0,0.0,0.0,0.0,0.057847082494969816,0.015090543259557344,0.02012072434607646,0.0,0.0,0.0,0.06941649899396378,0.0,0.0,0.0,0.06539235412474849,0.010814889336016096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153420523138833,0.0,0.0,0.0,0.0,0.02188128772635815,0.057847082494969816,0.057847082494969816,0.0,0.02012072434607646,0.03873239436619718,0.057847082494969816,0.016851106639839034,0.05155935613682092,0.007796780684104628,0.027917505030181086,0.012575452716297788,0.014587525150905433,0.0505533199195171,0.0,0.0
Oz,0.0,0.02141715503462973,0.019392647842301543,0.006819392647842301,0.0,0.0,0.0,0.04038359083644113,0.0121470431539691,0.04038359083644113,0.0,0.0,0.09195524773574854,0.03814597762386787,0.04038359083644113,0.0,0.0,0.04038359083644113,0.04826851358550879,0.04038359083644113,0.0311134789557805,0.03686734150239744,0.0,0.03505594033031433,0.046989877464038356,0.05359616409163559,0.0,0.0,0.0,0.00713905167820991,0.0,0.0,0.01321257325519446,0.0,0.0,0.0216302610548748,0.03324453915823122,0.0,0.031220031965903037,0.04038359083644113,0.04038359083644113,0.03814597762386787,0.04038359083644113,0.010974960042621204,0.0,0.0,0.02983484283431007,0.031539690996270645,0.0,0.0,0.0,0.0,0.0,0.0,0.01822056473095365,0.0,0.0,0.0,0.0
O2,0.0,0.029047415634344296,0.02084579239641179,0.007261853908586074,0.010508329773601026,0.010508329773601026,0.0,0.05621529260999573,0.008030756087142247,0.03887227680478428,0.0,0.0,0.030670653566851773,0.06339171294318667,0.0411789833404528,0.0,0.0,0.04246048697137975,0.01811191798376762,0.03998291328492097,0.022298163178129004,0.03306279367791542,0.0,0.030499786416061513,0.03400256300726186,0.01204613413071337,0.0,0.0,0.0,0.005724049551473729,0.0,0.0,0.013669372063220846,0.010508329773601026,0.0016232379325074753,0.024775736864587783,0.03263562580093977,0.0,0.04254592054677488,0.05647159333618112,0.05664246048697138,0.025715506193934215,0.049209739427595045,0.01170439982913285,0.0,0.0,0.024348568987612132,0.02656984194788552,0.014267407090986757,0.0,0.012644169158479282,0.007347287483981205,0.00580948312686886,0.0,0.01785561725758223,0.0,0.010935497650576676,0.0,0.0
P4,0.0,0.020923729630700993,0.019284543438434096,0.00617105390029891,0.0,0.0,0.0,0.05823932118407097,0.01668113007424549,0.04502940892874361,0.0,0.0,0.03644778709864044,0.045993636100665314,0.07193134702535918,0.0,0.0,0.05785363031530229,0.03143380580464757,0.055443062385498024,0.022177224954199208,0.03644778709864044,0.0,0.03442291003760486,0.04560794523189664,0.013595603124096037,0.0,0.0,0.0,0.006460322051875422,0.0,0.0,0.011956416931829139,0.0,0.0,0.02265933854016006,0.032976569279722305,0.0,0.035001446340757886,0.05843216661845531,0.058335743901263136,0.044354449908398416,0.043293800019284547,0.009931539870793558,0.0,0.0,0.01783820268055154,0.02439494744961913,0.0,0.0,0.0,0.0,0.0,0.0,0.01658470735705332,0.0,9.642271719217047e-05,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.010670731707317074,0.0,0.009146341463414634,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.6737804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.11686991869918699,0.0,0.0,0.0,0.0,0.1285569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.01281577325939618,0.0,0.0,0.019716574245224893,0.0,0.024399260628465803,0.0,0.0,0.028465804066543438,0.0,0.0,0.0,0.0,0.19285274183610598,0.0,0.009858287122612447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922365988909427,0.009118915588416513,0.0,0.0,0.0,0.0061614294516327784,0.0,0.0,0.0,0.0,0.02365988909426987,0.0,0.0,0.0,0.0,0.023290203327171903,0.19272951324707333,0.1919901417128774,0.0,0.0,0.01897720271102896,0.19260628465804067,0.0,0.0,0.0,0.01367837338262477,0.0,0.0,0.020455945779420826,0.0,0.0
CP6,0.0,0.020851350052849042,0.019217834150091286,0.006149706928029211,0.0,0.0,0.0,0.05246468722974921,0.015374267320073028,0.04554626693571635,0.0,0.005573171903526472,0.036321706543672526,0.047468050350725474,0.058133948304026135,0.0,0.0,0.07177861055059095,0.026712789468626884,0.051888152205246466,0.02392620351686365,0.0381474007879312,0.009608917075045643,0.03430383395791294,0.043047948496204476,0.013548573075814356,0.0,0.0,0.0,0.00643797444028058,0.0,0.0,0.011915057173056597,0.0,0.0,0.023253579321610453,0.032862496396656095,0.0,0.030460267127894687,0.05323340059575286,0.05323340059575286,0.03180551551840108,0.0434323051792063,0.009897184587297011,0.0,0.0,0.01960219083309311,0.025944076102623233,0.0,0.0,0.0,0.0,0.0,0.0,0.026712789468626884,0.0,0.011146343807052945,0.0,0.0
CP2,0.0,0.012181916621548458,0.009745533297238766,0.0,0.0,0.0,0.0006767731456415809,0.03898213318895506,0.03207904710341094,0.03789929615592853,0.0,0.010693015701136978,0.061586356253383864,0.0284244721169464,0.04385489983757444,0.0,0.010693015701136978,0.03735787763941527,0.13075257173795343,0.03911748781808338,0.010693015701136978,0.02977801840822956,0.0,0.027612344342176503,0.05224688684353005,0.07011369788846779,0.0,0.0,0.003519220357336221,0.0027070925825663237,0.0,0.0,0.006090958310774229,0.0,0.0,0.012181916621548458,0.025175961017866812,0.0,0.019626421223605847,0.038576069301570114,0.0384407146724418,0.04493773687060097,0.033974011911207365,0.015565782349756361,0.010693015701136978,0.010693015701136978,0.005820249052517596,0.012181916621548458,0.009068760151597185,0.010693015701136978,0.0,0.0,0.0,0.003383865728207905,0.012181916621548458,0.0,0.0,0.0,0.0
Cz,0.0,0.02218133496882347,0.02044362669937647,0.00654196054380047,0.0,0.0,0.0,0.05683328222426658,0.017683737094960645,0.047224777675559645,0.0,0.0,0.03863845446182153,0.04732699580905653,0.05887764489420423,0.0,0.0,0.054891137687825824,0.029745476847592763,0.05857099049371359,0.022999080036798528,0.038127363794337114,0.0,0.03638965552489012,0.04834917714402535,0.01441275682306041,0.0,0.0,0.0,0.006848614944291117,0.0,0.0,0.012675048553613412,0.0,0.0,0.02351017070428294,0.034651947255443113,0.0,0.033834202187468056,0.057344372891751,0.057139936624757234,0.0376162731268527,0.04538485127261576,0.010528467750178882,0.0,0.0,0.01839926402943882,0.025350097107226823,0.0,0.0,0.0,0.0,0.0,0.0,0.017479300827966882,0.0,0.0,0.0,0.0
C4,0.0,0.02722084004097761,0.027659885848090152,0.00936631055173423,0.0,0.0,0.013025025611005416,0.03848968242353285,0.01595199765842236,0.036294453387970146,0.0,0.0,0.04302648909702912,0.038928728230645394,0.03424557295477828,0.0,0.0,0.03702619639982438,0.01214693399678033,0.033513829942924046,0.08297965754427045,0.050051222010829795,0.0,0.033513829942924046,0.032489389726328116,0.01770818088687253,0.0,0.014781208839455584,0.0,0.018147226693985073,0.0,0.0,0.018147226693985073,0.0,0.0,0.04024586565198302,0.03380652714766574,0.0,0.03278208693106981,0.041709351675691494,0.03878237962827455,0.016391043465534903,0.03878237962827455,0.014195814429972194,0.0,0.0,0.04609980974681692,0.04375823210888336,0.00014634860237084735,0.0,0.00014634860237084735,0.0,0.0,0.0,0.01829357529635592,0.0,0.00014634860237084735,0.0,0.0
T8,0.0,0.02200588175641416,0.020281918669506134,0.006490213974241963,0.0,0.0,0.0,0.0406652469323598,0.011053645674880843,0.03995537977892709,0.0,0.0,0.035290538484940674,0.03904269343879931,0.038535645472061654,0.0,0.0,0.04046242774566474,0.022310110536456748,0.038028597505324,0.03427644255146537,0.09309400669303317,0.0,0.03468208092485549,0.03731873035189129,0.014298752662001825,0.0,0.026163675083662914,0.0,0.03265388905790488,0.0,0.0,0.012574789575093804,0.0,0.0,0.04969070074029003,0.03316093702464253,0.0,0.029205962884088835,0.04289625798600548,0.0406652469323598,0.02697495183044316,0.0406652469323598,0.01044518811479566,0.0,0.0,0.02099178582293885,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.02839468613730859,0.010749416894838252,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209767814251401,0.0,0.0,0.0,0.0,0.0,0.08166533226581266,0.0,0.0,0.0,0.0,0.4355484387510008,0.0,0.0,0.0,0.08486789431545236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365892714171338,0.01120896717373899,0.09207365892714171,0.0,0.0
FC6,0.0,0.028130671506352088,0.025926886180969666,0.008296603577910292,0.0,0.0,0.0,0.0464091262639357,0.011407829919626652,0.0464091262639357,0.0,0.0,0.04303863106040964,0.0464091262639357,0.0464091262639357,0.0,0.0,0.0464091262639357,0.026704692766398756,0.0464091262639357,0.029167746953590874,0.04459424423126782,0.0,0.046149857402126,0.04563131967850661,0.018278454757583613,0.0,0.0,0.0,0.008685506870624839,0.0,0.0,0.01607466943220119,0.0,0.0,0.029815919108115114,0.043946072076743586,0.0,0.03798288825512056,0.0464091262639357,0.0464091262639357,0.030464091262639357,0.0464091262639357,0.013352346383199378,0.0,0.0,0.023334197562872697,0.03033445683173451,0.0,0.0,0.0,0.0,0.0,0.0,0.02100077780658543,0.0,0.0,0.0,0.0
FC2,0.0,0.02295567544694806,0.021157304559399133,0.006770337459007722,0.0,0.0,0.0,0.05014281180577594,0.01756056278430128,0.048132867872633024,0.0,0.0,0.04675764307627208,0.04178567650481329,0.05014281180577594,0.0,0.0,0.04707500264466307,0.04104517084523432,0.05014281180577594,0.023061461969745053,0.03871786734370041,0.0,0.03691949645615149,0.06082725060827251,0.025917698085263938,0.0,0.0,0.0,0.00708769702739871,0.0,0.0,0.013117528826827462,0.0,0.0,0.023590394583730034,0.03512112556860256,0.0,0.034803766000211574,0.05014281180577594,0.05014281180577594,0.037871575161324444,0.046228710462287104,0.010896011848090553,0.0,0.0,0.01830106844388025,0.025494551994075954,0.0,0.0,0.0,0.0,0.0,0.0,0.01808949539828626,0.0,0.0,0.0,0.0
F4,0.0,0.02295144157814871,0.02295144157814871,0.012139605462822459,0.0,0.0,0.006069802731411229,0.02674506828528073,0.0037936267071320183,0.02674506828528073,0.0,0.0,0.09540971168437026,0.02674506828528073,0.02674506828528073,0.0,0.0,0.02674506828528073,0.09768588770864947,0.02674506828528073,0.02295144157814871,0.02674506828528073,0.0,0.02674506828528073,0.04647192716236722,0.1475720789074355,0.0,0.0,0.0,0.01270864946889226,0.0,0.0,0.02276176024279211,0.0,0.0,0.02295144157814871,0.02674506828528073,0.0,0.02295144157814871,0.02674506828528073,0.02674506828528073,0.038884673748103185,0.02674506828528073,0.01479514415781487,0.0,0.0,0.02295144157814871,0.02295144157814871,0.0,0.0,0.0,0.0,0.0,0.0,0.020106221547799695,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201988251242657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048802530501581565,0.0,0.0,0.0,0.33212833258020785,0.016267510167193855,0.0,0.034794396746497966,0.0,0.0,0.057840036150022596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057840036150022596,0.0,0.0,0.045639403524627205,0.11342069588793494,0.0,0.0,0.0,0.17306823316764572,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009318699523710913,0.0,0.0,0.0,0.024642783184924414,0.0,0.0,0.0,0.0,0.02091530337544005,0.05384137502588528,0.0,0.0,0.0,0.0,0.00704079519569269,0.255125284738041,0.038517291364671774,0.14972043901428866,0.0,0.0,0.0,0.0,0.0,0.06295299233795817,0.0,0.03520397597846345,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044315593290536345,0.03561814040173949,0.0,0.018844481259059846,0.07434251397804928,0.010561192793539035,0.06978670532201284,0.0,0.0846966245599503,0.0,0.0,0.0
AF7,0.05387409200968523,0.0,0.07566585956416465,0.0,0.0,0.0,0.0003026634382566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691283292978208,0.0,0.007869249394673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690072639225181,0.3096246973365617,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0526634382566586,0.034200968523002424,0.046610169491525424,0.0,0.04691283292978208,0.0,0.08050847457627118,0.01694915254237288,0.02784503631961259,0.0,0.0,0.0
AF3,0.0,0.009394279304542905,0.009394279304542905,0.0046270330902972515,0.0,0.0,0.03210880538418396,0.009394279304542905,0.025518788558609087,0.018508132361189006,0.0,0.0,0.009394279304542905,0.009394279304542905,0.009394279304542905,0.0,0.01065619742007852,0.009394279304542905,0.0030846887268648347,0.009394279304542905,0.017666853617498597,0.045429052159282106,0.0,0.009394279304542905,0.009394279304542905,0.009394279304542905,0.011076836791923724,0.10123387549074593,0.01598429613011778,0.17947279865395402,0.0,0.0,0.009394279304542905,0.015844083006169376,0.0,0.06688166012338755,0.009394279304542905,0.0,0.009394279304542905,0.01247896803140774,0.009394279304542905,0.011217049915872126,0.009394279304542905,0.008132361189007292,0.01079641054402692,0.01065619742007852,0.009394279304542905,0.02860347728547392,0.02411665731912507,0.01065619742007852,0.0089736399326977,0.033370723499719576,0.0,0.030426247896803142,0.009394279304542905,0.09338194054963544,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21728395061728395,0.21728395061728395,0.0,0.0,0.0,0.0,0.0,0.09320987654320988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21728395061728395,0.21728395061728395
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0018472906403940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736453201970443,0.21736453201970443,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21674876847290642,0.21736453201970443
F5,0.0,0.02047218094766386,0.06405811457817401,0.05184084530295526,0.0,0.0,0.0,0.02047218094766386,0.0,0.02047218094766386,0.0,0.0,0.02047218094766386,0.026085520884926532,0.02047218094766386,0.03830279016014529,0.0,0.02047218094766386,0.007759616972098399,0.02047218094766386,0.02047218094766386,0.02047218094766386,0.0,0.02047218094766386,0.02047218094766386,0.019481591546970448,0.021462770348357273,0.0,0.0,0.011061581641076441,0.0,0.0,0.19382532606901107,0.0,0.04094436189532772,0.02047218094766386,0.06405811457817401,0.013207858675912168,0.030212976721149084,0.02047218094766386,0.02047218094766386,0.016179626877992407,0.02047218094766386,0.013703153376258874,0.0,0.0,0.024599636783886412,0.02047218094766386,0.013042760442463266,0.0,0.0026415717351824337,0.0,0.0,0.0,0.018325903912828134,0.001650982334489021,0.0,0.0,0.0
FT7,0.0,0.0653968253968254,0.0,0.0,0.06857142857142857,0.06582010582010582,0.023915343915343914,0.0435978835978836,0.022645502645502646,0.026243386243386242,0.0,0.0,0.0,0.02603174603174603,0.0,0.0,0.011005291005291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023915343915343914,0.0,0.0,0.0,0.09206349206349207,0.0,0.028148148148148148,0.0,0.0,0.04275132275132275,0.044444444444444446,0.044232804232804235,0.0,0.04296296296296296,0.040846560846560846,0.011216931216931217,0.011005291005291006,0.0,0.0,0.04275132275132275,0.011005291005291006,0.045714285714285714,0.04,0.039153439153439155,0.0,0.037248677248677246,0.009523809523809525,0.03978835978835979,0.0,0.0
FC3,0.0,0.0,0.1638504864311316,0.15770609318996415,0.0,0.0,0.0,0.0,0.0,0.0,0.08806963645673323,0.0,0.0,0.008704557091653867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259600614439324,0.0,0.21505376344086022,0.0,0.17921146953405018,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819252432155658,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03317535545023697,0.018957345971563982,0.006066350710900474,0.012606635071090047,0.012606635071090047,0.0,0.05004739336492891,0.002369668246445498,0.03469194312796209,0.0,0.0,0.01943127962085308,0.02767772511848341,0.022464454976303318,0.0,0.0,0.02293838862559242,0.008530805687203791,0.021990521327014217,0.026066350710900472,0.04682464454976303,0.0,0.021990521327014217,0.02132701421800948,0.01146919431279621,0.0,0.02881516587677725,0.0,0.045213270142180094,0.0,0.0,0.011753554502369668,0.012606635071090047,0.0,0.09194312796208531,0.02218009478672986,0.0,0.032796208530805684,0.052132701421800945,0.05004739336492891,0.013838862559241705,0.035545023696682464,0.035260663507109005,0.0,0.0,0.018104265402843604,0.02293838862559242,0.012037914691943128,0.0,0.012606635071090047,0.012606635071090047,0.012606635071090047,0.006919431279620853,0.026635071090047393,0.012132701421800948,0.01004739336492891,0.0,0.0
