,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04852791878172589,0.02862944162436548,0.0,0.06030456852791878,0.05583756345177665,0.027614213197969542,0.0,0.0,0.045279187817258884,0.0,0.11878172588832488,0.0,0.008730964467005076,0.0046700507614213195,0.0,0.0,0.0,0.03756345177664975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031878172588832486,0.0,0.016040609137055836,0.05197969543147208,0.0,0.0,0.02619289340101523,0.060710659898477154,0.025786802030456853,0.050761421319796954,0.026598984771573603,0.0,0.0,0.0,0.0,0.010558375634517767,0.022131979695431472,0.036345177664974616,0.0,0.0,0.013807106598984771,0.0,0.04263959390862944,0.0,0.011370558375634518,0.019086294416243654,0.09319796954314721,0.0249746192893401,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05568181818181818,0.05227272727272727,0.06988636363636364,0.044886363636363634,0.040340909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013068181818181817,0.0,0.0,0.0,0.10113636363636364,0.1215909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03806818181818182,0.06477272727272727,0.022727272727272728,0.05738636363636364,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.12529002320185614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951276102088167,0.0,0.12296983758700696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529002320185614,0.0,0.0,0.0,0.12529002320185614,0.0,0.12529002320185614,0.0,0.12529002320185614,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.12529002320185614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06856187290969899,0.0,0.0,0.06856187290969899,0.06856187290969899,0.06856187290969899,0.0,0.0,0.06856187290969899,0.0,0.04180602006688963,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856187290969899,0.0,0.0,0.06856187290969899,0.0,0.0,0.0,0.06856187290969899,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.0,0.06856187290969899,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856187290969899,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06575342465753424,0.0,0.0,0.06952054794520549,0.06952054794520549,0.0523972602739726,0.0,0.0,0.06952054794520549,0.0,0.06404109589041096,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958904109589041,0.0,0.0,0.06952054794520549,0.0,0.0,0.0,0.06952054794520549,0.0,0.06472602739726027,0.0,0.0,0.0,0.0,0.0,0.02363013698630137,0.0,0.06712328767123288,0.0,0.0,0.0,0.0,0.053767123287671234,0.0,0.01643835616438356,0.0,0.05410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.11169102296450939,0.11169102296450939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026096033402922755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064718162839249,0.0,0.0,0.0,0.021920668058455117,0.0,0.0,0.0,0.11169102296450939,0.0,0.0,0.0,0.061586638830897704,0.0,0.11169102296450939,0.0,0.11169102296450939,0.0,0.10960334029227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169102296450939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536964980544747,0.0,0.16536964980544747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342412451361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536964980544747,0.16536964980544747,0.0,0.16536964980544747,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0061770761839396015,0.07481125600549074,0.08167467398764584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216884008236102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013040494166094716,0.0,0.0,0.0,0.182566918325326,0.1029512697323267,0.0,0.0,0.05216197666437886,0.0,0.0,0.0,0.0,0.0,0.13452299245024021,0.0,0.091283459162663,0.0,0.08647906657515443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216197666437886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05696689761354888,0.04541955350269438,0.06928406466512702,0.042340261739799843,0.036181678214010776,0.0,0.0,0.0,0.0,0.0,0.0,0.16474210931485758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393379522709776,0.16397228637413394,0.0,0.0,0.036181678214010776,0.0,0.0,0.0,0.0,0.033102386451116246,0.06235565819861432,0.012317167051578136,0.05234795996920708,0.0,0.07467282525019246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036181678214010776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06759366550791812,0.0,0.0,0.06759366550791812,0.06759366550791812,0.05909617612977984,0.0,0.0,0.06759366550791812,0.0,0.06141367323290846,0.0,0.0,0.01544998068752414,0.0,0.0,0.0,0.06759366550791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720741599073002,0.0,0.0,0.06759366550791812,0.0,0.0,0.0,0.06759366550791812,0.0,0.06759366550791812,0.0,0.0,0.0,0.0,0.0,0.026651216685979143,0.0,0.06759366550791812,0.0,0.0,0.0,0.0,0.04982618771726535,0.0,0.00772499034376207,0.0,0.050212437234453455,0.05407493240633449,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.11983775811209439,0.07190265486725664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028392330383480827,0.03023598820058997,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.039454277286135694,0.0,0.0,0.0,0.028761061946902654,0.018067846607669618,0.0,0.0,0.11946902654867257,0.0,0.0,0.0,0.08112094395280237,0.0,0.11983775811209439,0.0,0.11983775811209439,0.0,0.059734513274336286,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.11578171091445427,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05764034824377064,0.00990693485439808,0.0,0.06364455118583008,0.06124287000900631,0.045932152506754725,0.0,0.0,0.06094265986190333,0.0,0.0774542179525668,0.0,0.0,0.012008405884118884,0.0,0.0,0.0,0.06064244971480036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223656559591714,0.0,0.0,0.08195737015911138,0.0,0.0,0.008405884118883218,0.06424497148003602,0.007805463824677274,0.056739717802461724,0.009006304413089163,0.0,0.0,0.0,0.0,0.020714500150105074,0.0,0.05884118883218253,0.0,0.0,0.0,0.0,0.06304413089162414,0.0,0.016811768237766436,0.0,0.0687481236865806,0.04202942059441609,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.13117134559535334,0.04404646660212972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147144240077444,0.0,0.026137463697967087,0.0,0.0,0.0,0.0,0.0,0.0,0.02952565343659245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074540174249758,0.012584704743465635,0.0,0.0,0.13068731848983542,0.0,0.13068731848983542,0.0,0.13117134559535334,0.0,0.028073572120038724,0.0,0.0,0.0,0.03484995159728945,0.0,0.0,0.0,0.1021297192642788,0.0,0.004356243949661181,0.0,0.0,0.0,0.025653436592449178,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.09942084942084942,0.0,0.0,0.11061776061776062,0.10637065637065637,0.029536679536679537,0.0,0.0,0.03957528957528957,0.0,0.05849420849420849,0.012548262548262547,0.0,0.007722007722007722,0.0,0.0,0.0,0.038996138996139,0.0,0.0,0.0,0.0,0.0,0.0,0.007915057915057915,0.03359073359073359,0.0,0.0,0.041505791505791506,0.0,0.0,0.0,0.111003861003861,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.01332046332046332,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03262548262548263,0.0,0.010810810810810811,0.03127413127413128,0.05328185328185328,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.140152446520777,0.05630686009343496,0.0,0.0,0.0,0.0,0.018441111384312762,0.0,0.0,0.03073518564052127,0.028522252274403737,0.013277600196705187,0.0,0.0,0.0,0.0,0.0,0.0,0.026309318908286205,0.0,0.0,0.0,0.04917629702483403,0.02040816326530612,0.0,0.0,0.0799114826653553,0.005901155642980083,0.0,0.0,0.0658962380132776,0.0,0.1615441357265798,0.0,0.14605360216375707,0.0,0.04819277108433735,0.0,0.0,0.0,0.017703466928940252,0.0,0.0,0.0,0.07720678632898943,0.0,0.0017211703958691911,0.0,0.0,0.0,0.012539955741332678,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07420980302336234,0.0,0.0,0.07650022904260192,0.09558711253626508,0.0233623453962437,0.025805466483432585,0.0,0.04138036341426172,0.0,0.03878454725912353,0.005802412582073599,0.0,0.006107802717972209,0.0,0.0,0.0,0.029012062910367994,0.0,0.0,0.0,0.0,0.0,0.0,0.002137730951290273,0.02656894182317911,0.0,0.0,0.029012062910367994,0.0,0.0,0.0,0.07650022904260192,0.0,0.13910520690181707,0.0,0.0,0.0,0.0291647579783173,0.029317453046266605,0.01893418842571385,0.03145518399755688,0.04168575355016033,0.0,0.0,0.0,0.00671858298976943,0.021988089784699953,0.0,0.005344327378225684,0.06016185677202626,0.043976179569399906,0.021377309512902735,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.14980059820538386,0.053838484546360914,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.03215353938185444,0.02567298105682951,0.013459621136590228,0.0,0.0,0.0,0.0,0.0,0.0,0.02666999002991027,0.0,0.0,0.0,0.03414755732801595,0.01744765702891326,0.0,0.0,0.08100697906281157,0.006979062811565304,0.0,0.0,0.06754735792622134,0.0,0.14905284147557327,0.0,0.1557826520438684,0.0,0.04561316051844467,0.0,0.0,0.0,0.020687936191425723,0.0,0.0,0.0,0.07826520438683948,0.0,0.0027417746759720836,0.0,0.0,0.0,0.013708873379860419,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.09566184649610679,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341490545050056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728587319243604,0.0,0.0,0.0,0.07119021134593993,0.05506117908787542,0.0,0.0,0.08898776418242492,0.0,0.0,0.0,0.03114571746384872,0.0,0.10789766407119021,0.0,0.10066740823136819,0.0,0.1167964404894327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898776418242492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05042735042735043,0.0,0.1623931623931624,0.0,0.1094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024216524216524215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327635327635328,0.0,0.0,0.0,0.17264957264957265,0.1735042735042735,0.011396011396011397,0.14814814814814814,0.06866096866096866,0.0,0.0,0.0,0.008262108262108263,0.0,0.0,0.0,0.017663817663817662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05026980971314968,0.0,0.16245384833854018,0.0,0.10905992615734167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024140869071286566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053393922181198525,0.0,0.0,0.0,0.1723942061914229,0.17466628798636752,0.01136040897472309,0.14768531667140017,0.06844646407270662,0.0,0.0,0.0,0.00823629650667424,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04837595024187975,0.0,0.0,0.04837595024187975,0.04837595024187975,0.04837595024187975,0.02626123013130615,0.0,0.07256392536281962,0.0,0.03731859018659295,0.0,0.0,0.027643400138217002,0.0,0.0,0.0,0.04837595024187975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837595024187975,0.0,0.0,0.04837595024187975,0.0,0.0,0.0,0.04837595024187975,0.0,0.08776779543883897,0.0,0.0,0.0,0.02902557014512785,0.02902557014512785,0.08776779543883897,0.026952315134761574,0.07394609536973047,0.0,0.0,0.0,0.03248099516240498,0.0165860400829302,0.0,0.0,0.0,0.017277125086385625,0.04837595024187975,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.022664835164835164,0.004578754578754579,0.0,0.04326923076923077,0.0,0.11538461538461539,0.00434981684981685,0.08951465201465202,0.0,0.024267399267399268,0.0,0.0025183150183150185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.016483516483516484,0.0,0.016483516483516484,0.045787545787545784,0.01945970695970696,0.0,0.0,0.11858974358974358,0.11904761904761904,0.00847069597069597,0.18933150183150182,0.052884615384615384,0.0,0.0,0.016483516483516484,0.005952380952380952,0.0,0.0,0.0,0.0190018315018315,0.029532967032967032,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04288586106767925,0.0,0.0,0.04400268036631673,0.06231851686397141,0.0341746705383069,0.053830690194326555,0.0,0.08688854143399598,0.0,0.04042885861067679,0.0,0.0,0.008934554389099843,0.0,0.0,0.0,0.04400268036631673,0.0,0.0,0.0015635470180924726,0.0,0.0,0.0,0.0,0.03886531159258432,0.0,0.0,0.04400268036631673,0.0,0.0,0.0,0.04400268036631673,0.0,0.060308242126423946,0.0,0.0,0.0,0.053830690194326555,0.053830690194326555,0.023229841411659593,0.05204377931650659,0.0971632789814608,0.0,0.0,0.0,0.005360732633459906,0.03372794281885191,0.0,0.009381282108554836,0.0,0.03395130667857941,0.03127094036184945,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
