,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.036486107213022735,0.0,0.0,0.026662924501824305,0.0406960426606792,0.04490597810833567,0.0,0.0,0.14987370193657032,0.0,0.013191131069323604,0.05192253718776312,0.0,0.0,0.055571147909065394,0.06286836935166994,0.055571147909065394,0.01768172888015717,0.011507156890261015,0.13050799887735054,0.0,0.07774347460005614,0.12854336233511085,0.0,0.0,0.0,0.03873140611843952,0.0,0.0,0.0,0.026101599775470108,0.0,0.0,0.0,0.0,0.0,0.026101599775470108,0.0,0.005332584900364861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.34833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.36333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15666666666666668,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02737802737802738,0.06282906282906282,0.0,0.0,0.06318006318006318,0.05440505440505441,0.08073008073008073,0.0,0.0,0.06423306423306423,0.0,0.0,0.09406809406809406,0.0,0.0,0.08424008424008424,0.09441909441909442,0.057564057564057566,0.026325026325026327,0.0,0.0888030888030888,0.0,0.0687960687960688,0.05475605475605476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264303264303264,0.0,0.036504036504036504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126009126009126,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.018315018315018316,0.05531135531135531,0.0,0.0,0.05567765567765568,0.056776556776556776,0.07948717948717948,0.0,0.0,0.07179487179487179,0.0,0.0,0.08864468864468865,0.0,0.0,0.09267399267399268,0.09304029304029304,0.06483516483516484,0.027472527472527472,0.0,0.09304029304029304,0.0,0.07655677655677656,0.06190476190476191,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.02783882783882784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.017226528854435832,0.05490956072351421,0.0,0.0,0.08010335917312661,0.03337639965546942,0.10314384151593455,0.0,0.0,0.04780361757105943,0.0,0.0,0.05792420327304048,0.0,0.0,0.05469422911283377,0.13092161929371232,0.07321274763135228,0.01614987080103359,0.0,0.10486649440137812,0.0,0.07859603789836347,0.04952627045650301,0.0,0.0,0.0,0.0071059431524547806,0.0,0.0,0.0,0.004306632213608958,0.0,0.0,0.0,0.0,0.0,0.020025839793281652,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006029285099052541,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.02583534274888047,0.0,0.0,0.05821563899414399,0.043403375818119184,0.09335170513262142,0.0,0.0,0.06820530485704444,0.0,0.0,0.05718222528418877,0.0,0.0,0.061660351360661385,0.11712022046159146,0.11643127798828798,0.015156734412676542,0.0,0.10127454357561144,0.0,0.10954185325525319,0.07716155700998967,0.0,0.0,0.0,0.009300723389596968,0.0,0.0,0.0,0.004822597313124354,0.0,0.0,0.0,0.0,0.0,0.03203582500861178,0.0,0.009300723389596968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.006322444678609062,0.07903055848261328,0.0,0.0,0.07903055848261328,0.07586933614330875,0.07903055848261328,0.0,0.0,0.0642781875658588,0.0,0.0,0.07903055848261328,0.0,0.0,0.07903055848261328,0.07903055848261328,0.044257112750263436,0.0779768177028451,0.0,0.07903055848261328,0.0,0.0779768177028451,0.03582718651211802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030558482613277135,0.0,0.03371970495258166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030133146461107218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721093202522775,0.026629292221443588,0.13034337771548704,0.0,0.1051156271899089,0.2158374211632796,0.0,0.0,0.11983181499649614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.012401574803149606,0.042716535433070864,0.0,0.0,0.06988188976377953,0.03051181102362205,0.08366141732283465,0.0,0.0,0.09114173228346456,0.0,0.007086614173228346,0.05019685039370079,0.0,0.0,0.05,0.09625984251968504,0.05748031496062992,0.014763779527559055,0.007086614173228346,0.14507874015748032,0.0,0.07125984251968503,0.08503937007874016,0.0,0.0,0.0,0.01515748031496063,0.0,0.0,0.0,0.007283464566929134,0.0,0.0,0.0,0.0,0.0,0.01830708661417323,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669535283993117,0.0,0.3476764199655766,0.0,0.0,0.33562822719449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0017508024511234317,0.031222643711701196,0.0,0.0,0.05252407353370295,0.04522906332068865,0.08228771520280129,0.0,0.0,0.08024511234315727,0.0,0.0,0.05777648088707324,0.0,0.0,0.06156988619784068,0.1070907499270499,0.09337613072658302,0.021885030639042895,0.0,0.10621534870148819,0.0,0.12489057484680478,0.08199591479428071,0.0,0.0,0.0,0.008754012255617158,0.0,0.0,0.0,0.004960606944849723,0.0,0.0,0.0,0.0,0.0,0.02713743799241319,0.0,0.011088415523781734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.01718830169317599,0.0,0.0,0.02642380708055413,0.030271934325295024,0.043099025141098,0.0,0.0,0.1185223191380195,0.0,0.0,0.040533606977937404,0.0,0.0,0.04386865059004618,0.059517701385325805,0.05797845048742945,0.009235505387378143,0.03796818881477681,0.11185223191380195,0.0,0.07311441765007697,0.17060030785017957,0.0,0.0,0.0,0.0797845048742945,0.0,0.0,0.0,0.03386351975371986,0.0,0.0,0.0,0.01051821446895844,0.0,0.023858388917393534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011800923550538737,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781818181818182,0.0,0.17909090909090908,0.0,0.0,0.5427272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132094424912104,0.0,0.0,0.0,0.0,0.0,0.0045203415369161224,0.01757910597689603,0.014565544952285283,0.0,0.08689100954294325,0.040683073832245106,0.0,0.01607232546459066,0.1582119537920643,0.0,0.0,0.0,0.27624309392265195,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.08538422903063787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926670015067805,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0065293822199899544,0.0,0.030135610246107485,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539708265802269,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.02593192868719611,0.0,0.0,0.06320907617504051,0.0,0.03079416531604538,0.21393841166936792,0.0,0.0,0.0,0.21393841166936792,0.0,0.0,0.0,0.21231766612641814,0.0,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.18354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569620253164558,0.22151898734177214,0.13291139240506328,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781882145998241,0.0,0.0,0.0,0.15127528583992964,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.33773087071240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565523306948109,0.0,0.1547933157431838,0.0,0.0,0.0,0.0,0.09938434476693052,0.0,0.04925241864555849,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.053480475382003394,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809847198641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.050538525269262634,0.140016570008285,0.0,0.0,0.09444904722452362,0.0115990057995029,0.09652029826014913,0.0,0.0,0.007042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.030654515327257662,0.11391880695940348,0.010356255178127589,0.012427506213753107,0.0,0.08782104391052195,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17978458989229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965202982601491,0.00579950289975145,0.04308202154101077,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17216642754662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25538020086083213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539454806312769,0.0,0.20946915351506457,0.0,0.0,0.0,0.0,0.10329985652797705,0.0,0.005738880918220947,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.003971405877680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802223987291501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397934868943606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755361397934869,0.0,0.3145353455123114,0.0,0.0,0.0,0.061953931691818905,0.2057188244638602,0.048451151707704525,0.0,0.0,0.0,0.0
