,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.023277467411545624,0.0,0.0,0.005178663904712584,0.0,0.015535991714137753,-0.04329608938547486,0.07311391035414538,0.0,0.0,0.000717731957371015,0.0,0.06628689798032107,-0.006983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008803728638011392,0.0,0.0,0.005315122180786478,0.0,0.0,0.0,0.0605857869302867,0.0,-0.014432029795158287,-0.0446927374301676,0.0,0.08026929052304506,0.0,0.0,0.0,0.0,-0.05307262569832402,0.0,0.0,0.0,0.09943034697048161,-0.017690875232774673,-0.11638733705772812,0.04246504401864319,0.0,-0.03026070763500931,0.0,0.0,0.0,0.0,0.021651058347244363,-0.03770949720670391,0.0,-0.041737186182128884,0.0,-0.023277467411545624,-0.02653631284916201,0.0,0.0
Pz,0.0,-0.0271120793996611,-0.07269695047036924,0.020400156924284034,-0.0271120793996611,0.0,0.0,-0.005642968383707415,0.0,0.0391972625810322,0.0,0.04879762133023055,0.0,-0.01263001168385056,0.03762801974070266,0.020316015726236827,0.017862245663997987,-0.0682643427741467,-0.02590171871217623,-0.014382921654003225,0.005198045682972496,-0.05059307673686759,0.0,0.07610827775598274,-0.03873154199951585,0.0,0.0,0.01922322479403688,-0.002904865649963689,-0.03655289276204309,0.0,0.0,0.0,0.0,0.0,0.0,-0.02590171871217623,0.0,0.004498325200792141,0.04158493526873284,0.07610827775598274,-0.00411522633744856,0.0,0.03413103177716752,0.0,-0.03316388283708545,-0.005083514887436456,-0.021060275962236745,0.0,0.0,-0.015492616799806342,0.05413887799136916,0.0,-0.010993911729045588,-0.02590171871217623,0.07610827775598274,-0.05059307673686759,0.0,0.003530796390741467,0.0,0.0
P3,0.0,0.0,0.007003891050583658,0.0,0.0,0.040077821011673155,0.04046692607003891,0.10428015564202335,-0.16157556270096463,0.04669260700389105,0.0490272373540856,0.0,0.1473485180226957,0.0178988326848249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,-0.08681672025723473,0.018287937743190662,0.0,0.002095662291841306,0.0,0.0,0.0,0.0,-0.016098127040924844,0.0,0.009727626459143969,-0.03617363344051447,-0.08773599659689467,0.0,0.0,-0.06993569131832797,0.0,-0.06748501757854042,0.0,-0.09405144694533762,0.014007782101167316,0.0,0.0,0.06459143968871596,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,-0.00622997508009968,-0.03898692310989919,-0.06023966532406121,-0.04734781060875756,0.019687094026493004,0.0,0.04397905759162304,0.033507853403141365,0.0,0.005400600910685359,-0.003025987896048416,-0.01568453307338603,0.0062827225130890054,-0.05732686074491303,-0.03328586685653257,0.0178396757617158,0.04803664921465969,0.0,0.0,-0.03097187611249555,0.028225980813354232,0.01963350785340314,0.0,0.0281413612565445,-0.07101015993841785,0.0,-0.039373955069624746,0.0,-0.008009967960128159,0.016144302438497057,-0.007475970096119616,0.0,0.0,0.0,0.005104712041884817,0.0,0.0,0.0,0.02637348351130156,0.02329842931937173,0.011387434554973822,0.032934061981029564,0.0,0.037041884816753926,0.007460732984293194,-0.026877892488430047,0.0,-0.04093983624065504,0.0007706623623767277,0.03049738219895288,0.004842931937172775,0.03900523560209424,0.010340314136125654,-0.02002422095023662,0.0,0.018848167539267015,-0.017265930936276253,0.0,0.009293193717277487,0.0,0.0
O1,0.0,-0.06795265234546252,-0.10279325730608008,-0.05350408576606642,-0.03638754932047348,0.02383356897596445,0.0,0.0,0.03999192082407595,-0.03770276194651469,0.0,0.0032927689161764244,0.0,-0.08285839544059623,0.008888953037443387,0.007183683748255912,0.03958796202787316,0.013330640274691982,0.011714805089880832,-0.026742656729504603,0.027873156937992326,0.0,0.0,0.060795798828519494,-0.04961635868424192,0.037770147444960614,-0.03597570969725139,0.038780044435467585,0.0,-0.03770276194651469,0.0,0.0,0.01716824883861846,0.02383356897596445,0.04887901434053726,0.05594829327408604,0.032114724298121594,0.02383356897596445,-0.0016549736740530676,0.0,0.009493031710765503,-0.02235861464270057,0.02383356897596445,0.004039587962027873,0.0,0.0,0.009695011108866896,0.0,0.0,-0.04734765453748356,0.0,0.01434053726519895,0.0,-0.034218993660892975,0.0,0.025651383558876993,0.01494647545950313,0.0,0.0,0.01777418703292264,0.00222177337911533
Oz,-0.002474022761009401,-0.012156894559892856,-0.03406403256511702,0.020934516831351533,-0.02916197875746298,0.0,0.0,0.0,0.0,-0.022203971015773004,0.0,-0.023491407546171333,0.0,-0.024274426841725774,-0.013731302814336592,0.015373911394766265,0.0,0.0,0.03450008373806732,-0.07282750679082164,0.016146572196094416,0.0,0.0,0.05794674258918104,-0.015338941118258289,0.029810751967844582,0.013733043041366605,0.038854463238988446,0.0,-0.024860469011072903,-0.002474022761009401,0.0,0.0,0.0,0.01574275665717635,0.012560710098810919,0.013900519176017418,0.0,-0.01682335477486393,0.0,0.0036844749623178696,-0.009575143458929944,0.0,0.0,0.0,-0.008411677387431964,0.0,0.005526712443476804,0.0,0.008168957150721311,0.004856807904873556,0.007703902193937364,0.0,0.010680601962760633,0.0,0.01708256573438285,-0.015338941118258289,0.0,0.0,0.0,0.0
O2,-0.0001380452788514633,-0.01808393152954169,0.0,0.0,-0.0011043622308117063,-0.024121723636306176,0.015871107370446075,0.025610195984128892,0.009018753510054753,0.0,0.0,0.0021822175107606267,0.0,0.0436455452687267,0.02380666105566911,0.0,-0.009054820889030854,0.006314878542395885,-0.027114237223566696,-0.04293208172280508,0.014491069531068303,0.013947336780088974,-0.0379624516841524,0.02104124083203078,0.027173259588794036,-0.022233987228994227,0.008176025009017675,-0.05273329652125897,-0.001518498067366096,0.0,-0.0001380452788514633,0.0,-0.01952626153334528,0.0149410735710131,-0.03202608974440262,0.00817192531154547,-0.03158486602819383,0.03471725067050801,0.043454320108494926,-0.01421373412595479,0.014909222075267525,0.0,0.052689975831370514,0.03330527834555729,-0.0042526477240504585,-0.0001380452788514633,-0.023743787962451683,0.0,0.0,0.0,-0.022501380452788513,0.03943729710232055,0.004328483828303475,-0.022501380452788513,-0.022501380452788513,0.021762654803414692,-0.03428824305688846,0.0,0.0,-0.003392441565368734,-0.011190032961567675
P4,0.0,-0.014368249248905845,0.0,0.0,0.0,0.025270809726279462,-0.016417050691244238,-0.03110599078341014,0.02730095447990721,0.0,0.0,-0.08122119815668202,0.0,0.0,0.02191427650660651,0.0,0.02445502048708623,0.03801175018675257,0.01907456141002241,0.0,-0.03441277283318804,-0.059619815668202764,-0.019297235023041474,0.0,0.0,0.017724782468578795,0.0,-0.028225806451612902,0.0,0.0,0.0,0.0,0.028171228675683262,0.024626272181967505,-0.00576036866359447,0.02232370264542564,-0.012890843705585943,0.05285207863358041,-0.01728110599078341,-0.027361751152073732,0.0,0.0,0.05188527231711247,0.0,-0.008064516129032258,0.0,-0.004197290863160521,-0.0014400921658986176,0.0,0.0,0.0,0.0,0.0,-0.023617511520737326,-0.023329493087557603,-0.011844584028240842,0.02043677814393979,0.0,0.004834031582339671,0.024626272181967505,0.016947884535702777
P8,0.0,0.0,0.0,0.05715381664748753,-0.02464075829118818,0.0010949350775857694,0.0,0.0,0.05907172995780591,0.0,0.0,-0.03250303766707169,0.0,0.0,0.020713463751438434,0.079018028385117,-0.037147161045526095,0.023267574308071415,0.13837010460201318,-0.03462940461725395,-0.02399756986634265,0.0,-0.04556500607533415,0.021480629075565784,0.0,0.022930482983238416,0.0,0.01959137959722422,0.0,0.0,0.0,0.0,-0.04022584303126315,0.03298810893747603,-0.019441069258809233,0.0,-0.07034989916390166,0.018899369442304366,0.0,0.0,0.0,0.0,0.06137322593018796,0.0,0.012658227848101266,0.0,-0.020048602673147023,0.0,0.0,0.0,-0.027339003645200487,0.0,0.016494054468738015,-0.04343863912515188,-0.04343863912515188,0.0,-0.03614823815309842,0.0,0.0,-0.03850088624839844,-0.047691373025516404
TP10,-0.0002231644722160232,0.06565656565656566,-0.008718153328731326,-0.025663914304842668,-0.006983296650781588,0.019015190963416813,0.0,0.0,-0.011350132918979162,-0.01421576761902582,0.0,-0.019844558228847446,0.0,-0.03972327605445213,-0.01383619727739344,-0.030073059921308085,-0.0691809863869672,0.0,-0.02633340772149074,-0.012229742535477844,-0.02298594063825039,0.027583527583527584,0.004696944554119294,0.013986013986013986,0.0,-0.03326334083977467,0.020590520590520592,0.03350536244979449,0.0,-0.0002297536330118366,-0.0002231644722160232,0.0,0.04864638696372685,0.04195435722996535,0.0027092288306303017,0.0,-0.042178085248828386,0.05374132549986154,-0.00691809863869672,-0.012050881499665253,0.0,-0.0060254407498326265,-0.0026779736665922785,0.0,0.0,-0.0002231644722160232,0.006353208149682151,0.01418026418026418,0.0,0.018842268842268844,-0.020977460388306182,0.0,0.016122766122766124,0.005552538413506947,-0.02231644722160232,0.0,0.0027397036993109247,0.0,0.0,0.04893552974338513,0.0036337054301794312
CP6,0.0,-0.055495353902997216,-0.027470910193840133,-0.02224025974025974,-0.008120674442330493,-0.04172077922077922,0.01101380042462845,0.02176220806794055,-0.011688311688311689,0.029193205944798302,0.0,-0.018868737419692833,0.0,0.03031716160697052,0.01884288747346072,0.020710632255218242,0.013689442192626904,-0.020990845672374334,-0.012824675324675325,-0.017045454545454544,-0.026269749358921346,0.008890658174097664,-0.015746753246753245,0.057722929936305734,-0.0435092508340916,0.005038326853613478,-0.012987012987012988,-0.01847960956241211,0.0,0.0018425841674249328,0.0,0.0,0.0046278297074475415,0.0004125651418645064,0.022558386411889595,0.011111340888410952,-0.031818181818181815,0.01685244161358811,0.027294785893512006,0.01176930818650564,0.02043524416135881,0.01326963906581741,0.0,0.03144904458598726,0.04020700636942675,-0.03214285714285714,0.014256762345934322,-0.007142857142857143,0.0,0.03131634819532909,-0.009577922077922078,0.03423566878980892,0.0,-0.00035224860065624294,-0.012824675324675325,0.003485951415887721,-0.06242762015055009,0.0,0.0,0.002520197424656024,0.004918383103096478
CP2,0.0,0.04164222873900293,0.0,0.012316715542521995,0.0,0.04164222873900293,0.04398826979472141,-0.10152699738085112,0.0,0.0,0.005571847507331379,-0.09875954198473283,0.0,0.04398826979472141,0.0,0.0,0.03460410557184751,-0.09732824427480916,0.0,0.04164222873900293,0.020234604105571846,-0.1326565333213942,0.013196480938416423,-0.025273667480020596,0.01466275659824047,-0.02480916030534351,0.0020527859237536657,0.04164222873900293,-0.0028625954198473282,0.0,0.0,0.0,0.04164222873900293,0.025806451612903226,0.0,0.0,0.0,0.029618768328445746,0.04398826979472141,-0.02985633856416915,0.0,0.0,0.0,-0.008015546999171723,-0.012934566049562356,0.0,0.0,-0.05745366121197198,0.0,0.0,0.0,-0.019373586890824027,0.020234604105571846,0.0,0.0,0.01906158357771261,0.03343108504398827,0.0,0.0,0.03988269794721408,0.0
Cz,-0.00020408163265306123,0.01409058773624923,0.0,0.0,-0.007142857142857143,0.0037469953339303377,0.0,0.0,-0.022448979591836733,0.0,0.0,0.0,0.0009897723523589574,0.0,0.0,0.0,-0.05673469387755102,-0.013265306122448979,-0.031020408163265307,0.028202856200216807,-0.019387755102040816,0.01583635763774332,0.05671207050949709,0.0,0.02441438469152095,-0.0069387755102040816,0.02111514351699109,-0.009800631569024838,0.0,0.0,-0.00020408163265306123,0.0,-0.012045529528208511,0.009587123533015982,-0.019591836734693877,-0.02346938775510204,-0.03469387755102041,0.04040345006362822,0.0,0.006036668709054057,-0.003918555875005891,0.0,-0.01693877551020408,0.0,-0.024489795918367346,-0.00020408163265306123,0.0025262760993542896,0.028043549983503793,0.0,0.029693170570768722,0.007258330583965688,0.0,0.0,0.02441438469152095,0.0,0.0,-0.0013555168025639747,0.0,0.0,0.008770797002403734,-0.017986991563368998
C4,-0.0004873294346978557,0.01459622402030779,0.02125971759479613,0.00825003966365223,0.018868532853101604,0.015389497064889734,-0.04775828460038986,-0.021363863675795333,0.0,0.018709878244185216,0.0,0.03093764873869586,0.0,0.033793431699190864,0.04823100111058226,0.054883129077121916,0.027129938124702522,0.0,0.008884658099317785,0.011105822624147232,0.06806282722513089,-0.0347031442374512,0.0,-0.2039658085400714,0.012375059495478343,0.009428351671393833,0.0,0.039504997620180865,0.0,0.018868532853101604,-0.0004873294346978557,0.0,0.010312549579565287,0.0014278914802475012,0.03236554021894336,0.024908773599873077,0.0,0.0034904013961605585,0.03331746787244169,0.009461984592874645,0.025384737426622242,0.01633005911043938,0.0,0.010685759032411004,0.0,0.0,0.0,-0.007662739269242436,-0.12816764132553607,0.01935586228779946,0.0,-0.2570513159518395,0.0,0.011581786450896399,0.0,0.03887037918451531,0.005552911312073616,-0.010721247563352826,0.0,0.009043312708234174,0.0
T8,0.0,-0.06528391703502211,-0.08541602948438212,-0.013664890245173505,-0.02584155049302958,-0.015470928255695342,-0.007493263666171729,-0.0006800408024481469,0.010050251256281407,0.0,0.008924254048207717,-0.02754165249914995,0.0,-0.0449664165779595,0.0069097613193475,-0.005270316218973139,0.06739580254212238,0.0,0.0,0.0,-0.042208663173056715,0.01507537688442211,0.022169671888856046,0.023056458764410287,0.12051416552329824,0.0,-0.005084928211270566,0.010641442506650901,-0.009180550833049982,-0.016831009860591637,0.0,0.0,0.0,0.0,0.03635826189772391,0.03547147502216967,0.0,0.0,0.02433110810769249,0.0,0.0,0.0,0.0,0.019213715637008574,0.0,-0.05134308058483509,0.00789821258622251,-0.020453337753029002,-0.01972118327099626,0.0017735737511084836,0.0,0.06414425066509016,0.006207508128879693,-0.05236314178850731,0.0,0.058261385130344,-0.029581774906494388,0.0,0.0,0.0,0.0
FT10,-0.0002685284640171858,0.009711779448621553,0.0,0.011591478696741854,0.0,-0.023899033297529543,0.0,-0.013963480128893663,-0.06350698174006444,0.0,0.0,0.0,-0.057465091299677765,0.0,0.05795739348370927,0.05576441102756892,-0.03678839957035446,0.016604010025062656,0.019557823129251698,-0.037817758682420335,0.015529896168993912,-0.013963480128893663,-0.008861439312567132,0.02300393841747225,0.0,0.1200769781596849,0.0,0.0024615109201575336,-0.02900107411385607,0.0,-0.0002685284640171858,0.0,0.015574650912996776,-0.00456498388829216,-0.00693698532044397,0.014724310776942355,-0.03173111349803079,-0.02631578947368421,0.0,-0.028464017185821696,-0.01476906552094522,0.0,-0.041353383458646614,0.005146795560329393,-0.0037593984962406013,-0.0002685284640171858,0.039160401002506263,0.03728070175438596,0.010651629072681704,0.0,0.0,-0.003490870032223416,0.0,0.0,0.0,0.0,-0.021974579305406375,0.0,0.0,0.014634801288936626,0.0
FC6,0.0,-0.039050562557826074,-0.06994447526769113,-0.10279822660843738,-0.025241080893932205,0.02781422198897927,0.01705589084229861,0.0,0.02702702702702703,0.0005247966413014956,0.0,0.0,0.012857517711886644,-0.06400382407537733,-0.0037625501841661857,0.021516662293361324,0.01784308580425085,0.0,0.0,0.02781422198897927,-0.02436849925705795,0.001574389923904487,0.01600629755969562,0.0,-0.05871819395095842,0.0,-0.0037994341085845207,0.03726056153240619,0.0,0.0,0.0,0.0,0.02781422198897927,0.027551823668328524,0.031225400157438993,0.03279979008134348,0.0,0.02781422198897927,-0.04101040118870728,0.0,0.0,0.0,0.0,0.0,0.0,-0.04338781575037147,0.034898976646549465,0.0,0.01705589084229861,0.015219102597743374,0.0,0.025977433744424034,0.0,-0.035066864784546806,0.0,0.0,0.026239832065074783,0.0,0.0,0.02781422198897927,0.009446339543426921
FC2,-0.00020889910173386254,0.019677778371141978,0.0018796992481203006,0.01206140350877193,0.0,-0.012755017897783952,0.0,0.0,-0.04027037381420964,0.0,0.0,0.007518796992481203,0.0,0.0,0.029291979949874685,0.03618421052631579,-0.0808439523710048,-0.02047211196991853,0.005010960658382952,0.021503125894954636,-0.023136197240542344,0.022243107769423558,-0.04047966558342797,0.03884711779448621,0.005952380952380952,-0.012278417738518014,0.022243107769423558,0.048168356707519774,0.0,0.0,-0.00020889910173386254,0.0,0.013670914805291895,0.006413143523106908,-0.0022007049166681072,-0.01650459970691299,-0.05159847079574851,0.03753963323809838,0.0,-0.04470440777104658,0.015977443609022556,0.0,-0.0025067892208063504,0.0,-0.008982661374556089,-0.00020889910173386254,-0.005486513704356988,0.002976190476190476,0.0,0.01895363408521303,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,-0.017715553506703882,0.0,0.0,0.01685652793986219,-0.009926175895137886
F8,-0.00885328836424958,0.0,-0.0008431703204047217,-0.008010118043844857,0.0,0.02286198137171888,0.0,0.0754883748159804,-0.05311973018549747,0.0,0.046725986066628304,-0.005902192242833052,0.004487151112399383,-0.01981450252951096,0.0,0.0,-0.0037942664418212477,0.0,0.0,0.0,0.0,-0.003372681281618887,0.0,0.0,-0.023608768971332208,-0.046374367622259695,0.0,0.0,-0.00317384729835668,0.0,-0.00927487352445194,0.0,0.0,0.029769766668142156,-0.031197301854974706,0.0,0.0,-0.007166947723440135,-0.015598650927487353,0.0,-0.03360901171299939,0.0,0.08186926790541071,-0.03288364249578415,-0.0387858347386172,-0.03709949409780776,0.01735817104149026,-0.046374367622259695,0.0,0.0,0.0,0.03386960203217612,0.02540220152413209,0.0,0.0,0.008890770533446233,0.0,0.0,0.0,0.0,0.0821337849280271
AF7,-0.010505155631598928,-0.01277472635586966,-0.004047069393814454,-0.01282051282051282,0.02627916030196968,0.0,-0.025191183085919926,0.0,0.0,-0.048109465522867795,0.0,-0.033738191632928474,0.0,0.022890432157627733,-0.019118308591992803,0.026187208972149115,0.0,0.0,0.0,-0.002415254929953519,0.00010829823289977905,0.0,0.0,0.020524899057873486,-0.022267206477732792,0.0,0.0,0.0,0.0,-0.014839960791650258,-0.010336918754075376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969185482254828,0.0,-0.010571300044984255,0.008916554508748318,-0.004260411615019534,0.0,-0.00899685110211426,0.04020861372812921,0.04020861372812921,0.0070659488559892325,0.0,0.0,0.043405114401076715,0.0,-0.024516419253261357,-0.022267206477732792,0.0,0.0370121130551817,0.0,0.0
