,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.09382780214345542,0.0251498716336737,-0.03818784884680711,0.011320246383614608,0.0,0.06898308400040239,-0.23324657778474475,0.17751458389094707,0.03806320712691545,0.0,-0.6339576533196059,-0.044648127726628725,0.12489619181130403,0.026760583892382152,-0.016475161359272017,-0.029660465123733673,0.0658503969027628,0.006186293752292772,0.0,0.06071238822722877,0.06952040309957283,0.031974097489080186,0.06452812669847524,0.057356953990145315,0.016944155244058467,0.0,-0.11678808142470135,0.0029546368681114404,0.16026674414588846,0.009856588071432651,-0.07592502570549696,-0.0979691730380344,0.09971931123332393,0.2698354068639986,0.03995063888527489,0.0813692802492738,0.04162835600381662,0.07182726413756771,-0.02782995281692752,-0.0016040538428775965,0.01876946026368558,-0.0459737209417872,0.21922495628594438,-0.12107939010665121,-0.23369996413201788,0.09433596575232733,0.043306073122358346,-0.09832192185031442,0.0,0.007340012393620058,-0.02817744186754699,0.0,0.04811993932377554,-0.06903939853688089,0.0,0.0046544939901775285,0.09814645143469107,-0.053786174226414955,-0.1463972828255431,0.07098840557829685,-0.02145935112697859
Pz,0.03838222095324353,-0.05487365547195522,-0.24302436378596437,0.0014099011295458186,0.05122891324749127,0.0,0.01146481924577404,-0.01188620821272613,0.0,0.17107122919652476,-0.021864429154491983,-0.11667989271551295,-0.015647991961746672,-0.024180443620478897,0.018877257075886982,0.012970724627884608,0.030029353981080968,-0.19896765129324576,-0.06091856291761969,-0.056382614981124166,-0.009851026559130456,-0.05291380621631328,-0.023024902457998677,0.18560959669366733,-0.07883802187312877,-0.011177137115533337,-0.040942823144513946,0.03872280107399369,-0.005879320229138059,-0.016457792990830566,0.039379161757223884,0.0,-0.016303241416980422,0.00963709443847673,0.0,-0.01199254234715205,-0.07343695648701704,0.0,-0.014850667342835357,0.08416607878437125,0.22598569925487155,0.07777132868263482,0.0,0.17747207856826142,0.0,-0.12434918131419019,0.009151535276625251,-0.041028762499675436,0.019772659278943634,0.0,0.006751671160165371,0.10819632428525429,-0.03286078311966801,-0.04706443788171244,-0.07343695648701704,0.1572350471919109,-0.09076718461105042,0.03871453455457031,0.06297823824660088,-0.007376910496252003,0.0
P3,-0.029005360113174526,0.01802186095335483,0.014175567237297269,0.0,0.0,0.08376616699005163,0.013677648382982134,0.2429811113488654,-0.4154135276887959,0.0771481152847544,0.10440297964464554,-0.016642419737067354,0.06426975488077437,0.010716516541299516,0.012858159912998506,0.0,0.023061866675211203,0.0473082177020503,0.0,0.01762658288624358,0.02466135092406833,0.02775813404599797,0.06303562037352449,0.04048968857489689,0.0,-0.1959218734374848,0.07357711467482192,0.0,0.01331027436356931,-0.059199464493282436,-0.026627871579307762,-0.005557629257761724,0.014681053053432085,-0.0010215730466559961,0.018888376811933952,0.02105249502775811,-0.054685559551754026,-0.1501385562746598,0.007980837376470878,0.029695308618021853,-0.14649399551322864,0.0,-0.15525211167106037,0.0,-0.15995169404504234,0.04876683993292731,-0.011506504564032799,0.02775813404599797,0.1678903138628893,0.04671754450738796,0.12523562811803365,-0.03922856080880162,0.0,-0.006680493846843233,-0.023456688948915283,-0.0044995223935298265,0.021492412199680382,0.0,-0.028529862406401173,0.018419155029767032,0.008388439396091407
P7,-0.012609195373945744,-0.09664909042570541,-0.10874145345579692,-0.11338976176640667,0.06607522247714183,-0.030605222412054957,0.07543267668731447,0.10247678377500956,0.009948015214555088,0.05492359425184826,0.02982780910702136,-0.0297207755630555,0.00441955176534578,-0.16488305571760345,-0.08163539701462622,0.04710769405077153,0.13785918766029903,0.024699451425786913,-0.023793751522477903,-0.058717551931125565,0.03681157089544621,0.0877045304786056,0.027592505061930086,0.10699656124334599,-0.13595796512078173,0.0,-0.09660025970501755,-0.025912746832754567,-0.047669907569228294,0.02630275291801964,-0.015131034448734893,0.003569967467120667,-0.03367549932496857,-0.021593052870556937,-0.007608024098685149,0.024799860711196213,-0.006750463707998908,-0.00026564947505409574,0.01025313330333375,0.07444898906387296,0.04522901881684396,0.09177162626537831,0.0145103013952364,0.10574777114050306,0.02941602478218979,-0.043863529056076156,-0.013688853982009927,-0.09428629509369889,0.004924030578761786,0.03494630949085941,0.017288087550302235,0.07712040033120586,0.027213057250593163,-0.09676503097874371,-0.006222074339202383,0.06710200367333731,-0.06861571819289565,0.0,-0.012534676829505032,-0.005536081778746098,-0.013096370245719285
O1,0.0,-0.14356192972460333,-0.29200016713308485,-0.16081450635329542,-0.11554086160420389,0.05711821082060541,-0.022658656769847612,0.00881898034370709,0.14014743112805023,-0.08592643407223932,0.0023575085122367317,-0.039277544887418296,0.005156615451109751,-0.2091283355829363,-0.11042733243185757,-0.04154556984283495,0.06617670282165344,0.04373848789563434,0.004124872641827654,-0.1159761729694019,0.08190295798198355,0.01763796068741418,0.04608950196494848,0.16251643860463827,-0.0718383810843061,0.06954595246775964,-0.10426293516208464,0.09006401488534281,0.018582851438525647,-0.11233436498386028,0.0,0.015590697393339317,0.0363605985739388,0.08161215958093339,0.12583050663456521,0.16881664183319153,0.11093608519932362,0.08424485534800415,-0.05194921557719484,0.03239913897740982,0.024240262679674926,-0.05144730493905764,0.08267054478061857,0.008490911832060829,0.03836315302244074,-0.0004229279049218887,0.06412275401074696,0.011496170805189597,-0.00961770323324467,-0.10778550136300467,-0.01271492969818787,0.03414277451685452,0.0,-0.11225939864941352,0.025604235980974648,0.08996099612582872,0.0516354021817606,0.0,0.0,0.055793235503288637,0.015200561341417658
Oz,0.06459875110587374,-0.02460501955068728,-0.05488520805581672,0.016723120612990337,-0.0369902229062857,0.0,-0.03300040533413612,0.0,0.0,0.03713084000528195,-0.023972900633861576,-0.09825568470778594,0.0,-0.042610320814740095,-0.11877540645093791,0.10103048141212363,0.0,0.0,0.11376791742459647,-0.14353712529910118,0.02624819766758412,0.0,-0.022511138400089527,0.12844415580652568,-0.03104534173938846,0.11118703479922712,-0.03180945446628763,0.05572098601926106,-0.030564203193358265,-0.05848511375559837,0.06637057636095628,-0.04619168658719669,-0.03946758031184528,-0.029819949568949768,0.04674597876047807,0.025422324429083612,0.028134039034852534,0.0,-0.07907200644983092,0.0,-0.02177802950957642,0.07012389314219733,-0.006431753828597008,0.01762949493151829,0.0,-0.08163475555755043,0.0,-0.02189433135747333,-0.03332817893000268,0.030273969999043415,0.06139008036881402,0.024451485258583944,0.0,0.057407938460048304,0.0,0.045914042856081916,-0.062327053542110274,0.07452294975411863,-0.03024538725803307,0.0,0.0
O2,-0.00027939756886813594,-0.03649787546744224,-0.018162744051721292,-0.015510532242046236,-0.015763293361882324,-0.025629026583925386,0.03899876156013461,0.09418728801897577,-0.017847257789717484,0.0,0.038154552165611755,0.00043012790795588445,0.00804800088213126,0.10214574126127028,0.037879155207262934,0.0,-0.10302478195738511,0.01636125893799109,-0.04305947588461768,-0.09567059677258359,0.05013409696544727,0.045815184283246685,-0.021189381012056377,0.08621782753700832,0.06029165379221264,-0.08220292183889898,0.01686846968358321,-0.11960223927256652,-0.010014360783666269,0.007667421966295185,-0.00027939756886813594,0.0067109017473837304,-0.054045412516827776,0.05636246015853535,-0.08964547616390782,0.019998066967765585,-0.10587863804088801,0.07656354938434008,0.09211045784747862,-0.04472883906920588,0.03870728971039548,0.0,0.13562654517223863,0.08213473594854172,0.02560694576620483,0.007753139729155391,-0.04238898203592949,0.011196870173002492,0.0,-0.04693688875422879,-0.042377470850527184,0.09716233191260842,0.009916859317541493,-0.07691821429213663,-0.07786192978967296,0.0822078360152868,-0.05705728440039264,0.0,-0.0053861930636139,-0.027794595776881374,-0.06950432310914745
P4,0.00012133301294171672,-0.08363347093412814,0.0,-0.03271872332641658,-0.0004847218270580234,0.026875624007473953,-0.051644376595672586,-0.06985788245610997,0.09240457992203567,0.0,0.012505233254211788,-0.23018896590023832,0.038219899076640765,0.029733300642517873,0.07093430927004973,0.0,0.05755756380157179,-0.1850421722441138,0.05365136640586188,-0.009286196210944165,-0.07140738483119391,-0.20209108121567898,-0.03317845977343519,-0.03132456327494546,0.060059841406149776,0.03587417962888905,-0.01355909132638452,-0.04545144531736557,0.0,0.017235695197166633,0.00012133301294171672,0.0340945766366224,0.04949386655694745,0.03611884247696522,0.021483486619510786,0.0505782053552697,0.005398213401977629,0.1253821843986953,0.009567663178092727,-0.06770094254382758,0.0042466554529600855,0.00012133301294171672,0.07888826229356724,0.00012133301294171672,-0.013354702957674497,0.003033325323542918,0.028147437928830146,0.004731432438098311,0.0,0.023781270536576478,0.00012133301294171672,0.00012133301294171672,0.0,-0.050046023996928576,-0.06054192036147653,0.015338979413356576,0.11780293767113623,0.00012133301294171672,0.009905200184456911,0.06702977510343294,0.07058888642039265
P8,0.0,0.017928825963964085,0.0,0.1463626932838197,-0.20228690005898978,-0.0010242092451291393,0.0,-0.003273832476622392,0.1532732484842708,-0.005820146625106475,0.0,-0.07960756597771508,0.0,-0.07420686947010756,0.010947481655975437,0.21638209637407424,-0.021674527687214784,0.0746416516496488,0.17132197783286252,-0.09531163718018042,-0.016877158038451853,0.0,-0.0007675698865274364,0.05528314646353396,0.0024839357221564814,-0.017975083678386256,0.0,0.08029831097425377,-0.026564037511231535,-0.07093303699348516,0.0,0.0022581233837786195,-0.08271120003103344,0.07028735117131134,-0.07719895154788468,0.05048269403034484,-0.10401981071292032,0.05563120920916083,-0.007184639189556889,0.0623242053922899,0.0,0.0,0.1424927348171433,0.0,0.07321780386593256,-0.019279235695665198,-0.04447599904861868,-0.0018187958203457735,0.0,0.010199339426685633,-0.054101930120411736,0.0,0.04331898321155397,-0.09858988069741623,-0.15085784772432898,0.006716456023574316,-0.06443380595655675,0.0,0.004064622090801515,-0.0495587173170263,-0.07936350233622354
TP10,-0.00045167507004703785,0.11649571202834728,-0.013431337796103303,-0.06102972940725685,-0.03607273198508372,0.00815216111896989,0.0012393590722245122,0.025200301135231747,0.008073063810265006,-0.02877208800906473,0.047921884126014475,-0.05626165458295609,0.00998727385051639,-0.0896182276632758,-0.0672724403150825,-0.059048208354653096,-0.12989157797508352,0.00044078819058579054,-0.06228960274712328,-0.13289198622253046,-0.05064358594878705,0.07995403578644258,0.06578614623976307,0.10076827052362312,0.0,-0.12366353528429896,0.050019325216335474,0.0914438253002967,0.009336505010757992,0.012093827357040298,-0.00045167507004703785,0.030488233176722997,0.09658523097867838,0.10605212489488261,-0.004610751121190578,0.0708087149930938,-0.06945890725572831,0.10670486070351302,-0.03971711359837182,0.008687865767750488,0.016524787629660163,-0.012195226891270023,0.025150756274306848,0.0,0.06165382790192277,0.010867804456270174,-0.002795127599654349,0.049934582715670556,0.0,-0.0024221339054845666,-0.04269187836006072,-0.05621018171928525,-0.02357841266778865,-0.047523748306241426,-0.059386127027154914,-0.04602630306591055,0.03260910392541345,0.0,0.0,0.09047667477362456,-0.015051079008389473
CP6,0.0,-0.13340223666265452,-0.08936408568003662,-0.0680951530995896,-0.031367897939985276,-0.09840045835382855,0.021373778759658662,0.07158099345359178,0.009734300466059708,0.05908576400660442,0.038352658643762284,-0.050238306750191676,0.0077386348570696335,0.019354896239274385,0.058810891198684746,0.03968874993739972,0.049754181213815696,-0.04179302868610813,-0.019591041780083553,-0.04698375533568437,-0.13472429688733914,0.03760448378300539,0.026076235726833902,0.14504019764142065,-0.06214528681788014,0.010197351809309838,-0.025911953290173612,-0.057162180918530134,-0.01696665460645534,-0.004070994611021604,0.0,-0.025193096688002306,-0.010056508800046987,-0.011692599314387785,0.03127767926302381,0.09101985448781912,-0.057913062732359674,0.06086757957136148,0.016266264941160236,0.0588769107991758,0.056846562992424764,0.026857165457547464,0.04113901970140194,0.07533660588407072,0.09404769211186717,-0.058099474192547185,0.029216343837863167,-0.02030076305420475,0.0004049300309296169,0.006356343603936571,-0.019385292750643802,0.08126584636653399,0.0,-0.02743655964724545,-0.014660711869038159,0.023208967757147897,-0.14413031191302966,0.0,-0.03108978257433996,0.02216998308766498,-0.009375372675011553
CP2,0.0,0.13225355084759596,0.03692544062046638,0.04954545059927259,0.037083241648758966,0.11545480777949439,0.103232414637863,-0.33636268244332174,0.032822613884859,0.016884710027307275,0.03194910883792324,-0.23822194166373545,0.02935099126242199,0.1706134537187995,0.03503182828095528,0.0,0.11595728594514751,-0.41440583283410337,0.0,0.13004433645149965,0.09413289469670696,-0.9275841638652498,0.05337747040890687,0.009600605235478657,0.041354050124161684,-0.050212648579103236,0.049443643484245105,0.06083479379380651,-0.005793767143742681,0.0,0.0,0.015780102829259134,0.1294131323383293,0.10903949247903034,-0.17772742867809932,0.046393502318021855,0.032033608743396044,0.09245409536990386,0.14852130975783673,-0.031816805145354225,0.08126752957068455,0.0,0.02082973573462206,0.019597719069289286,-0.08993177746828519,0.022723348074133152,0.020356332649744284,-0.2147735511626187,0.0,0.02935099126242199,0.0,-0.02753401112013363,0.04710818826551475,0.015464500772673953,-0.028355645925223757,0.0987019980191402,0.12746963451245474,-0.011251145089516362,0.0,0.12143349066247555,0.03013999640388495
Cz,-0.00041305224262872995,-0.019955226791370902,-0.04884288182773651,-0.05954179879952641,-0.03073778910125105,-0.006982011061504695,0.0,0.03324784799299316,0.00547915460860163,0.0,0.03168149217557011,-0.024886611216989554,0.023087256846473867,0.005587535524681939,0.027080011334784396,-0.01837422697329135,-0.06870130530596885,-0.04615876586473331,-0.04056464734278616,0.0878099024761832,0.01041134445785877,0.04129661447126408,-0.1160965024477146,0.011568635592111007,0.006363021920922252,-0.014508946552498117,-0.04869100330447513,-0.0893720865036643,0.029355417008447616,-0.013489938790517703,-0.00041305224262872995,0.009568892837007785,-0.026142442877006778,0.06473985517198101,2.8156133425625172e-05,-0.07678860880106526,-0.028996887551754558,0.07474904085412301,-0.009724467316557482,-0.0012643952774786203,-0.022195105569234267,0.0,-0.013744100364546763,0.0,-0.026426811116402413,0.005263409609833516,0.0481460586366635,0.07497765040792112,0.0,0.08307382552267487,0.018366726473431315,-0.03372484697629426,-0.03372484697629426,0.0850730975511462,0.018719221861812803,0.014671527024823121,0.0940266528485404,0.0,0.0,0.02335571830663356,-0.007265708453989154
C4,-0.0073619106124760475,-0.004232885985913574,0.04215933584546146,-0.014727356040598107,0.03818908006942868,0.06413049519811,-0.1139172861400854,-0.026893010251499788,0.002934305396634078,0.03786797012354882,0.04714677500134604,0.0793070860711374,0.016704258860868702,0.09321964332239704,0.13812146418848228,0.1166732647459961,0.11651033158663134,-0.060468288431014164,0.015138530008328828,0.09818784584878845,0.15219194954286155,-0.03694237762420592,0.02899816547781622,-1.0,0.03545672135374404,-0.08872264707199269,0.013421344708412377,0.09475426940772005,0.010152042792260644,0.03683519842343807,-0.0073619106124760475,0.030198025593927848,0.06480406851260377,0.06781420962163417,0.06404847837929224,0.05999589615979034,0.05944967431739072,0.04659494433864798,0.10695455987113563,0.02986876742448954,0.03988079510804874,0.033051320935350875,0.013507378969363739,0.02273237610174587,0.03650573879722052,0.013937550274120544,-0.1529005714583822,0.0004933255017380806,-0.32265428681437486,0.06782482229414664,0.0,-0.5808511518279116,0.0,0.05123009233651973,0.003989296825920378,0.15945810777389477,0.08855200179150667,-0.021699333214121385,0.0,0.06489763149784962,0.03484387568530136
T8,0.0,-0.059462345292433855,-0.14605802072502935,0.009262808137006584,-0.025032395559834327,0.02577422863010812,-0.014716534247215975,0.014356184262027484,0.04161767652647158,-0.10100349604467289,0.027052329951063925,-0.055743092519327755,0.0,-0.07842400259800841,0.06927375282601757,-0.010666888074686175,0.14974135309100714,0.07476710382377166,0.0019478403801784202,0.0,-0.018302900433303307,0.04159960610933811,-0.14001404372645815,0.0650948244726067,-0.5971064943371233,0.0,0.002692608130555828,0.033824189074330435,0.01932693963600411,-0.02582436005934715,0.0,0.0,0.07326876506978826,0.05259169026481734,0.11629017640172097,0.12498373007196588,0.0696727520602281,0.06877374880783806,-0.08144195063792506,0.0,0.01018870352708712,-0.00909131492967873,0.0164817262938174,0.030293477789453092,-0.039519363799624646,-0.10391613543726531,0.08311121084379491,-0.041396655437844335,-0.03991480698914827,0.022768371266265276,0.0,0.14780520533367977,0.012563723253472159,-0.023272395199578952,0.0,0.11791847935504916,-0.0033848394585482174,0.0,0.0,0.06472823417208289,0.026520595945506178
