,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0003327100619717962,0.07569884628642903,0.031976587728448566,-0.008074169985474727,0.0,0.005103443621909491,0.05119015650821523,-0.1779447012963651,0.0318722190087878,0.0,-0.47201882918491805,0.045815117576470145,-0.07911914736814507,0.022407969664172685,0.06630122234811572,0.0248361846434552,0.05513981690776511,0.022565421108373153,0.0,0.05083750635285987,0.05821289587555457,-0.003066895069888747,0.07328065731069192,0.04802783415373808,-0.10166277700106639,0.0,0.09779247703360484,0.008062206145742065,-0.21159824186886583,0.008253412084920256,0.014658176270685422,-0.0360875262033127,0.08349994566765068,-0.046127604174557954,0.0334526596207938,0.06813455082870339,0.0348574957203547,0.0601445455124508,-0.02330340552302339,0.07316539976020817,0.015716603863837508,0.03849608619735556,-0.10998968335662512,0.041422258184619254,-0.07026588659743338,-0.06494384139128795,0.03626233181991559,-0.02023938033371886,0.0,0.006146157935578914,0.02359437541128244,0.0,-0.04571734100769176,-0.005033234432153421,0.0,-0.01716637165648598,0.08218291182431234,-0.033861559330636316,0.03264041801282584,0.05944212746267035,0.045363287391124094
Pz,0.03213934517358147,-0.045948444627468096,0.1541259535183586,0.0566980671515266,0.14959109911176544,0.0,0.009600064142758099,-0.024451298372960895,0.0,0.07815845658528367,0.031108260980109798,-0.0927343634255796,0.013102842994537685,-0.031508165364038186,-0.02786438020640122,0.010915668674514737,-0.061147461279972476,-0.06477771530110002,-0.0367842028667071,-0.052069489136942704,-0.18467016826165675,0.03393532578618329,0.01927989754910545,-0.10255024085415984,-0.0652662682393962,0.009359173567526918,0.08214465426471877,-0.029363639854240387,-0.004923047638657296,0.15618166225916327,0.03297413335990826,0.0,0.021164609674070627,0.008069619134492315,0.0,0.016163733011069253,-0.02630192847107695,0.0,-0.054732205707688705,-0.070476449532532,-0.0687413193079248,0.17331385323194104,0.0,0.05313426824417467,0.0,-0.008285825208932973,0.007663036265722164,-0.0014111352597798049,0.016556632362148025,0.0,0.02586932542520532,-0.0318847351094086,0.027515970288529135,-0.048384951743365115,-0.02630192847107695,-0.07127772372716015,-0.07600388419946867,0.032417607902357065,0.050500656954376055,0.006177054554567765,0.0
P3,0.02428763259158328,0.05888797197534317,-0.01186990844083266,0.0,0.0,-0.02190555399449815,0.003292753031934529,-0.07474746470562688,-0.0878493196834097,-0.06459995917506818,-0.05168216570912225,0.01393552689681008,-0.19108338315533002,0.04426110873270775,0.031470989066231234,0.0,0.03842242927332205,0.03961352679735027,0.0,0.04422330115536716,0.05807702101634612,0.023243268089297005,0.04618847075583473,0.05182113878266678,0.0,-0.13021171976304635,-0.00037751711946216055,0.0,-0.11939776470814961,0.04957065996151013,0.022296843034896124,0.03914369048013389,0.06843344238822936,-0.10624037670855742,0.03691854791303153,0.10808528719834813,0.009154849218919368,-0.06631813290770705,0.06879538677769433,0.06985720481768078,-0.062146715835510354,0.0,-0.22826709204809595,0.0,-0.1263705192647367,0.00490184950122932,0.04212555913805457,0.023243268089297005,-0.07835094547279571,0.06460103303945508,-0.0863713851715392,0.03284802768533804,0.0,0.042583197061806806,0.06237907585307681,0.05675232833116606,0.06497930067023426,0.0,0.023889474680245847,0.06280406729420059,0.07670169256414615
P7,-0.010558307268827359,0.004895867371994657,-0.1605485195637987,-0.04417979196644678,-0.03408932795688702,0.046212962794270826,-0.022301724545697822,-0.027766567518756707,0.04166383983735522,-0.11771814914638003,0.024976310094980185,-0.021680730249793088,0.028957783244638016,-0.25403861221260104,0.015743590371234455,-0.08834778708626533,0.0020413471137103855,0.02451356025252043,0.019923693162178093,0.039531618793957425,0.028572741199752456,0.006891237216536367,0.03555688691839306,0.016430471424499864,-0.1724067334291539,0.0,-0.06221538804738187,0.0309848090272613,0.012766454759579684,-0.09309563050808695,-0.01266996872259283,0.0556721540532844,0.12601887529121078,0.12023546972056585,0.06828241454001159,0.06885122564468972,0.07174338551664053,0.0641464132959125,0.021598572605775856,3.632946941927313e-05,-0.0007254077858444232,-0.13792426451531203,0.012150198022211999,-0.0370062710374104,0.06792669382701386,-0.03672911743648122,0.05309806961221479,-0.03412230105575332,-0.04384214723020859,0.03125653533643362,-0.0019390297095457094,-0.03238259679511413,-0.012261835842269688,0.0025295357006203173,0.024867060990607544,0.06299243674134444,0.10155103920529078,0.0,0.010495909180281872,0.07103608223207054,0.04439863506214624
O1,0.0,-0.020841010725218108,-0.1121286984915023,-0.06897634942440001,-0.02658814652337906,0.03010567974361069,0.018973221794094768,0.007384571457985945,0.024932443995803782,-0.05584371886173821,0.03719054290731724,-0.02865421545648357,0.017967690786644303,-0.054176344021781106,-0.24590814122726556,-0.15624211431617208,0.053904981942851565,-9.715899781663346e-05,0.02489751840861796,0.06804995255949803,0.037439921587756886,0.01476914291597189,0.04896688330176888,-0.06316046478557473,-0.14162278533119455,-0.04794863653179095,-0.0989884019957755,-0.05603058509059819,0.015560347000756095,-0.03373104310171409,0.0,0.013054867398939438,0.09865159309579631,0.050342686928285384,0.03823939138197069,-0.03217241816848467,0.009700487182891567,0.07029191401897766,0.11577863870172804,0.06807881221231664,0.00040559435993018235,-0.03270554279456178,0.03785212171245315,-0.00658239396436409,0.04686516248548644,0.012749669259705667,0.05522925353369724,0.009626316364874534,0.008053381912601375,-0.02091318514035231,0.010646843884456057,-0.02001806794790604,0.0,-0.0020022231682776514,0.04409836972186202,0.022780484083467792,0.07583932088882422,0.0,0.0,0.08092913755916621,0.055974700976242485
Oz,0.0888535310118438,-0.031388613324730884,-0.04135596921641901,0.03851766677435352,-0.06738399778654754,0.0,0.03356743303918917,0.0,0.0,-0.07301934775554803,0.020073703635394697,0.03999768275254119,0.0,-0.14841919192633496,-0.0712897814936329,0.12648096799807468,0.0,0.0,-0.021675121853107222,-0.12294415215993962,-0.0739705447704417,0.0,0.01884969731616331,-0.08885885575900664,-0.02599581080546314,-0.007941647566086884,0.05215420594947311,-0.016985206110719225,0.057639500169251776,-0.08710811579469686,0.09033716854104608,0.03867859968771173,0.03304817061924737,0.024969728912320233,-0.014217625639499094,-0.021287378365530574,-0.023558032057853836,0.0,0.009187860200528343,0.0,0.01823582873073871,-0.05055095403858316,0.005385627804618089,0.07841038271696785,0.0,0.039845312094128026,0.0,0.030499041799682127,0.027907344078475557,-0.04931993542599821,0.03494273246511477,-0.00563807108484731,0.0,-0.016643104241619387,0.0,-0.019455554390226937,0.00019792442608847755,0.07023541777688273,0.10099148306699776,0.0,0.0
O2,-0.00023395349939367397,0.056704237876868034,0.015208570162961213,0.015331665385085963,0.009456134608987235,-0.04489111550463873,-0.021139803531322388,-0.007938520818613164,-0.03291002378279926,0.0,0.031948706758992015,-0.02281531419511129,0.016598340890553086,-0.008284125550814668,0.052765079934289576,0.0,-0.08954510852940457,-0.013783267918368126,-0.09557385121228952,0.03568515121059279,-0.009954735648613303,-0.008911417683956546,-0.012079042724933911,0.0008748101090404593,-0.04161905616918368,-0.038318102272326585,0.0034036672984047596,-0.04078304457363038,0.020563203620507075,0.006420314276926625,-0.00023395349939367397,0.029743311138745,0.04430959147805375,-0.025253548645538446,-0.030619728426341888,0.03278180462675208,-0.05220534029431947,0.029349659185782567,0.025161423418824654,0.016707144088103264,-0.004488269816401338,0.0,-0.0035141782014287953,-0.04411334540465068,0.08307365281896921,0.006492090028815171,0.0035234431909128543,0.00937569703932142,0.0,0.06956979045279313,-0.03548476689005627,-0.05231458066405245,-0.006367594942886235,0.04551380031236459,0.025004882459470565,0.05213015842272293,-0.003715541858752,0.0,0.004510127703498842,0.019753326702609996,-0.014868452941727693
P4,0.00010159817454635659,0.10704579893346508,0.0,0.02739701654856299,0.0004058817266453776,-0.003776641420601582,-0.009150343556713241,-0.03820139781617165,-0.06761415802388884,0.0,0.021024179501075182,-0.08234885571982524,0.032003424982102326,0.0338265714369962,-0.0031114412309073253,0.0,-0.05405040954815258,-0.20270512803651297,-0.049015926323864534,0.06731232485677992,-0.01809596991401695,-0.019450570015483868,0.04446497057073554,0.1077113528895763,0.05029109640044651,-0.030039237263431384,0.028828588479932856,-0.0003117582278464909,0.0,0.022955822246306073,0.00010159817454635659,0.0285490870475262,0.010608178875998,-0.004810969069796017,0.04234209689833884,-0.01460756493399285,-0.06944511349711562,0.0463925326038243,0.02749380376123025,0.015151694679529759,0.0035559361091224806,0.00010159817454635659,0.00018493887324359202,0.00010159817454635659,0.06268791635187883,0.0025399543636589147,0.010461220813232317,0.00680303610889312,0.0,0.019913242211085893,0.00010159817454635659,0.00010159817454635659,0.0,0.03805267178871681,-0.020659517347209052,-0.031941680522164714,-0.06630045426159971,0.00010159817454635659,-0.008090921079116747,-0.017486469739938268,-0.047499998732378444
P8,0.0,0.03755263007552557,0.0,-0.06507526164268036,0.04685978131326985,0.021076160196168724,0.0,0.0027413429810334232,0.0006119070088688532,0.004873498632948309,0.0,-0.04351026122306363,0.0,0.06213710757009093,0.07176104493579336,-0.08664554729677945,-0.21120733253290117,-0.049312626557390354,-0.0566416340385492,-0.018281260424330308,0.03338452670389469,0.0,-0.0006427244936660535,0.0021141509670863285,0.002079923088886033,-0.03334083940792466,0.0,-0.03417474036478068,0.058169335853112014,0.0593957645890575,0.0,0.0018908391717145758,0.03137617477485032,0.04816639742631569,0.05963168823017023,0.055673795167711426,-0.10068348539689706,-0.04506287365083479,0.03967299347020492,0.05218716113932229,0.0,0.0,0.0380015555855232,0.0,0.04155273726049914,0.01614346422164127,-8.154198816331324e-05,0.0015229683227963463,0.0,0.010367976852250686,-0.025808246024194115,0.0,-0.019633757369478613,-0.03442841822996251,0.015010671205177545,0.06471519405614022,0.06605626907905056,0.0,0.003403510509086236,-0.05714500665927358,-0.06645501308732055
TP10,-0.00037821003115549526,0.03805520963588697,-0.09289013698109433,-0.03588507523816101,-0.03560305038117819,-0.08853761076935271,0.0010377770756089407,0.02110146720404846,-0.07706974195981821,-0.0530625441146791,0.04012738025687904,-0.045172562191600284,0.02401580296264102,0.026050235540573233,0.07432818061112198,-0.06245076604085104,0.011676152789614078,0.04058850801258844,-0.02976575606386937,-0.2391564705171853,0.05803343740691846,-0.02654537534545441,-0.03609192472423525,0.036972441184596576,0.0,-0.03487523443091135,-0.02790827419020518,-0.1920626827715232,0.00781792063625402,-0.06624932825118132,-0.00037821003115549526,0.02552931605997994,0.017072374709342857,0.02748376580164806,-0.014643379791143597,0.05929166358645748,0.025755861687556454,0.021042549700695367,0.1278379414019731,0.058146906483991026,0.013837027674785878,-0.01021167084119837,0.021059980824487932,0.0,0.09684548627096844,0.009100153926072831,0.03210876016234089,-0.006251551901258251,0.0,0.03606726142981233,-0.01944286807484224,0.04706758461805954,0.019743379214515386,0.042893977223117295,-0.005159502921348785,0.14799100473621482,-0.04392719943373039,0.0,0.0,0.006366996900113056,0.028672621268269055
CP6,0.0,0.004625566997083345,-0.14692033070431335,-0.01652364899941339,-0.06782624441520549,0.02826807176567415,-0.014022265652321456,-0.013825071674008137,0.05685796145784426,-0.04947545288133099,0.032114591179545966,-0.09425437386605055,0.023648676608914863,0.009144779788759399,0.029418506796167396,-0.050291007753255186,-0.02702756352094531,-0.015103277230568696,-0.0011019893002170234,0.047248289479604785,-0.29192873286128485,0.0013530585337236697,0.028739747085911708,-0.034454198857030285,-0.06193243428246169,-0.023395405416801282,-0.007887736548768126,-0.005617241342015477,0.055960837264134346,-0.051065554699752325,0.0,0.04347392796270805,0.09692475641105508,0.1082535246144855,0.04452955562614036,0.05794359179658538,0.06832853413897141,0.08398164077608385,0.05878205658534882,0.012348738624667727,-0.009721709781335583,-0.022488842218786814,0.04247226621553806,-0.043514019982705314,0.028685327133693934,-0.04547710016951764,-0.00534733936509719,0.010807041594877866,0.00033906808183532697,0.0516409546805191,-0.016232271075788746,-0.0479944853616253,0.0,-0.00025084473155835443,0.016276203965356815,-0.0013820776583965983,0.0002566705669140027,0.0,0.026033023329877718,0.05486584870164391,0.041738402586888386
CP2,0.0,-0.030404611514871945,0.030919510448169277,-0.000260859393359247,0.031051645108204188,-0.029815922631096888,-0.06265740330687737,-0.14497756619631,0.02748400928726158,0.014138408623735523,0.007866700921304275,0.01721121894544459,0.02457704676649353,-0.006235903471970177,0.02933389452775034,0.0,-0.020194438461722697,0.03507709146293584,0.0,-0.032254496755360705,0.010236599985156235,0.11579502109001877,-3.4099267105783414e-05,-0.0615404896218199,-0.015071876060756353,-0.042045551421566914,0.03444366970355201,-0.025305878583209793,-0.0048514097794115675,0.0,0.0,0.013213466003491145,-0.03278303539550035,0.003832757622690076,0.193481542574233,0.03884759005026397,0.026823335987087023,-0.022976938657554635,-0.024734755876857785,-0.07393108882256923,0.06804934991797938,0.0,0.017441775124608313,-0.13268889920807134,0.039184186911322,0.019027391045027247,0.017045371144503576,-0.021069907551946543,0.0,0.02457704676649353,0.0,-0.11748499423405304,-0.029139528705247376,0.012949196683421321,0.06523387779492544,0.01803851229895952,-0.0065786011063833005,0.00942114412999998,0.0,-0.0335008249680771,0.025237720066668086
Cz,-0.00034586921420566824,0.02283009139771481,0.040898577501451684,0.0498573135255792,0.0015274366699521758,-0.04658368451102653,0.0,0.027840078984154634,0.022894951345102173,0.0,0.039382329891517784,0.020838799012644432,0.015977258483665,0.029996888798421124,0.03825585264704828,0.015385655345784205,-0.04623122690338351,0.029902772570445893,-0.033966799482046034,-0.08339671164842966,0.02235079640324217,-0.019097911992798082,-0.23734545100843896,0.06382892114664843,0.014499493292020015,-0.011370043021074132,0.056705886281422146,-0.09760527899336824,0.024580752664058483,0.011295797595639038,-0.00034586921420566824,0.00801251053690304,-0.03258513120692913,-0.06243164803467768,2.357653279162604e-05,0.11838138634822803,0.02791383700314771,0.04332710710923341,0.11026833882646501,0.013062965617038031,-0.0017987299554877289,0.0,0.05431861452452854,0.0,0.061616221216708164,0.004407315002601221,-0.09276068344234922,-0.032271605007131506,0.0,-0.0310836935328848,-0.009222869532407422,0.028239493989097593,0.028239493989097593,0.004452858581337261,0.023075231724353707,0.06720614720198849,-0.17399894707414543,0.0,0.0,-0.03787908709579589,-0.09107351088924584
C4,0.004512682368180505,0.12558147317465695,-0.03530211158642523,0.014060927202928843,-0.033629430729123576,0.010272547541339815,-0.06432773928096959,-0.0574734323614639,0.06554944825150198,-0.033360549379035084,0.039478342783636995,-0.0384559535956767,0.03485633520405079,0.020782488482560563,-0.035690724530803325,-0.08998284705151742,0.0056024815310064665,0.1085538897248638,0.006342518548842595,0.04457418441643421,0.0010828373153915379,-0.06857708165731177,0.09271260475577157,-0.2384202921542071,-0.012255811955041034,0.06107739479962624,0.011238360354466004,-0.05456044347352106,0.008500811037352491,-0.01535005458116286,0.004512682368180505,0.02528631079754851,0.10278520784065649,0.08931446950601017,0.0215795846629276,0.06675666105987936,0.04978017310856416,0.062128975703539584,0.013027678927365598,0.013484513127392943,0.020636402679583516,-0.02932732912770768,0.011310401125968993,-0.04838173492487567,0.06308492974494295,0.011670604983483927,0.188401429987167,-0.072722641212122,-0.16194675728554025,-0.008813947800301456,0.0,-0.46910782503266835,0.0,0.0036408306390048484,0.021297506940683157,0.001770353669624104,0.09269742550013951,-0.018169932403202256,0.0,0.03873465779869217,0.02917651245870982
T8,0.0,-0.04979078314702685,-0.18141533501873858,-0.08765321035819224,-0.020960871503480735,0.02158204527911376,-0.08546354205371354,0.012021148071001563,0.0007830427172183306,0.11870129315293208,-0.04447683113994252,-0.0466764675682522,0.0,-0.19792265822271835,-0.06222485037035464,-0.008931916633430976,-0.10305341341835328,0.06260621969605265,0.0016310237596166024,0.0,-0.039372172819102234,-0.016264843815457713,0.17319739329483735,-0.023643150415243144,0.5632329136662378,0.0,0.026769488208403386,-0.0077466860309746725,0.01618340910671084,-0.021624022821536873,0.0,0.0,0.06135158603480912,0.04403764150964826,-0.025861437669562417,-0.015576111869759999,0.05834046524782462,0.0575876850510785,0.026119399421016102,0.0,0.008531508896456074,0.041236792891365906,0.013800970273678943,-0.020849556494239693,0.03309153151256462,-0.08701415559019854,0.021500670594633942,-0.03967311520062281,-0.03342265578961268,0.01305353052172203,0.0,-0.09365345177447362,-0.010520231197683494,-0.019487135547638527,0.0,-0.10565404775080647,-0.0028342946555375568,0.0,0.0,0.05420017416572094,0.02220701580401066
