,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023179308902695324,0.008060084264517311,0.009433962264150943,0.0,0.0,0.0,0.05801001574970757,0.02609050606808909,0.0,0.0,0.4117366107870999,0.012273310130060451,0.006045063198387983,0.0034916201117318434,0.01181535079684924,0.007327349331379373,0.0,0.0025645722659827807,0.0,0.0,0.0,0.0,0.002839347865909507,0.0,0.014432029795158287,0.0,0.028851437992306283,0.0008243267997801795,0.020716945996275604,0.0,0.018756590094501657,0.02912416684660972,0.0,0.0,0.0,0.0,0.0,0.0,0.02653631284916201,0.01099102399706906,0.0,0.011357391463638029,0.0064114306649569516,0.029911566944103032,0.07669522559059698,0.0,0.0,0.02428954048172887,0.0,0.0,0.0069609818648104045,0.0,0.00186219739292365,0.02664005726794254,0.0,0.02397579143389199,0.0,0.013287387305333171,0.03616612308514155,0.0,0.0093423703975087
Pz,0.0,0.01355603969983055,0.09459498155102308,0.018389662027833,0.029294939633561497,0.0,0.0,0.006175125475662125,0.0,0.0225850176115902,0.00728959575878065,0.24977453121984627,0.003865694720565496,0.02034633159647778,0.024959658654223293,0.03025805467365259,0.00854748054880593,0.04915315658698499,0.01504937934725224,0.021382717974409653,0.04120772821314668,0.036838398319836485,0.005688093660260659,0.0,0.01947621942034551,0.00276121051468964,0.01717472940136956,0.0004970178926441351,0.0014524328249818446,0.043348237854403476,0.0,0.0,0.00513585155732273,0.0,0.0,0.003865694720565496,0.018141935123704638,0.0,0.017796272474087934,0.0,0.0,0.0180174099436304,0.0,0.002982107355864811,0.0,0.030719339253753683,0.002541757443718228,0.015389868486972139,0.0,0.0,0.010728415755767981,0.009001546277888225,0.008117958913187541,0.019080746698699115,0.018141935123704638,0.008117958913187541,0.025296538368433794,0.0,0.0014358294676386127,0.0018223989396951624,0.0
P3,0.007165511570539175,0.00646070715376483,0.0,0.0,0.0,0.00646070715376483,0.019029719252907317,0.011100669564195935,0.11914088836328626,0.004287560202043933,0.003993891695054623,0.004111359097850347,0.23650321732262708,0.014154822036884765,0.0030541524726888287,0.0,0.0028192176670973805,0.0,0.0,0.004346293903441795,0.005520967931399037,0.0,0.0,0.002643016562903794,0.0,0.04840072474743565,0.0,0.0,0.03806104376774995,0.01462469164806766,0.006578174556560555,0.00646070715376483,0.008281451897098556,0.04191969214475459,0.003112886174086691,0.01820744743333725,0.026192067513162203,0.056132303611310566,0.009162457418066487,0.006636908257958416,0.04389536827163902,0.0,0.09123126139972042,0.0,0.04814166379922819,0.0017032773405380008,0.007635381181722072,0.0,0.0,0.003758956889463174,0.0,0.009691060730647245,0.0,0.0071067778691413135,0.012099142487959591,0.008927522612475038,0.006930576764947727,0.0,0.007048044167743451,0.006989310466345589,0.010278397744625866
P7,0.00311498754004984,0.03464072081653233,0.061622467182204974,0.031162742697698174,0.016233186974786155,0.010597411405640649,0.009382241564460521,0.0,0.004917198892217261,0.021448914204343184,0.001512993948024208,0.013812570703484213,0.006867122590855141,0.16836199930393858,0.029048969713802938,0.02157444832041731,0.0072910190470807665,0.0005651952749675012,0.005878030859662013,0.02857020867174543,0.027308821189176893,0.0,0.0018368846436443791,0.0032781325948115073,0.044143823424706304,0.0,0.03094932564598007,0.007771435030803142,0.011776419010867222,0.03790416517529092,0.003737985048059808,0.007771435030803142,0.022749109817441927,0.020403549426326797,0.01356468659922003,0.007093200700842141,0.011416944554343526,0.009495280619454021,0.04305224100530151,0.0024585994461086306,0.0,0.018605518185173062,0.0,0.0,0.010116995421918273,0.013438946244215023,0.009523540383202396,0.027082702837447285,0.009685734726794886,0.015542870061606285,0.0,0.005199796529701012,0.0,0.033463368152970616,0.004436782908494885,0.010427852823150398,0.03208856937928943,0.0,0.007743175267054768,0.01116260668060815,0.008167071723280394
O1,0.0,0.04863483132737044,0.07334787359834943,0.04694390671820553,0.028543323629308906,0.009302512886597938,0.005597615979381443,0.0,0.006362757731958763,0.021227347468102703,0.005194909793814433,0.02462969391928843,0.0020135309278350513,0.05926908174091667,0.16944672230709085,0.053628388028401364,0.0195715206185567,0.0012483891752577319,0.00902061855670103,0.03773505259155643,0.009342783505154639,0.0,0.0015302835051546392,0.0010067654639175257,0.03682595352915388,0.0032216494845360823,0.049994887167411656,0.0,0.0,0.02775118767428827,0.0,0.0,0.018645296391752577,0.009262242268041237,0.014537693298969073,0.0023759664948453606,0.003785438144329897,0.011879832474226804,0.025737056482958733,0.006040592783505155,0.0018121778350515465,0.012709590826504923,0.007288981958762887,0.0,0.0021746134020618558,0.0019329896907216496,0.00507409793814433,0.0,0.0023759664948453606,0.03390256438214384,0.0031411082474226805,0.0,0.0,0.0438091365470923,0.0033424613402061854,0.00507409793814433,0.012282538659793814,0.0,0.0,0.013933634020618558,0.007490335051546392
Oz,0.006364846134224186,0.007669470559129144,0.07716492358189322,0.014083489816553517,0.0547634926440081,0.0,0.009027878087534306,0.0,0.0,0.05419339174690593,0.005922288025422505,0.04686505972997809,0.0,0.058812592007523486,0.07348923262267926,0.1964481638448465,0.0,0.0,0.0,0.04086440203945529,0.009258377102535182,0.0,0.005561172901921132,0.0,0.007669470559129144,0.0,0.01848909432327026,0.010039000433338148,0.012277914199046657,0.07496749963888488,0.006364846134224186,0.011411237902643362,0.009750108334537051,0.007366748519427994,0.0,0.0,0.0,0.0,0.01953402319127423,0.0,0.007222302470027445,0.04242872202126123,0.0015889065434060378,0.009388993211035679,0.0,0.020167127152476635,0.0,0.009966777408637873,0.008233424815831288,0.02325274063328836,0.0,0.0,0.0,0.004205838693715982,0.0,0.0,0.015397334202058511,0.0011555683952043912,0.018633540372670808,0.0,0.0
O2,6.902263942573165e-05,0.02191484607173953,0.004486941453150143,0.004177497215001857,0.0038941788874073385,0.03445518915945239,0.0,0.0,0.05031309571433229,0.0,0.0,0.004988810113601405,0.0014543879192969427,0.00798366134422577,0.015008045550191855,0.0,0.12668433523210096,0.01166538993152175,0.028463829266337275,0.03854736280718791,0.019601054099327945,0.0,0.019816725285076574,0.0,0.0,0.024996678301496628,0.002506498329001114,0.03512392020022597,0.00502957952012939,0.0,6.902263942573165e-05,0.0035586087387052853,0.04389611757008323,0.027291384177055004,0.041205798086250564,0.02232676060785442,0.056398664376471744,0.026449596745118216,0.025795133287936787,0.03649827295599522,0.002011387547963857,0.0,0.01073048729385392,0.0,0.012901133539866431,6.902263942573165e-05,0.017627556810783956,0.0,0.0,0.016060155959896027,0.011250690226394256,0.0,0.0,0.027465568305364424,0.02455679246677054,0.008416883277633371,0.04264100593059878,0.0,0.0013306102240376284,0.04399376935478877,0.03627452819749534
P4,0.0,0.04716283736543045,0.0,0.008082864327625434,0.00011974613818704346,0.03698441561953175,0.013237863149477945,0.018546648846381155,0.01588012445872814,0.0,0.0015566997964315652,0.05689607387177892,0.0,0.0013172075200574781,0.0017363190037121303,0.0,0.023930517303316967,0.2665689061769693,0.004320276497695853,0.011076517782301521,0.03560347225172956,0.051903070329610904,0.020306023810167606,0.019758112800862173,0.0,0.0,0.005927433840258652,0.019681098651503973,0.0,0.0012573344509639564,0.0,0.0,0.037762765517747536,0.035367842754006666,0.0064725684774085395,0.019752680768383928,0.0422635062055539,0.017782301520775954,0.01151446031188075,0.024278408805590214,0.0,0.0,0.01622560172434439,0.0,0.014929156639537084,0.0,0.004032258064516129,0.0011391575666039608,0.0,0.0,0.0,0.0,0.0,0.023603750371792444,0.01609535365669941,0.012528801843317972,0.014112903225806451,0.0,0.0,0.0296799011901221,0.010605017363190037
P8,0.0,0.0033249460819554278,0.0,0.0008986340762041696,0.05572688686950392,0.028388101604394853,0.0,0.0008087706685837527,0.01069374550682962,0.0014378145219266715,0.0,0.019666328323111687,0.0,0.01833213515456506,0.019590222861250898,0.0,0.06412633113584727,0.004860267314702308,0.26263263314852553,0.026390906478289088,0.019008130727563848,0.0,0.022782503037667073,0.004223580158159598,0.0,0.02304434076728282,0.0,0.005164034021871203,0.01186196980589504,0.017523364485981307,0.0,0.0,0.03725935605825682,0.014917325664989217,0.028052669783969676,0.001976994967649173,0.04544598892550881,0.021143342071448724,0.006739755571531273,0.0,0.0,0.0,0.018691588785046728,0.0,0.0034148094895758447,0.004762760603882099,0.015505969201418945,0.0004493170381020848,0.0,0.0002695902228612509,0.016545130866453588,0.0,0.0,0.02881852876458888,0.04256763013051268,0.008716750539180446,0.03577721037777135,0.0,0.0,0.024613947674383053,0.023845686512758202
TP10,0.0001115822361080116,0.02405233788724264,0.016402588707877707,0.015076842021897314,0.015127448011989019,0.042081510898623685,0.0,0.0,0.024583325049295217,0.011381388083017184,0.0,0.017589686002534865,0.0023090244371752936,0.034774087517316504,0.026192038732340488,0.01875111172507225,0.052357153446193495,0.005932910012186518,0.016469891597260027,0.1383775746772578,0.02630921045766666,0.0,0.014116072521139182,0.0,0.0,0.034337835398517196,0.0,0.02287435840214238,0.0,0.011381388083017184,0.0001115822361080116,0.0,0.030756024864624504,0.017957239648856406,0.028329091547975187,0.0,0.03346797919038174,0.01880297016153166,0.02722275915194409,0.013529770170652329,0.0,0.0030127203749163133,0.0013389868332961392,0.0,0.0066705150407286255,0.0001115822361080116,0.0191933970569457,0.0,0.0,0.015040728625489065,0.012893963982877355,0.013886216406901417,0.013886216406901417,0.04108411270923745,0.017732529299980815,0.02751587454300558,0.04018144956310448,0.0,0.0,0.0278442946079636,0.018840629434599476
CP6,0.0,0.05061386302680417,0.041052172033769235,0.017093812631788188,0.017568688056424114,0.03718478535999045,0.0007983262676870561,0.0,0.013029092253339349,0.0,0.0,0.025886770486024464,0.0025326212630072125,0.026129821150605165,0.006496724109453284,0.0030668036060179427,0.020575764666429755,0.01873763452316004,0.008669674005452786,0.02129594755572017,0.14355976292605704,0.0,0.008891930826977349,0.005863568793701481,0.023214285714285715,0.0021915584415584414,0.008530614900707948,0.01825850916412773,0.010350712987942521,0.009962708724958903,0.0,0.009524858228266255,0.03538628551979871,0.03352851451252046,0.013984473930518087,0.008866815546948233,0.033141926894335635,0.013296261630787865,0.03215997754104069,0.012284406324831916,0.0017618234873093652,0.0,0.0011837251555359798,0.0,0.01271816329901448,0.01653941293524512,0.019126863267767854,0.007673173877820688,0.0,0.022490777955183616,0.004788961038961039,0.0,0.0,0.03272130404969143,0.010624196936686613,0.023185304826209414,0.06617255109037853,0.0,0.007680449264989264,0.023335889252519212,0.016267729957649024
CP2,0.0,0.0,0.0,0.0,0.0,0.0021618282890673254,0.0,0.11491328522459912,0.0,0.0,0.0,0.08134394640929044,0.0,0.0,0.0,0.0,0.0,0.10502607395951699,0.0,0.0,0.0,0.40502336283352747,0.0,0.022900763358778626,0.0,0.012404580152671756,0.0,0.009573810994441012,0.0014312977099236641,0.0,0.0,0.0,0.0,0.0,0.050494132180358246,0.0,0.0,0.0,0.0,0.024374643427994853,0.0,0.0,0.0,0.026001908396946567,0.037138889805694776,0.0,0.0,0.0676901854881677,0.0,0.0,0.0,0.02361641221374046,0.0,0.0,0.013125386040765906,0.0,0.0,0.002779493514515133,0.0,0.0,0.0
Cz,0.00010204081632653062,0.05124526850501175,0.012066191680073547,0.014709262238565847,0.00759349246478642,0.046884600772048646,0.0,0.0,0.013925018410030065,0.0,0.0018961158354401286,0.006148011951275569,0.0,0.0037347736152608594,0.0022983222247759134,0.004539186393932429,0.030033630551738046,0.01674527085023851,0.015510204081632653,0.014218265564097393,0.011704909497699333,0.0,0.18686832489833444,0.0079866697310963,0.01356010112617789,0.0035843038663408364,0.024936796138818662,0.05663882100760323,0.0,0.003332567225925075,0.00010204081632653062,0.0,0.059542469711396394,0.03309755205230794,0.009795918367346938,0.03868252196304861,0.025046318228509515,0.03205390269185127,0.017467248908296942,0.03040760041088373,0.012353669576311333,0.0,0.018179799154780275,0.0,0.02459837991735421,0.00010204081632653062,0.018367346938775512,0.0,0.0,0.0,0.0,0.008331418064812687,0.008331418064812687,0.0023557802803953116,0.001091703056768559,0.008101585842335095,0.037959183673469385,0.0,0.0,0.04223933977176253,0.02153061224489796
C4,0.0018186933542332349,0.026345933562428408,0.0002147766323024055,0.008018327605956471,0.00024366471734892786,0.001288659793814433,0.028461043789312915,0.01583820662768031,0.009306987399770905,0.00024366471734892786,0.0,0.0,0.0030784650630011454,0.008447880870561282,0.0017898052691867124,0.00024366471734892786,0.0,0.023482245131729668,0.0035080183276059566,0.0,0.015392325315005728,0.02290448343079922,0.010094501718213059,0.3781802013625128,0.0,0.028581620144289704,0.0,0.0,0.0,0.0031073531480476676,0.0018186933542332349,0.0,0.012313860252004582,0.005512600229095075,0.011454753722794959,0.014891179839633447,0.0,0.005154639175257732,0.0053694158075601375,0.01228999618174876,0.010810423825887743,0.00024366471734892786,0.0,0.0066065794497699,0.00479667812142039,0.0,0.04667812142038946,0.014619883040935672,0.08004888366391351,0.0,0.0,0.1610586101565483,0.0,0.0,0.0026489117983963346,0.0,0.005512600229095075,0.005360623781676413,0.0,0.0022193585337915234,0.0
T8,0.0,0.032641958517511054,0.05142808568514111,0.04182713305894588,0.01292077524651479,0.007735464127847671,0.014535872152329139,0.00034002040122407346,0.0,0.0299860529986053,0.005440326419585175,0.013770826249574975,0.0,0.04199251955117307,0.014280856851411085,0.0026351581094865694,0.0,0.0,0.0,0.0,0.024651479088745324,0.0,0.05392840539284054,0.0,0.39424709508604916,0.0,0.06261749949534397,0.0,0.004590275416524991,0.008415504930295819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706209411151373,0.0,0.0,0.007205950720595072,0.0,0.002789400278940028,0.009762900976290097,0.025671540292417545,0.0031451887113226793,0.010965657939476368,0.00986059163549813,0.0,0.0,0.0,0.0,0.026181570894253655,0.0,0.0010200612036722204,0.014790887453247194,0.0,0.0,0.0,0.0
FT10,0.013866696374482576,0.002574831026713872,0.0,0.0,0.0,0.02883444299746562,0.0,0.006981740064446832,0.08146131167728046,0.0,0.0,0.002789400278940028,0.033077573007418544,0.0,0.004398669670636198,0.0,0.046544011875751266,0.0,0.015429295225281007,0.04830723643445825,0.0033566058002148227,0.006981740064446832,0.004591646595453183,0.021190298151005357,0.0,0.20767239780908892,0.0,0.025241675617615467,0.01594887950945459,0.0,0.013813054061426038,0.0,0.008050466642029231,0.014500537056928034,0.04850116405547871,0.008153631584593929,0.0358314374146318,0.03015010571165603,0.008582770089046239,0.030807483327381396,0.00738453276047261,0.0,0.04222849931394305,0.006981740064446832,0.0018796992481203006,0.0026554529456659258,0.0,0.0,0.0,0.01067482029825126,0.0,0.021754017786200754,0.02092050209205021,0.008475485462933162,0.031648964703358005,0.02252977148374638,0.020542427497314716,0.011533097307155885,0.0,0.010116804840276699,0.013035082072738976
FC6,0.0,0.033432392273402674,0.08755105589600962,0.09170549080253046,0.019916024590844572,0.0,0.009368836291913214,0.005752794214332676,0.0,0.0069581415735261885,0.01725838264299803,0.016820074512382203,0.0,0.05407416525258565,0.04441363913303563,0.013916283147052377,0.004328292789831252,0.005533640149024764,0.0,0.0,0.01645775390203325,0.0,0.023559062020600482,0.0,0.0625152927530342,0.0,0.2711615393407598,0.014245014245014245,0.010464606618452773,0.004328292789831252,0.0,0.009149682226605303,0.008053911900065746,0.00794433486741179,0.0,0.0018080210387902695,0.0,0.0,0.036010350714888374,0.0,0.0013149243918474688,0.010026298487836949,0.007341661187815034,0.0034516765285996054,0.0,0.02492643033847743,0.0,0.009916721455182994,0.0010409818102125794,0.008547008547008548,0.0001643655489809336,0.005204909051062898,0.003232522463291694,0.022026090731085586,0.0,0.005698005698005698,0.00821827744904668,0.0,0.008108700416392724,0.0029585798816568047,0.0010957703265395574
FC2,0.00010444955086693127,0.03469687624842216,0.0004986957188890593,0.0007288629737609329,0.0,0.056227900233225256,0.0016495319932484272,0.0,0.04290096615113326,0.0,0.00042197330059843484,0.00042197330059843484,3.836120914531226e-05,0.010549332514960872,0.0,0.005293846862053092,0.051546726837642956,0.01372692601718268,0.003760183831209526,0.021516607478587843,0.023758971209908532,0.0023016725487187356,0.04946947577672754,0.0,0.0,0.01953206601211615,0.010050636796071813,0.1327252559462759,0.01852846401718582,0.0,0.00010444955086693127,0.013886757710603038,0.04450143073606819,0.03992581277120702,0.027847705534903025,0.03410775481739696,0.04810627851587333,0.02261073936274202,0.0178379622525702,0.047171906202540324,0.007173546110173392,0.0,0.009117442485192188,0.0,0.01446524506505923,0.00010444955086693127,0.01293614979883084,0.009206690194874943,0.0,0.013656590455731164,0.0,0.0029921743133343565,0.0011124750652140556,0.004143010587693724,0.0,0.003490870032223416,0.05126449507978026,0.0,0.012697560227098358,0.03834843543163404,0.022740311618992398
F8,0.00442664418212479,0.0,0.00042158516020236085,0.005264391575668942,0.0,0.0021138796437887917,0.006566519744535396,0.019989515169102027,0.04652928130215775,0.0,0.0183389544688027,0.002951096121416526,0.0374435655342129,0.022275695989051603,0.0,0.007555995322479086,0.008193795989643196,0.0,0.005891877305028335,0.0,0.016911037150310334,0.0016863406408094434,0.0,0.0,0.011804384485666104,0.02440154020224256,0.008500494737788971,0.021633534226859763,0.24029411755782926,0.0,0.00463743676222597,0.025726365026535938,0.018575155167761086,0.04553868700853303,0.024413978803712953,0.013133039489070792,0.012458397049563731,0.00979018430518503,0.025969695167800524,0.008275613924619951,0.034643666681279495,0.0,0.026091654138315126,0.018870534030117493,0.03562931208011187,0.018864580187340507,0.0,0.034386248306947066,0.0,0.029324458037240264,0.0,0.0,0.0,0.008410542412521364,0.010929207520014392,0.0009444994153098858,0.036610596383916526,0.0,0.02158855806422596,0.00904020868939462,0.012953134838535576
