,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023081150393845028,0.016120168529034622,0.018867924528301886,0.0,0.0,0.0,0.07272394211394029,0.014471514929474263,0.0,0.0,0.42077303535446053,0.024546620260120902,0.012090126396775966,0.0,0.02363070159369848,0.014654698662758746,0.0,0.005129144531965561,0.0,0.0,0.0,0.0,0.005678695731819014,0.0,0.0,0.0,0.057702875984612566,0.001648653599560359,0.0,0.0,0.023081150393845028,0.01355559626305184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198204799413812,0.0,0.022714782927276057,0.012822861329913903,0.042132258655431395,0.03700311412346584,0.0,0.0,0.018318373328448434,0.0,0.0,0.013921963729620809,0.0,0.0,0.015570617329181169,0.0,0.0,0.0,0.003297307199120718,0.045795933321121085,0.0,0.0186847407950174
Pz,0.0,0.0,0.11100066269052353,0.036779324055666,0.031477799867461895,0.0,0.0,0.0012149326264634416,0.0,0.03258228407333775,0.0145791915175613,0.27490611884250055,0.007731389441130992,0.012370223105809586,0.03733156615860393,0.04042412193505633,0.004749282085266181,0.030041970399823283,0.004197039982328253,0.013474707311685442,0.01778219571460128,0.02308371990280539,0.011376187320521317,0.0,0.0002208968411751712,0.00552242102937928,0.03434945880273912,0.0009940357852882703,0.0,0.05014358294676386,0.0,0.0,0.01027170311464546,0.0,0.0,0.007731389441130992,0.010382151535233046,0.0,0.0138060525734482,0.0,0.0,0.03191959354981224,0.0,0.005964214711729622,0.0,0.028274795670421914,0.0,0.009719461011707533,0.0,0.0,0.005964214711729622,0.01800309255577645,0.016235917826375082,0.012259774685222002,0.010382151535233046,0.016235917826375082,0.0,0.0,0.0028716589352772255,0.003644797879390325,0.0
P3,0.01433102314107835,0.01292141430752966,0.0,0.0,0.0,0.01292141430752966,0.038059438505814634,0.02220133912839187,0.0767062140256079,0.008575120404087866,0.007987783390109245,0.008222718195700694,0.27405145072242454,0.02830964407376953,0.006108304945377657,0.0,0.005638435334194761,0.0,0.0,0.00869258780688359,0.011041935862798074,0.0,0.0,0.005286033125807588,0.0,0.009984729237636556,0.0,0.0,0.019851991072477388,0.02924938329613532,0.01315634911312111,0.01292141430752966,0.01656290379419711,0.018324914836132973,0.006225772348173382,0.0364148948666745,0.016210501585809937,0.02102666510043463,0.018324914836132973,0.013273816515916833,0.017855045224950076,0.0,0.04299306942323505,0.0,0.0022318806531187595,0.0034065546810760016,0.015270762363444145,0.0,0.0,0.007517913778926348,0.0,0.01938212146129449,0.0,0.014213555738282627,0.024198284975919183,0.017855045224950076,0.013861153529895453,0.0,0.014096088335486902,0.013978620932691178,0.020556795489251732
P7,0.0,0.027807607528401064,0.021251342338778047,0.014977674786638783,0.01288645226925903,0.021194822811281298,0.018764483128921042,0.0,0.009834397784434522,0.0,0.0,0.006443226134629515,0.013734245181710281,0.12259085514045102,0.024812072571073304,0.011643022664330526,0.014582038094161533,0.0011303905499350025,0.011756061719324026,0.02616854123099531,0.04108969649013734,0.0,0.0036737692872887582,0.006556265189623015,0.0,0.0,0.014016842819194032,0.015542870061606285,0.015542870061606285,0.028994517605832815,0.0,0.015542870061606285,0.04549821963488385,0.040807098852653594,0.02712937319844006,0.014186401401684283,0.022833889108687052,0.018990561238908042,0.05815859379415588,0.004917198892217261,0.0,0.0033911716498050077,0.0,0.0,0.020233990843836546,0.0,0.01904708076640479,0.01322556943423953,0.0029955349573277568,0.03108574012321257,0.0,0.010399593059402024,0.0,0.03577686090544283,0.00887356581698977,0.020855705646300796,0.046911207822302604,0.0,0.015486350534109536,0.0223252133612163,0.016334143446560787
O1,0.0,0.02931701030927835,0.04147873711340206,0.029880798969072166,0.02069909793814433,0.018605025773195876,0.011195231958762887,0.0,0.012725515463917526,0.004751932989690721,0.010389819587628865,0.02690077319587629,0.004027061855670103,0.03567976804123711,0.15125644329896906,0.039304123711340205,0.0391430412371134,0.0024967783505154637,0.01804123711340206,0.04872744845360825,0.018685567010309278,0.0,0.0030605670103092783,0.0020135309278350513,0.0,0.006443298969072165,0.030283505154639175,0.0,0.0,0.017799613402061855,0.0,0.0,0.037290592783505154,0.018524484536082474,0.029075386597938145,0.004751932989690721,0.007570876288659794,0.023759664948453607,0.04840528350515464,0.01208118556701031,0.003624355670103093,0.0030605670103092783,0.014577963917525773,0.0,0.0043492268041237115,0.003865979381443299,0.01014819587628866,0.0,0.004751932989690721,0.020457474226804124,0.006282216494845361,0.0,0.0,0.040270618556701034,0.006684922680412371,0.01014819587628866,0.02456507731958763,0.0,0.0,0.027867268041237115,0.014980670103092784
Oz,0.010255669507438971,0.0,0.060811786797631086,0.028166979633107034,0.034811497905532285,0.0,0.01805575617506861,0.0,0.0,0.027733641484905387,0.01184457605084501,0.053156146179401995,0.0,0.03004477827531417,0.07077856420626896,0.2103134479271992,0.0,0.0,0.0,0.004044489383215369,0.0031778130868120756,0.0,0.011122345803842264,0.0,0.0,0.0,0.03697818864654052,0.020078000866676295,0.024555828398093314,0.056911743463816264,0.010255669507438971,0.022822475805286725,0.019500216669074102,0.014733497038855988,0.0,0.0,0.0,0.0,0.022244691607684528,0.0,0.01444460494005489,0.021522461360681786,0.0031778130868120756,0.018777986422071357,0.0,0.0319225769175213,0.0,0.019933554817275746,0.016466849631662575,0.016322403582262026,0.0,0.0,0.0,0.0,0.0,0.0,0.015455727285858731,0.0023111367904087824,0.037267080745341616,0.0,0.0
O2,0.0,0.02574576061393737,0.008973882906300286,0.008354994430003714,0.006683995544002971,0.018937987374675083,0.0,0.0,0.052172298551800965,0.0,0.0,0.0026612204480752568,0.0029087758385938855,0.01596732268845154,0.03001609110038371,0.0,0.12167347443990593,0.010768659487560341,0.006126995915336057,0.03416264389157074,0.019185542765193714,0.0,0.0016709988860007428,0.0,0.0,0.01838098774600817,0.005012996658002228,0.01751454387919297,0.008540660972892685,0.0,0.0,0.007117217477410571,0.04734496843668771,0.024074761727936624,0.03174897883401411,0.028778314147790567,0.045983413788835255,0.03868052976853571,0.039856417873499195,0.03738086396831291,0.004022775095927714,0.0,0.019804431241490283,0.0,0.01986632008911994,0.0,0.011511325659116228,0.0,0.0,0.032120311919792054,0.0,0.0,0.0,0.03242975615794034,0.02661220448075257,0.016833766555266742,0.03199653422453274,0.0,0.0026612204480752568,0.04864463423691051,0.037071419730164624
P4,0.0,0.06609986827924799,0.0,0.016165728655250868,0.00023949227637408692,0.045743024787450605,0.010058675607711651,0.005987306909352174,0.008142737396718955,0.0,0.0031133995928631303,0.03257094958687582,0.0,0.0026344150401149563,0.0034726380074242605,0.0,0.02107532032091965,0.2785295174230631,0.0,0.022153035564603043,0.02454795832834391,0.04418632499101904,0.021314812597293738,0.039516225601724346,0.0,0.0,0.011854867680517304,0.011136390851395042,0.0,0.002514668901927913,0.0,0.0,0.04729972458388217,0.04250987905640043,0.007184768291222608,0.022512273979164173,0.024907196742905043,0.03556460304155191,0.005747814632978086,0.021195066459106692,0.0,0.0,0.03245120344868878,0.0,0.02179379715004191,0.0,0.0,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0,0.023589989222847562,0.008861214225841216,0.0,0.0,0.0,0.0,0.0311339959286313,0.003352891869237217
P8,0.0,0.0066498921639108555,0.0,0.0017972681524083393,0.07530553558590941,0.03217109992810927,0.0,0.0016175413371675054,0.02138749101365924,0.002875629043853343,0.0,0.006829618979151689,0.0,0.03666427030913012,0.039180445722501796,0.0,0.017074047447879225,0.0,0.3023005032350827,0.018152408339324227,0.014018691588785047,0.0,0.0,0.008447160316319195,0.0,0.03181164629762761,0.0,0.0,0.02372393961179008,0.035046728971962614,0.0,0.0,0.03199137311286844,0.029834651329978434,0.03666427030913012,0.003953989935298346,0.00826743350107836,0.017074047447879225,0.013479511143062546,0.0,0.0,0.0,0.037383177570093455,0.0,0.006829618979151689,0.009525521207764199,0.01096333572969087,0.0008986340762041696,0.0,0.0005391804457225018,0.005751258087706686,0.0,0.0,0.014198418404025881,0.041696621135873475,0.01743350107836089,0.03540618260244428,0.0,0.0,0.003055355859094177,0.0
TP10,0.0,0.04810467577448528,0.0,0.00448976973895196,0.010839586941184016,0.03752164710409852,0.0,0.0,0.006542235905329998,0.0,0.0,0.0079533063947149,0.004618048874350587,0.029824898980180873,0.03854788018728754,0.0017959078955807838,0.035533320505419796,0.011865820024373036,0.006606375473029312,0.11339875569238664,0.029632480277082932,0.0,0.003014559681867744,0.0,0.0,0.02783657238150215,0.0,0.0,0.0,0.0,0.0,0.0,0.04566737220191136,0.02988903854788019,0.028093130652299403,0.0,0.02475787313193509,0.035597460073119105,0.04752741966519146,0.015008658841639407,0.0,0.0,0.0,0.0,0.013341030081457251,0.0,0.027451734975306265,0.0,0.0,0.03008145725097813,0.004810467577448528,0.027772432813802834,0.027772432813802834,0.05605798216920018,0.01314861137835931,0.05503174908601116,0.031043550766467833,0.0,0.0,0.04207555641074979,0.026746199730613814
CP6,0.0,0.04002642735230964,0.01668226614546055,0.011947365523316633,0.007377635853107967,0.032648791499201676,0.0015966525353741123,0.0,0.01436987281836701,0.0,0.0,0.008754060452568409,0.005065242526014425,0.04024665528822331,0.012993448218906568,0.0011011396795683533,0.017287892969223145,0.011176567747618785,0.004514672686230248,0.025546440565985797,0.10400264273523097,0.0,0.0020371084072014537,0.011727137587402962,0.0,0.0,0.004074216814402907,0.015250784562021693,0.020701425975885042,0.0038539888784892362,0.0,0.01904971645653251,0.05324010350712988,0.05114793811595001,0.027968947861036174,0.011727137587402962,0.034465671970489456,0.02659252326157573,0.052469305731432034,0.01271816329901448,0.0035236469746187304,0.0,0.0023674503110719595,0.0,0.02543632659802896,0.0009359687276331003,0.021857622639431813,0.008203490612784232,0.0,0.04498155591036723,0.0,0.0,0.0,0.035897153553928314,0.008423718548697902,0.021857622639431813,0.05279964763530254,0.0,0.015360898529978528,0.02995099928425921,0.026041953421791553
CP2,0.0,0.0,0.0,0.0,0.0,0.004323656578134651,0.0,0.0843113032736257,0.0,0.0,0.0,0.06392835083384805,0.0,0.0,0.0,0.0,0.0,0.11272390364422483,0.0,0.0,0.0,0.47035206917850525,0.0,0.0,0.0,0.0,0.0,0.019147621988882025,0.0,0.0,0.0,0.0,0.0,0.0,0.10098826436071649,0.0,0.0,0.0,0.0,0.0024706609017912293,0.0,0.0,0.0,0.0,0.04756022235948116,0.0,0.0,0.062384187770228534,0.0,0.0,0.0,0.0,0.0,0.0,0.02625077208153181,0.0,0.0,0.005558987029030266,0.0,0.0,0.0
Cz,0.0,0.06412319007124799,0.024132383360147093,0.029418524477131693,0.008044127786715698,0.04274879338083199,0.0,0.0,0.005401057228223397,0.0,0.0037922316708802572,0.012296023902551138,0.0,0.007469547230521719,0.004596644449551827,0.009078372787864858,0.003332567225925075,0.02022523557802804,0.0,0.0051712250057458055,0.004022063893357849,0.0,0.19455297632728108,0.0159733394621926,0.02712020225235578,0.00022983222247759135,0.049873592277637324,0.04837968283153298,0.0,0.00666513445185015,0.0,0.0,0.051942082279935645,0.020684900022983222,0.0,0.053895656170995176,0.015398758905998622,0.04941392783268214,0.034934497816593885,0.03550907837278786,0.012870604458745116,0.0,0.01942082279935647,0.0,0.02470696391634107,0.0,0.0,0.0,0.0,0.0,0.0,0.016662836129625373,0.016662836129625373,0.004711560560790623,0.002183406113537118,0.01620317168467019,0.0,0.0,0.0,0.03815214893128017,0.0
C4,0.003150057273768614,0.052691867124856816,0.000429553264604811,0.016036655211912942,0.0,0.002577319587628866,0.009163802978235968,0.0,0.01861397479954181,0.0,0.0,0.0,0.006156930126002291,0.016895761741122565,0.003579610538373425,0.0,0.0,0.046964490263459335,0.007016036655211913,0.0,0.030784650630011456,0.0,0.020189003436426118,0.3645475372279496,0.0,0.05326460481099656,0.0,0.0,0.0,0.0057273768613974796,0.003150057273768614,0.0,0.024627720504009163,0.01102520045819015,0.022909507445589918,0.029782359679266894,0.0,0.010309278350515464,0.010738831615120275,0.015320733104238258,0.021620847651775486,0.0,0.0,0.002004581901489118,0.00959335624284078,0.0,0.09335624284077892,0.0,0.03193012600229095,0.0,0.0,0.035080183276059565,0.0,0.0,0.005297823596792669,0.0,0.01102520045819015,0.0,0.0,0.004438717067583047,0.0
T8,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0599721059972106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785681078568107,0.0,0.6113435611343561,0.0,0.06369130636913063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669920966992096,0.0,0.0,0.014411901441190145,0.0,0.005578800557880056,0.019525801952580194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.027464864284947967,0.005149662053427744,0.0,0.0,0.0,0.009333762471837787,0.0,0.0,0.06276150627615062,0.0,0.0,0.005578800557880056,0.008690054715159318,0.0,0.008797339341272395,0.0,0.03186353395558417,0.0,0.01877480956978865,0.04720523548975432,0.0,0.0,0.000321853878339234,0.03969531166183886,0.0,0.23999570861495548,0.0,0.0,0.002896684905053106,0.0,0.02735757965883489,0.0,0.00911919321961163,0.0,0.037120480635124985,0.016307263169187857,0.028966849050531058,0.009548331724063941,0.017165540178092478,0.0331509494689411,0.0,0.0,0.018667524943675573,0.0,0.0,0.005042377427314666,0.0,0.0,0.0,0.02134964059650252,0.0,0.04001716554017809,0.04184100418410042,0.016950970925866324,0.06329792940671601,0.04505954296749276,0.0,0.02306619461431177,0.0,0.011372170367986267,0.026070164145477952
FC6,0.0,0.0,0.059500328731097965,0.044926583388121846,0.012491781722550954,0.0,0.01873767258382643,0.011505588428665352,0.0,0.013916283147052377,0.03451676528599606,0.03364014902476441,0.0,0.027613412228796843,0.04098181021257944,0.027832566294104754,0.008656585579662503,0.011067280298049528,0.0,0.0,0.008547008547008548,0.0,0.047118124041200964,0.0,0.01566951566951567,0.0,0.27218934911242604,0.02849002849002849,0.020929213236905546,0.008656585579662503,0.0,0.018299364453210606,0.016107823800131493,0.01588866973482358,0.0,0.003616042077580539,0.0,0.0,0.03101030024106947,0.0,0.0026298487836949377,0.020052596975673898,0.014683322375630067,0.006903353057199211,0.0,0.006465044926583388,0.0,0.019833442910365987,0.0020819636204251588,0.017094017094017096,0.0003287310979618672,0.010409818102125795,0.006465044926583388,0.00898531667762437,0.0,0.011396011396011397,0.01643655489809336,0.0,0.016217400832785448,0.005917159763313609,0.0021915406530791147
FC2,0.0,0.03659659352462789,0.0009973914377781187,0.0014577259475218659,0.0,0.04143010587693724,0.0032990639864968543,0.0,0.021252109866502993,0.0,0.0008439466011968697,0.0008439466011968697,7.672241829062452e-05,0.021098665029921745,0.0,0.010587693724106183,0.022249501304281112,0.006981740064446832,0.0,0.0,0.02140555470308424,0.004603345097437471,0.032300138100352926,0.0,0.0,0.0,0.020101273592143625,0.14554242749731472,0.03705692803437164,0.0,0.0,0.027773515421206076,0.04534294920975909,0.0359828141783029,0.018720270062912384,0.04419211293539972,0.042734386987877855,0.03498542274052478,0.0356759245051404,0.049639404634034066,0.014347092220346785,0.0,0.015728095749578026,0.0,0.019947828755562374,0.0,0.00644468313641246,0.018413380389749885,0.0,0.02731318091146233,0.0,0.005984348626668713,0.0022249501304281113,0.008286021175387449,0.0,0.006981740064446832,0.030458800061377935,0.0,0.025395120454196715,0.035752646923431025,0.018950437317784258
F8,0.0,0.0,0.0,0.0025186651074930286,0.0,0.0042277592875775835,0.013133039489070792,0.009624898803634074,0.03993883241881803,0.0,0.0,0.0,0.015022038319690564,0.024736889448592245,0.0,0.015111990644958172,0.012593325537465144,0.0,0.01178375461005667,0.0,0.03382207430062067,0.0,0.0,0.0,0.0,0.0024287127822254207,0.017000989475577943,0.043267068453719526,0.13025096698749664,0.0,0.0,0.051452730053071875,0.03715031033552217,0.059458487001889,0.0176306557524512,0.026266078978141583,0.024916794099127462,0.012413420886929927,0.0363407394081137,0.016551227849239902,0.007735899973014302,0.0,0.014662229018620132,0.004857425564450841,0.03247278942160655,0.0006296662768732571,0.0,0.022398128991634434,0.0,0.05864891607448053,0.0,0.0,0.0,0.01682108482504273,0.021858415040028785,0.0018889988306197716,0.07322119276783305,0.0,0.04317711612845192,0.01808041737878924,0.025906269677071152
AF7,0.02298143018364625,0.01190109777367395,0.053760131322458195,0.01805683800143634,0.053760131322458195,0.0,0.03508771929824561,0.0,0.0,0.09859443931466091,0.0,0.046578434390068736,0.025751513286139324,0.05160562224274136,0.022263260490407305,0.04021750282138094,0.0,0.001949317738791423,0.019595773058376936,0.0,0.006771314250538628,0.0,0.005745357545911563,0.003898635477582846,0.0,0.0,0.008310249307479225,0.0,0.0,0.23022468451831332,0.024930747922437674,0.00020519134092541295,0.010362162716733354,0.0018467220683287165,0.007694675284702986,0.027803426695393454,0.0,0.0,0.004411613829896378,0.0,0.0,0.0920283164050477,0.0,0.0037960398071201396,0.005745357545911563,0.014465989535241613,0.0,0.0,0.0,0.0,0.0,0.013747819842002667,0.0,0.0,0.0,0.0,0.0037960398071201396,0.018877603365137993,0.013234841489689135,0.0,0.0
AF3,0.21821795868982802,0.0,0.0,0.007173105176734941,0.04001382767262985,0.0,0.0363840636072941,0.025754040273096534,0.007432374038544637,0.016593207155820584,0.010802869242070695,0.0,0.009679370840895343,0.0,0.0,0.00639529859130585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074150894477573,0.0,0.022210699161697347,0.0,0.0,0.0,0.020655085990839168,0.22824302134646962,0.03465560452856278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031025840463227032,0.0,0.06507648431423387,0.0,0.015296862846772103,0.0,0.0,0.0,0.0,0.0,0.015383285800708668,0.013309134906231096,0.0,0.0,0.006568144499178982,0.0,0.12176994209662086,0.04528562786276035,0.0,0.0
