,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.018963960265988015,0.0,-0.04737698647346417,-0.019703550309668135,0.05242335767296992,0.0,0.0056645595599704454,-0.00022979183342510326,0.0,0.04532593364277752,-0.010802818477581001,-0.10644704323294468,-0.007731389441130992,0.0006828924019483974,-0.02830110888908583,-0.013907415589107724,-0.003025285697449089,-0.030041970399823283,-0.004197039982328253,-0.013474707311685442,-0.01006525950246763,0.02444932336129444,-0.011376187320521317,0.015598062556440358,-0.0002208968411751712,-0.00552242102937928,-0.020229107435856267,-9.099005833646011e-05,0.0,0.028421395298043627,0.019456530662507184,0.0,-0.008055136330309198,0.004761513833018635,0.0,-0.005925297987227371,-0.010382151535233046,0.0,-0.011835770987371524,0.0,0.03554716361546671,0.04254063139066883,0.0,0.053554708201003325,0.0,-0.028274795670421914,0.0096051227321238,0.0007887074473680762,0.009769312864296855,0.0,0.018828495246401893,-0.0006810336115189997,-0.016235917826375082,-0.012259774685222002,-0.010382151535233046,0.0015787115144015387,0.005746654626056974,0.01912815039816107,0.027585610582824736,-0.003644797879390325,0.0
P3,-0.01433102314107835,0.008904275118808636,0.0,0.0,0.0,0.0013095250819409182,-0.0337090477079972,0.015772411055946723,-0.04367273813709588,-0.008575120404087866,0.0025563841368041896,-0.008222718195700694,-0.11559399606971846,-0.012603995939276094,0.006352983950065492,0.0,0.01139445067081925,0.023374133608612298,0.0,0.008708975384386135,0.012184726871311941,0.013714791328712578,0.029199233151452588,0.020005221851334427,0.0,-0.009984729237636556,0.01806518212653001,0.0,0.00448070322039977,-0.02924938329613532,-0.01315634911312111,-0.002745923966871941,0.007253642437922047,0.015593386299392761,0.00933240491181777,0.0006740300706503805,0.009154488828583218,0.013555254970351389,0.003943187213712184,0.014671914202266325,-0.0024443388394612096,0.0,-0.009222239162211605,0.0,0.015022211663648678,0.010087030335883148,-0.005685155520795567,0.013714791328712578,0.01836012387553458,0.023082292680297954,0.005456422356584574,-0.01938212146129449,0.0,-0.0033007110251134786,-0.011589525205973747,-0.002223132527707783,0.010619011637483989,0.0,-0.014096088335486902,0.00910057092691655,0.00414457598988114
P7,0.0,-0.008765642141853734,0.006512482493406073,-0.008676017176702256,0.012959476768596582,-0.01512148612924102,-0.0067091381359989915,0.01712406959221882,0.00491513415766329,0.021736152335723093,0.017763368190328324,0.0010000361147882667,-0.00409910202448849,-0.0241388710315876,-0.00704870438074498,0.005435382742309048,0.020077078760489364,0.012203551639206054,-0.011756061719324026,0.0019605970858228086,-0.01003805029624721,0.02369971231563085,0.013632957047247065,0.02472370193216337,0.003835791588657016,0.0,-0.008354483807367008,-0.012803018926851272,-0.015542870061606285,-0.0031485885679772042,0.0,0.0017638562729295395,-0.01663845434879773,-0.010668736370348465,-0.008863698966739983,0.01225316204870158,-0.0033352818663472186,-0.0001312525946777117,-0.021307596031700973,0.013485467896220566,0.010959404539020046,0.012408636560615562,0.007169277135942281,0.015206173797890314,0.00707319213255507,0.0052057171560345224,-0.0067634148455864886,-0.005645314628083997,0.0016622119717557633,-0.013231043561725744,0.003698799031919266,-0.000901442458917984,0.0031051646193890133,-0.027785628429074047,-0.0030742142484249946,0.014305717249721853,-0.016635852783259724,0.0,-0.015486350534109536,-0.002735277747717965,-0.0064706793614427455
O1,0.0,-0.002978697206259366,-0.04147873711340206,-0.025951449451487356,-0.02069909793814433,0.004387504572275647,-0.011195231958762887,0.004357298474945534,0.029252386808102392,-0.004751932989690721,0.0011648022611106309,-0.022699092523607384,0.002547790307417355,-0.0204681278295969,-0.06344909813868273,-0.027710597411931555,-0.0068912516323826195,0.0082797544848409,-0.009676780219533401,-0.030559069991112138,0.01259361132769259,0.008714596949891068,0.022771988234010672,0.019500630292208523,0.014122315592903828,-0.0034087518168779535,-0.015538718351028841,0.005718954248366013,0.009181450357920945,-0.017799613402061855,0.0,0.007703081232492998,0.0007968644215991111,0.016489521066158423,0.013291560180773342,0.0274609521643709,0.022696786331944004,0.017790288366205588,-0.024012192935593483,0.016007827816120722,0.002483643084954486,-0.0030605670103092783,0.017012450025829347,0.0001556178026766262,0.01895453914670106,-0.0002089610185425834,0.021986880376434655,0.005680049797696857,-0.004751932989690721,-0.005907209676539574,-0.006282216494845361,0.0025287892934951757,0.0,-0.02124634217948348,0.012650589302158434,0.018796715421563817,0.010565641634660738,0.0,0.0,0.009792240206506427,0.005288548695537779
Oz,0.03439109579064384,0.0,0.006946245242988723,-0.012671925794360646,0.0108857795172113,0.0,-0.016304902633967326,0.0,0.0,0.040549646618044805,-0.01184457605084501,-0.02505494684472634,0.0,0.0032214390056102826,-0.044953474475024985,0.034543419795815766,0.0,0.0,0.021710583909655957,0.0019084126565290065,-0.0031778130868120756,0.0,-0.011122345803842264,0.0055151886544690535,0.0,0.025124748314803467,-0.029449518419804983,-0.011323733161169861,-0.015101219276146365,-0.004035966522557402,0.03526652256119449,-0.022822475805286725,-0.019500216669074102,-0.014733497038855988,0.007353584872625405,0.0,0.0,0.0,-0.022244691607684528,0.0,-0.01444460494005489,0.044222089107671544,-0.0031778130868120756,0.008710414173218849,0.0,-0.0319225769175213,0.0,-0.016344305058018108,-0.016466849631662575,0.006788863160274959,0.025474919023023724,0.004377133852753217,0.0,0.017683620765122997,0.0,0.005602731331524118,-0.015455727285858731,0.036820439853204975,-0.01494369809630021,0.0,0.0
O2,0.0,5.099224234645511e-05,-0.008973882906300286,-0.0076634730830403945,-0.006683995544002971,0.011458885746190823,0.003397474443776308,0.020926037282020447,-0.017836760367796155,0.0,0.018851473241130488,-0.0019696991011119375,0.0039763714855191624,0.006822815615817851,-0.005091256464184072,0.0,-0.04184785808392277,0.0017689231943398397,0.005839330001681381,-0.004337027535587578,0.010279279844547719,0.008689116055321707,0.027493162268539248,0.021557426337943476,0.002615754660252556,-0.01838098774600817,0.0001583803714625947,-0.006360003891219428,-0.003429416234468151,0.003788334335538184,0.0,0.0033157350180795077,-0.007176598021774901,0.012906597261840885,-0.012266116536960595,0.0017087574096357715,-0.020727851551914027,0.0031114125044648874,0.002055788981581985,-0.007885975213051333,0.004215348776591829,0.0,0.01432064392387352,0.007276007215874925,0.016904575882016562,0.00396873120865905,0.002800159608472467,0.005532170775706554,0.0,-0.02319066670030919,0.0015634395670475045,0.008568851473241131,0.000571256764882742,-0.015502516230099087,-0.015968788966621482,0.01885474817714456,0.006097272149490109,0.0,-0.0026612204480752568,-0.01034036484424665,-0.023150794354337804
P4,5.994844433786943e-05,-0.02695353412661925,0.0,-0.016165728655250868,-0.00023949227637408692,-0.011992050625230115,-0.00909950049830574,-0.003409523802823788,0.018354475000619333,0.0,0.006178609279506632,-0.03251100114253795,0.01888375996642887,0.014690685373529308,0.013133081074165573,0.0,0.003983129412309772,-0.1294377363547818,0.00743360709789581,-0.004588141373607298,-0.0008683228148854832,-0.040229727664719654,0.0029043589152055113,-0.015476899422238705,0.02967447994724537,0.0,-0.0066993014674605325,0.005769070451884137,0.0,0.008515844856240063,5.994844433786943e-05,0.01684551285894131,-0.003717205550251096,-0.006780606231030252,0.016374970333560078,0.0026660726427409874,0.015558003185156821,0.009096987990160822,0.02200831509545546,-0.006088058485963594,0.00209819555182543,5.994844433786943e-05,-0.012908010594543343,5.994844433786943e-05,0.0014661992530514284,0.0014987111084467358,0.018104430190036568,0.0037778072467066423,0.0,0.01174989509022241,5.994844433786943e-05,5.994844433786943e-05,0.0,-0.001109322596146524,-0.006583173341002178,0.019423295965469697,0.03776751993285774,5.994844433786943e-05,5.994844433786943e-05,0.008491925778700393,0.01792880587070643
P8,0.0,0.008858308215426419,0.0,0.015161339456651128,-0.07530553558590941,-0.0016009783170415487,0.0,-0.0016175413371675054,0.016657806319822856,-0.002875629043853343,0.0,-0.006829618979151689,0.0,-0.03666427030913012,-0.015304511325536493,0.027892446725426755,0.02643816944378651,0.013611514002008256,-0.05372301801807944,-0.01246234920733717,0.01565887172706902,0.0,0.04518576369519134,0.005833772407099303,0.0012272676559187772,-0.03181164629762761,0.0,0.02008256164230726,-0.013124809856127913,-0.035046728971962614,0.0,0.0011156978690170702,-0.000640262993488766,0.0017395983632046523,-0.018701534617955293,0.02494258487224377,0.018955594502938152,0.008587003539513388,-0.0035498001088106208,0.030793261184871138,0.0,0.0,0.009029853781016665,0.0,0.02351736305811262,-0.009525521207764199,-0.0019261829906526019,-0.0008986340762041696,0.0,0.005039308899362849,0.0006082197656906143,0.0,0.004909070623675109,-0.005272835451889319,-0.03109749138021131,0.0033184792853566125,0.004312661534563417,0.0,0.002008256164230726,0.014014821536866996,0.008479303804529733
TP10,0.0,-0.008098144095843869,0.002081972566949706,-0.00448976973895196,-0.010839586941184016,-0.014987355791231113,0.0006123448726322665,0.012451012410189418,0.015338887543396323,0.0,0.023677335075114304,-0.0079533063947149,0.00493453113871277,-0.004555467236222677,-0.019401897169652006,0.0008984095440011889,0.0050039100628362435,0.00021778546223702282,-0.004442756923061971,-0.05342978116593334,-0.002036138017122123,0.011920313520574788,0.02780679890728967,0.03580176355323318,0.0,-0.02783657238150215,0.004123122142390594,0.011675375571521882,0.0046129980404964075,0.0062050947093403004,0.0,0.015063683866753755,-0.0009253735082470904,0.010444077062831767,-0.004987317458308549,0.034985303723056825,0.007859697083610302,-0.0010203862651504553,-0.012705407908169902,0.01634339863713264,0.008164598301763554,0.0,0.015104506858262574,0.0,0.03046203980750421,0.005592749836708034,-0.007734230076547284,0.010491508817766166,0.0,-0.02003900133980896,-0.00011582355393448523,-0.027772432813802834,-0.027772432813802834,-0.02903316179036282,-0.007025162652036645,-0.022740762802536306,0.0133718639951259,0.0,0.0,-0.004232643282075718,-0.011070170991227792
CP6,0.0,-0.010416275300177483,-0.01668226614546055,-0.011404322194175212,-0.007377635853107967,-0.006897105206758552,-0.0004534034213921757,0.013604664456385047,0.01649785325914528,0.0,0.0189493540642506,-0.005953100123312664,0.003823519335195132,-0.020754257894831294,0.010214508794926747,-0.0011011396795683533,0.010893197690431594,0.0003416670757492267,0.0031450963774487277,-0.00616836808399197,-0.04029508585858754,0.009689036240996913,0.028630549075363998,0.013938805021491515,0.01280439007659769,0.0,0.0001843861351798065,-0.009763188814908397,-0.008382916772729674,-0.0038539888784892362,0.0,-0.012447452823286827,-0.009596568580869443,-0.006189666708610354,-0.0071046515308658305,0.03385992083262676,0.003204386335215359,0.013221127132845217,-0.019257918970256777,0.017320707170860906,0.0076516131145547,0.0,0.020326044601469483,0.0057734080256087806,0.006260255087120237,0.0034369591333478075,0.0001785040325700156,-0.0028873822327682265,0.00020006859494683891,-0.028175793934832764,0.0,0.005916314164856522,0.0,-0.01320365864138687,0.0055810830975808225,0.007981179235496735,-0.008784556746997976,0.0,-0.015360898529978528,0.008433589717684317,-0.009550584952602116
CP2,0.0,0.023701855605800716,0.018244191486043972,0.012162794324029315,0.01832215811632621,0.015401900883271868,0.007016996725401528,-0.06466371244250141,0.016217059098705754,0.008342429440199594,0.010213628566973335,-0.018941605160996036,0.014501793232496491,0.04030874785591767,0.0173085919226571,0.0,0.022688289412131607,-0.10742217278503256,0.0,0.02261032278184937,0.02627475440511461,-0.3256460033746693,0.013176360517698426,0.030017152658662092,0.0057695306408857006,0.0,0.02237642289100265,-0.011584858851504821,0.0,0.0,0.0,0.00779666302822392,0.022298456260720412,0.028067986901606112,-0.08781190384301807,0.022922189302978326,0.01582722594729456,0.016061125838141274,0.029393419616404178,0.01413623134832572,0.040152814595353185,0.0,0.010291595197255575,0.0176984250740683,-0.031499096521339885,0.011227194760642444,0.010057695306408857,-0.04866206084055444,0.0,0.014501793232496491,0.0,0.0057695306408857006,0.0030406985810073287,0.007640729767659442,-0.014010011127220256,0.029705286137533135,0.02954935287696866,-0.005558987029030266,0.0,0.020115390612817714,0.014891626383907687
Cz,0.0,-0.023950103902115022,-0.024132383360147093,-0.029418524477131693,-0.008044127786715698,-0.007196680554292109,0.0,0.016427159570489878,0.025156130655744766,0.0,0.01565325152800857,-0.012296023902551138,0.010417223142261872,0.0027607001117508382,0.01337974317799238,-0.009078372787864858,0.022790623115439314,-0.009540904150067144,0.01097815054222982,0.015182426364519701,0.024531811847867645,0.004567551685453283,-0.11407324984616564,0.005715853336568016,-0.021270530795547193,-0.00022983222247759135,-0.04517248644933453,-0.034356497832334305,0.014503979913456916,-0.00666513445185015,0.0,0.004727816656872696,-0.000870978054282566,0.02239966646026909,0.019605748170308242,-0.014470473201819475,0.020367040549100476,-0.003471302692450294,-0.0048046831897441585,-0.006661383517293444,-0.007047643830506428,0.0,0.010148064427525309,0.0,0.01143278713873666,0.002804636999839735,0.02126181954164218,0.009001549228057055,0.0,0.011352102142208451,0.0018163363427533522,-0.016662836129625373,-0.016662836129625373,0.01761869212364765,0.00924882851438104,0.007248935799703975,0.04781238314012501,0.0,0.0,0.0027688404378100606,0.014397136599177306
C4,-0.003150057273768614,-0.016687616327832375,-0.000429553264604811,-0.015526559568979893,0.0,0.01629621920089398,-0.008526183424569655,0.008076514346439958,0.0014497871558248228,0.0,0.023294367693942615,0.00824654622741764,0.008253271786856371,0.012264705846550122,0.020012312947280134,0.002763018065887354,0.030435706695005314,-0.02987628622520216,-0.0014049845829483638,0.03740701381509033,0.007132458828011924,0.01645058448459086,0.014327468402043592,-0.2901160813299687,0.00514346439957492,-0.05326460481099656,0.006631243358129649,0.007311370882040383,0.005015940488841658,-0.0006689284023114013,-0.003150057273768614,0.01492029755579171,0.02170596706240954,0.03207788136965257,-0.0007203469780022453,0.004734112159202816,0.02937300743889479,0.01953131676106796,0.019526843198907354,0.0052956324643058435,-0.005680358810117674,0.0,0.0066737513283740705,0.0005458963131761319,0.01803682441603276,0.006886291179596174,-0.0755454033083666,0.007906482465462274,-0.031249998478380215,0.014155154091392137,0.0,-0.029936718876484643,0.0,0.013730074388947928,0.0019710393150032925,0.03991498405951116,0.03819902908484917,0.0,0.0,0.02302143171031281,0.017215727948990435
T8,0.0,0.035904649096831505,0.013251406573882143,0.01824147599500931,0.013473497186852236,0.028205507847201657,0.0002220906129700918,0.007773171453953213,0.010512289013917679,-0.0499039982092331,0.004441812259401836,0.0,0.0,0.00621853716316257,0.02731714539532129,0.0,0.00658868818477939,0.0369410719573586,0.0009623926562037312,0.0,0.03316553153686704,0.005478235119928931,-0.09134807522157092,0.009105715131773764,-0.41553367069905844,0.0,0.006415297125095018,0.006070476754515842,0.018729641693811076,0.004071661237785016,0.0,0.0,0.036200769914124964,0.02598460171750074,0.02109860823215872,0.026280722534794194,0.03442404501036423,0.033979863784424046,-0.06457010099358101,0.0,0.005034053893988748,-0.004491854061859377,0.008143322475570033,-0.004246256880059505,-0.019525801952580194,0.0,0.03316553153686704,0.0,0.0,0.009475866153390583,0.0,0.008883624518803672,0.0,0.04086467278649689,0.0,0.0,0.0279093870299082,0.0,0.0,0.03198104826769322,0.013103346165235416
FT10,0.07696712756426244,-0.005149662053427744,0.04444727457972491,0.0,0.030056036678553236,-0.009333762471837787,0.003056546102903719,0.003056546102903719,-0.06276150627615062,0.028400407539480386,0.0,-0.005578800557880056,-0.008690054715159318,0.0,0.0008817233179227151,0.03655119714722364,-0.03186353395558417,0.0,-0.01877480956978865,-0.04720523548975432,0.0,0.0,-0.000321853878339234,-0.03969531166183886,0.0,-0.013047160474354363,0.0,0.0,0.034800717030759425,0.006367804381049415,0.07911210959231132,0.0,-0.00911919321961163,0.0,0.02566607056202224,-0.016307263169187857,-0.028966849050531058,-0.009548331724063941,-0.017165540178092478,-0.0331509494689411,0.005221599592460519,0.01693835965359144,-0.018667524943675573,0.08456444218033622,0.0,-0.005042377427314666,0.00445746306673459,0.0,0.0,-0.012052646200170375,0.05387162506367804,-0.04001716554017809,-0.026176205406718858,-0.016950970925866324,-0.06329792940671601,-0.04505954296749276,0.0,0.07958281200820479,0.006113092205807438,-0.011372170367986267,-0.02479660326926807
