subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9557554165218398,1.0,0.9196634587533311,0.9920574455451281,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9676488915125279,1.0,0.9321835235471599,1.0026443821330187,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9596707818930041,0.9999999999999994,0.9134276712228102,1.0138617908583187,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9821771506956692,1.0,0.9302995174407211,1.0287519596315893,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_EXECUTION,0.9617021540171838,1.0,0.9259234911502455,0.9973509138390734,bootstrap,critical,fullwin_broadband
S26,Sess01,MOTOR_IMAGERY,0.9709239662943367,0.9999999999999998,0.9218635943317657,1.021306875244954,bootstrap,critical,fullwin_broadband
S26,Sess01,LEFT,0.957713099207422,0.9999999999999998,0.9165455649880707,1.0029596182017233,bootstrap,critical,fullwin_broadband
S26,Sess01,RIGHT,0.9749130211040986,1.0,0.9312415204939406,1.0156981708823039,bootstrap,critical,fullwin_broadband
S26,Sess01,LEFT_vs_RIGHT,-0.01719992189667663,0.0,-0.09915260589423314,0.0717180977077827,bootstrap,delta,fullwin_broadband
S26,Sess01,IMAGERY_vs_EXECUTION,0.009221812277152908,0.0,-0.07548731950730769,0.09538338409470837,bootstrap,delta,fullwin_broadband
S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011893474990688047,0.0,-0.08298092337968754,0.05987392199796815,bootstrap,delta,fullwin_broadband
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0225063688026651,0.0,-0.11532428840877906,0.08356227341759759,bootstrap,delta,fullwin_broadband
