,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08535498903508772,0.031078673245614034,0.04067297149122807,0.05883360745614035,0.013020833333333334,0.07185444078947369,0.044887609649122806,0.06243146929824561,0.018708881578947366,0.06308251096491228,0.039199561403508776,0.07558936403508772,0.07185444078947369,0.07689144736842105,0.041152686403508776,0.044407894736842105,0.03155838815789473,0.08631441885964912,0.043105811403508776
caudalmiddlefrontal-rh,0.025749891320098535,0.10167125537361735,0.06669564797372361,0.020398009950248756,0.04492585615611264,0.028855721393034824,0.06818818528715645,0.028358208955223882,0.05823793653093754,0.05798193498526784,0.06333381635511762,0.05748442254745689,0.058479447423078784,0.02935323383084577,0.05748442254745689,0.06570062309810172,0.03557938463024682,0.06333381635511762,0.06818818528715645
inferiorparietal-rh,0.026095574407057134,0.051064794144308694,0.09155944311401551,0.01921229586935639,0.008165225744476465,0.02881844380403458,0.059547969855637185,0.02881844380403458,0.02081219304298413,0.06803114556696567,0.037940901895522995,0.08515647197304867,0.08163534521248528,0.03281987796133187,0.0821156526092192,0.07603401388156025,0.04050141386261855,0.07955514064212363,0.0821156526092192
parsopercularis-lh,0.03577058568050573,0.0260347129506008,0.0267022696929239,0.17027120498013418,0.01335113484646195,0.0641819614908231,0.037073527755883344,0.05882542184760403,0.0260347129506008,0.07689771100423054,0.02870493991989319,0.07321810606913635,0.0671940096835942,0.06786156642591729,0.04243006739910242,0.025367156208277702,0.06953850113404217,0.06250502678269822,0.028037383177570093
parstriangularis-rh,0.026442307692307692,0.10511734028683181,0.02283653846153846,0.026442307692307692,0.35442470664928294,0.025240384615384616,0.026442307692307692,0.025240384615384616,0.09664276401564537,0.025240384615384616,0.07121903520208606,0.025240384615384616,0.026442307692307692,0.025240384615384616,0.02403846153846154,0.021634615384615384,0.021634615384615384,0.025240384615384616,0.025240384615384616
postcentral-lh,0.0510535485355511,0.02716873212583413,0.029075309818875118,0.06484665198382697,0.00905624404194471,0.08769599947404753,0.03894349298182177,0.0807994477499096,0.01811248808388942,0.08175273659643009,0.03157029683442359,0.09459255119818546,0.09114427533611649,0.09162091975937675,0.03989678182834226,0.03157029683442359,0.026215443279313633,0.07188455343348345,0.03300023010420433
postcentral-rh,0.02911044034090909,0.05055930397727273,0.07377485795454546,0.03868963068181818,0.009765625,0.038387784090909094,0.07880859375,0.02880859375,0.02764559659090909,0.05202414772727273,0.037899502840909094,0.07880859375,0.07475142045454546,0.043421519886363634,0.07880859375,0.06825284090909091,0.040491832386363634,0.07978515625,0.07020596590909091
precentral-lh,0.05331384015594542,0.03148148148148148,0.03245614035087719,0.05701754385964912,0.009259259259259259,0.0884990253411306,0.03245614035087719,0.0922027290448343,0.021734892787524364,0.08898635477582846,0.035672514619883036,0.0884990253411306,0.0847953216374269,0.08528265107212475,0.029239766081871343,0.03518518518518518,0.03001949317738791,0.06725146198830409,0.03664717348927875
precentral-rh,0.027515321756894792,0.13106486210418794,0.04871041879468846,0.028792134831460675,0.09499489274770173,0.027387640449438203,0.0515194075587334,0.027387640449438203,0.13036261491317672,0.027387640449438203,0.10903983656792646,0.026685393258426966,0.028089887640449437,0.028089887640449437,0.026685393258426966,0.047305924412665984,0.04871041879468846,0.039453524004085805,0.050817160367722165
rostralmiddlefrontal-lh,0.038635215167869344,0.039605441351848486,0.05409010975683706,0.055854708628949125,0.009178743961352657,0.06245831059365714,0.045238817132577366,0.06036626038445213,0.018357487922705314,0.09480524730661169,0.028502415458937197,0.0875629131041174,0.0875629131041174,0.06084935217189173,0.056665251753481694,0.046847775554342774,0.026570048309178744,0.07436783700200109,0.052481151335071655
rostralmiddlefrontal-rh,0.03193845857510895,0.10179856981195676,0.06422603712710374,0.021224086870681145,0.05963932294801724,0.028627838104639685,0.05351166542267595,0.02912142152023692,0.080718946379987,0.02912142152023692,0.11498085859437075,0.0408229600558592,0.02912142152023692,0.041316543471456434,0.02813425468904245,0.06323887029590927,0.06323887029590927,0.04181012688705367,0.07740832590951774
superiorfrontal-lh,0.03965709696301439,0.03976259511849825,0.057639427723553995,0.04804249874082847,0.009117082533589251,0.05586637807816393,0.04781448659833109,0.05232027878738378,0.020007214712568572,0.07455656743033719,0.03137719334068417,0.09487347027674548,0.09132737098596534,0.05941247736894406,0.07053062169042076,0.049587536243721156,0.027684757898748996,0.07810266672111732,0.05232027878738378
superiorfrontal-rh,0.03693539145260921,0.038408055454621684,0.05654645442602789,0.046229071750006984,0.009398496240601503,0.05701637923805797,0.047252774128630125,0.05329890711909886,0.01832706766917293,0.07654358945691365,0.030054224781284063,0.09790857254660815,0.09604983648712859,0.06120377616904715,0.07188626771389439,0.04817166056404953,0.025845864661654134,0.07701351426894373,0.05191009587164938
superiorparietal-lh,0.05355704697986577,0.030498561840843718,0.032403323745605624,0.06697986577181209,0.009047619047619047,0.0793831895174177,0.04199424736337488,0.07267178012144455,0.02145094279322467,0.0736241610738255,0.03480664749121125,0.09280600830936402,0.08609459891339086,0.08657078938958133,0.04294662831575583,0.03480664749121125,0.030022371364653244,0.07410035155001599,0.03623521891978268
superiorparietal-rh,0.03154101775898281,0.047573354166312844,0.07630927916758659,0.03738897097535708,0.008712487899322363,0.03488957954744881,0.06072134191561511,0.02904162633107454,0.020832979512349768,0.06509739984035597,0.030997548728225858,0.09044513510300436,0.08752115849481723,0.03829758326115385,0.09970109203308367,0.06072134191561511,0.02954546741167213,0.08604926320318382,0.06461337273483805
superiortemporal-lh,0.027702925037574593,0.05818503597378227,0.09064148057237889,0.018756169792694965,0.00839091806515301,0.028627838104639685,0.06818121181398576,0.028627838104639685,0.02177992405040776,0.06114653646736569,0.04066060137136149,0.07867097106978647,0.07367288314968473,0.03313234260914419,0.07416646656528196,0.08613697606787439,0.039673434540167016,0.0791645544853837,0.08268189215869375
