,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.041666666666666664,0.041666666666666664,0.0
caudalmiddlefrontal-rh,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.041666666666666664,0.041666666666666664,0.0
inferiorparietal-rh,0.0,0.007633587786259542,0.10687022900763359,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.007633587786259542,0.05343511450381679,0.06870229007633588,0.061068702290076333,0.0,0.061068702290076333,0.12213740458015267,0.12213740458015267,0.06870229007633588,0.07633587786259542
parsopercularis-lh,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216
parstriangularis-rh,0.0,0.05,0.0,0.1,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.1,0.05,0.05,0.05,0.15,0.05,0.05,0.05
postcentral-lh,0.0,0.012987012987012988,0.07792207792207792,0.0,0.0,0.07792207792207792,0.025974025974025976,0.07792207792207792,0.025974025974025976,0.0,0.07792207792207792,0.09090909090909091,0.09090909090909091,0.012987012987012988,0.09090909090909091,0.09090909090909091,0.07792207792207792,0.09090909090909091,0.07792207792207792
postcentral-rh,0.0,0.02666666666666667,0.10666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.16,0.013333333333333334,0.16,0.013333333333333334,0.013333333333333334,0.04,0.02666666666666667,0.013333333333333334,0.04,0.12,0.14666666666666667,0.02666666666666667,0.02666666666666667
precentral-lh,0.0,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.025423728813559324,0.09322033898305085,0.025423728813559324,0.00847457627118644,0.059322033898305086,0.1271186440677966,0.06779661016949153,0.00847457627118644,0.07627118644067797,0.09322033898305085,0.11016949152542373,0.06779661016949153,0.06779661016949153
precentral-rh,0.0,0.02197802197802198,0.08791208791208792,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.14285714285714285,0.02197802197802198,0.23076923076923078,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.13186813186813187,0.15384615384615385,0.02197802197802198,0.01098901098901099
rostralmiddlefrontal-lh,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035
rostralmiddlefrontal-rh,0.0,0.009174311926605505,0.09174311926605505,0.009174311926605505,0.0,0.05504587155963303,0.01834862385321101,0.06422018348623854,0.01834862385321101,0.009174311926605505,0.08256880733944955,0.09174311926605505,0.09174311926605505,0.0,0.08256880733944955,0.10091743119266056,0.09174311926605505,0.09174311926605505,0.09174311926605505
superiorfrontal-lh,0.0,0.014285714285714285,0.07142857142857142,0.007142857142857143,0.007142857142857143,0.05,0.02142857142857143,0.09285714285714286,0.02142857142857143,0.007142857142857143,0.05714285714285714,0.1357142857142857,0.07142857142857142,0.007142857142857143,0.07142857142857142,0.09285714285714286,0.1357142857142857,0.07142857142857142,0.06428571428571428
superiorfrontal-rh,0.0,0.01652892561983471,0.08264462809917356,0.008264462809917356,0.008264462809917356,0.05785123966942149,0.024793388429752067,0.06611570247933884,0.024793388429752067,0.008264462809917356,0.06611570247933884,0.09090909090909091,0.08264462809917356,0.008264462809917356,0.08264462809917356,0.10743801652892562,0.09090909090909091,0.09090909090909091,0.08264462809917356
superiorparietal-lh,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0
superiorparietal-rh,0.0,0.018867924528301886,0.08490566037735849,0.009433962264150943,0.009433962264150943,0.05660377358490566,0.02830188679245283,0.0660377358490566,0.02830188679245283,0.009433962264150943,0.0660377358490566,0.09433962264150944,0.08490566037735849,0.009433962264150943,0.08490566037735849,0.10377358490566038,0.08490566037735849,0.08490566037735849,0.07547169811320754
superiortemporal-lh,0.0,0.010638297872340425,0.0851063829787234,0.010638297872340425,0.010638297872340425,0.03723404255319149,0.05851063829787234,0.0425531914893617,0.06382978723404255,0.005319148936170213,0.05319148936170213,0.06382978723404255,0.05851063829787234,0.005319148936170213,0.05319148936170213,0.14893617021276595,0.13829787234042554,0.06914893617021277,0.0851063829787234
superiortemporal-rh,0.0,0.0,0.07281553398058252,0.0048543689320388345,0.009708737864077669,0.02912621359223301,0.05825242718446602,0.06310679611650485,0.05339805825242718,0.0,0.04854368932038835,0.09223300970873786,0.04854368932038835,0.0,0.038834951456310676,0.12135922330097088,0.22330097087378642,0.05825242718446602,0.07766990291262135
supramarginal-lh,0.0,0.015873015873015872,0.07936507936507936,0.007936507936507936,0.0,0.05555555555555555,0.023809523809523808,0.05555555555555555,0.023809523809523808,0.007936507936507936,0.07142857142857142,0.0873015873015873,0.0873015873015873,0.007936507936507936,0.07936507936507936,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.09523809523809523
supramarginal-rh,0.0,0.007407407407407408,0.06666666666666667,0.014814814814814815,0.014814814814814815,0.05185185185185185,0.014814814814814815,0.05925925925925926,0.014814814814814815,0.0,0.07407407407407407,0.08148148148148149,0.08148148148148149,0.007407407407407408,0.06666666666666667,0.11851851851851852,0.11851851851851852,0.0962962962962963,0.1111111111111111
