,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07051229775574112,0.039218804366736255,0.0663478057585247,0.033763102383437715,0.03389766005567154,0.05931003175017398,0.060746672755741124,0.05657130741127349,0.04772583942240779,0.05722234907794015,0.05631306541405706,0.047176735386221295,0.055134666405706335,0.06204875608907445,0.05722234907794015,0.05003914405010439,0.04261944371955463,0.042866812369519836,0.06126315675017398
caudalmiddlefrontal-rh,0.039188205314888966,0.09288011163693727,0.05225094041985196,0.020398009950248756,0.032286737046474945,0.05629474578327873,0.06288981919669943,0.03902894066254096,0.04836639970877321,0.07001425797840068,0.07051177041621162,0.05274845285766291,0.06441420944060187,0.06288981919669943,0.07104113578449217,0.026865671641791045,0.025870646766169153,0.06441420944060187,0.04764591675767504
inferiorparietal-rh,0.050603380738717986,0.039979293800473534,0.07329160825677078,0.038199637641508286,0.024440090120606665,0.06046401342428775,0.06221587602684163,0.05503905863224434,0.04712831763865945,0.060040161689014424,0.05811893210207879,0.04870994470819372,0.05503905863224434,0.060944320821021664,0.05823184342499996,0.047438389502373744,0.05082920338456033,0.044725912106352045,0.0645609573490506
parsopercularis-lh,0.04024535376241804,0.0260347129506008,0.05865115148206128,0.10857714439273664,0.03891024027777185,0.059986264966707475,0.05679137678779374,0.06065382170903057,0.051593818381910704,0.05586148944065997,0.05266660126174623,0.03921949180376817,0.05040160042996626,0.05586148944065997,0.049734043687643156,0.05412114981850134,0.052928931866556894,0.029372496662216287,0.0583888208772506
parstriangularis-rh,0.05343459561004548,0.05198240063278624,0.04854347933557445,0.04957855447894008,0.1295543306308088,0.048376631402017006,0.04957855447894008,0.0535180195768242,0.05840913585129524,0.0560887136642278,0.06097982993869883,0.03423781392129721,0.044437166304132886,0.049661978445718805,0.04974540241249753,0.044770862171247774,0.043485515127545976,0.025240384615384616,0.048376631402017006
postcentral-lh,0.04861867129961286,0.04294782482800376,0.061619688517099966,0.03974293165464245,0.024835336744114336,0.06556446169264238,0.06311543068161093,0.05570252875378636,0.046712093606571865,0.06158678406973486,0.05770781978892267,0.049785368990472756,0.059647301929328767,0.06406871952813142,0.06111013964647462,0.044887306968409854,0.04298072927536886,0.04924291567248229,0.06012394635258901
postcentral-rh,0.045106036440311414,0.04686317311851211,0.06205733672145329,0.03694379865916955,0.02360645544982699,0.06130379541522491,0.06687087748702422,0.051299943230968856,0.04883150410899654,0.06130379541522491,0.05908541035899654,0.0487047875216263,0.06130379541522491,0.06438723237456748,0.06341066987456748,0.042914684256055366,0.045021558715397925,0.05054640192474048,0.060438743512110725
precentral-lh,0.053077433536560074,0.03605200945626477,0.06539546265190162,0.04480320185807308,0.03289992119779354,0.06233669279581933,0.06066733026419476,0.06470075898967276,0.049946082700841936,0.05809588984281033,0.056633901538716766,0.045788229438845335,0.05406246111733234,0.06164198913359047,0.055244494214259046,0.04905437352245863,0.04759238521836506,0.039670689726680766,0.06233669279581933
precentral-rh,0.045935078895063486,0.04594014927189389,0.058474120796657605,0.04503762219608161,0.03530503387011723,0.05717103395124326,0.0630881637123271,0.05265839857218188,0.06328844359712814,0.05897608810286781,0.06198535675171378,0.047443516002109276,0.05787328114225449,0.06328844359712814,0.057371313836044296,0.04172666612582647,0.04222863343203667,0.046140429156694925,0.05606822699062994
rostralmiddlefrontal-lh,0.04327246725614329,0.05142137114354976,0.059671427823994136,0.03563281536127243,0.029034339629222694,0.059671427823994136,0.06099339018817907,0.050646157065871396,0.04633582727288582,0.07327299046024521,0.07001866094630183,0.04974362999005912,0.059671427823994136,0.06105704668724603,0.06466715499049512,0.0415572298086817,0.039205427370550584,0.04848532412494114,0.05564188423237238
rostralmiddlefrontal-rh,0.045472324617028374,0.05178392729846473,0.057657823932107305,0.035803846733459876,0.03229965847075497,0.057787357830197145,0.0617114729782129,0.04970461191474807,0.048902856349446897,0.0694301693761546,0.07249665159106572,0.0483533955660462,0.05828094124579439,0.0617114729782129,0.06329720494633233,0.04123326430502947,0.042090897238134105,0.04762529653103141,0.05435682609777862
superiorfrontal-lh,0.048343461842952094,0.05109012000432858,0.058944223901763904,0.030059461091145198,0.019502839210147116,0.06339526247743155,0.062435569579159,0.05004214675042859,0.04939143509685209,0.0643549553757041,0.06195572313002272,0.061911582952209006,0.06339526247743155,0.06339526247743155,0.06387510892656784,0.040180376700820725,0.03629746492991679,0.053969198699146244,0.05746054437654134
superiorfrontal-rh,0.04566501538979832,0.048640567814648636,0.05819698176194049,0.034463386061896084,0.022636785446304153,0.061721896390671174,0.06430696139534171,0.050520267062768937,0.04989529577507924,0.06469840589253173,0.060782046766611024,0.05255692694056935,0.06477688620737179,0.06626514095830206,0.06375855626847159,0.04198218305437729,0.03908415386735678,0.05396670137665957,0.05608184156930003
superiorparietal-lh,0.046785714285714285,0.045,0.061190476190476184,0.03696428571428571,0.024226190476190478,0.06208333333333334,0.06517857142857143,0.05226190476190476,0.048452380952380955,0.06214285714285714,0.0593452380952381,0.04958333333333333,0.060297619047619044,0.06523809523809523,0.06255952380952381,0.04505952380952381,0.04363095238095238,0.05101190476190476,0.05898809523809524
superiorparietal-rh,0.04425740789042957,0.05242197360520544,0.05936290479283114,0.03250333917433554,0.02498735227545256,0.057974718555306004,0.06472396450584597,0.04802896810322644,0.04774625426040133,0.06617604582239969,0.06333577826832082,0.049837286367240906,0.06249551421534218,0.06297954132086009,0.06930865524491071,0.041215827073657896,0.042896355179615195,0.0530976859478091,0.05665042739680945
superiortemporal-lh,0.05302298193657886,0.02665350444225074,0.06541625534715367,0.05384388909094058,0.0364610935037495,0.06020678547306074,0.06097400460677854,0.06020678547306074,0.04534559498449975,0.05943956633934293,0.05346287733153218,0.041402123274622886,0.05318924161341161,0.06020678547306074,0.05543721099392113,0.06541625534715367,0.055984482430162276,0.03136939090074644,0.061961171437973014
superiortemporal-rh,0.04486121530382596,0.026427061310782242,0.06994816886039693,0.048032462661119824,0.034263111232353545,0.05543203982813885,0.06188365273136466,0.0559605810543545,0.04430539453045079,0.05434767782854805,0.05273477460274159,0.039303007570074336,0.0505933301507195,0.05757348428016095,0.05543203982813885,0.054374957375707564,0.09550910454886449,0.030682670667666917,0.06833526563459047
supramarginal-lh,0.04311649530014591,0.06440496793240354,0.058838101055346294,0.021580304727001252,0.00918762088974855,0.06059248702025857,0.06888085785062269,0.04129424140622349,0.04947063015372086,0.06506837693847772,0.06313414096168855,0.058838101055346294,0.0676100308799077,0.06984797583901728,0.07160236180392955,0.02980080762835522,0.030104516610675626,0.07256947979232414,0.054058502154806745
supramarginal-rh,0.05018478628766403,0.0395974808806353,0.07003194875677664,0.04005920204409437,0.025419119560347543,0.061885309245575004,0.0629613543299076,0.05631335215434008,0.04628461196836037,0.0588303194288744,0.05535273736087226,0.048166712643138446,0.05577532961217379,0.060328956764508515,0.05931062682560831,0.04666807530750434,0.05085682535396992,0.04349765519993896,0.06847559627571013
