,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.033402922755741124,0.05419276270006959,0.05528009742519137,0.039622477383437715,0.04171016005567153,0.052148573416840635,0.0750695894224078,0.05006089074460682,0.0750695894224078,0.05006089074460682,0.030271398747390398,0.0823329853862213,0.047973208072373,0.05423625608907445,0.07089422407794015,0.08128914405010439,0.04066631871955463,0.034403270702853164,0.031315240083507306
caudalmiddlefrontal-rh,0.018292682926829267,0.1056910569105691,0.04522357723577236,0.020833333333333332,0.04217479674796748,0.048272357723577235,0.07520325203252032,0.031504065040650404,0.07063008130081301,0.06199186991869919,0.041158536585365856,0.08689024390243902,0.05589430894308943,0.05436991869918699,0.08434959349593496,0.0625,0.020833333333333332,0.05589430894308943,0.018292682926829267
inferiorparietal-rh,0.02802893309222423,0.01737918087323827,0.09502643457614952,0.02662092955841144,0.02390845216238974,0.050729539085902026,0.06489239816131304,0.05293817208011816,0.060371602501276864,0.034558204381375704,0.057458967740154326,0.05424264594232707,0.05675496597324793,0.03164556962025317,0.05946744336926963,0.07824772579821376,0.08548099885427163,0.04881769115028367,0.07343014507957982
parsopercularis-lh,0.025559105431309903,0.043478260869565216,0.05368801222391999,0.14508959577719127,0.04729823586609251,0.05368801222391999,0.07223225447978886,0.03194888178913738,0.06903736630087512,0.04889567995554938,0.023961661341853034,0.0546603694957633,0.04410334768717877,0.04889567995554938,0.06584247812196138,0.07223225447978886,0.025559105431309903,0.021739130434782608,0.05209056813446312
parstriangularis-rh,0.02699228791773779,0.04813624678663239,0.02570694087403599,0.07313624678663239,0.13868894601542417,0.04813624678663239,0.04813624678663239,0.053277634961439585,0.05456298200514139,0.030848329048843187,0.032133676092544985,0.0589974293059126,0.0429948586118252,0.04942159383033419,0.05070694087403599,0.09813624678663238,0.04685089974293059,0.025,0.04813624678663239
postcentral-lh,0.028599605522682446,0.022272599195676118,0.07150541765926381,0.01972386587771203,0.015779092702169626,0.07545019083480622,0.04750377827300904,0.0655882578959502,0.04158661850969543,0.03155818540433925,0.068546837777607,0.0661646046261431,0.07602653756499911,0.041010271779502554,0.07701273085888471,0.062219831450600685,0.05572632495709419,0.06419221803837188,0.06953303107149261
postcentral-rh,0.025086505190311418,0.03236447520184545,0.08707035755478662,0.02976931949250288,0.020507497116493658,0.04534025374855825,0.11806228373702422,0.029158016147635527,0.11027681660899655,0.03867358708189158,0.03694348327566321,0.0398961937716263,0.04534025374855825,0.041268742791234145,0.05460207612456748,0.07557093425605536,0.09149942329873126,0.03409457900807382,0.04447520184544406
precentral-lh,0.03309692671394799,0.016748807949673438,0.07054133108947389,0.03329727130664743,0.03211523820972072,0.05852065552750731,0.044626758023800936,0.08207116239932685,0.044626758023800936,0.03260608246183436,0.05802981127539368,0.0801077853908723,0.05872100012020676,0.0361521817526145,0.0641403213527267,0.06788676523620628,0.07636134150739271,0.043354569860159474,0.06699523179869375
precentral-rh,0.029783393501805054,0.028137025429444205,0.07644701868528583,0.021739992859126433,0.025350101162375533,0.040772404490816046,0.10572460030943785,0.03625976911175467,0.1505831713412941,0.0370829531479351,0.03798548022374737,0.04273614472170429,0.040772404490816046,0.0406930614511842,0.047169437061133815,0.08308208037449916,0.09316856428769786,0.02903955250525648,0.033472844844685996
rostralmiddlefrontal-lh,0.023465703971119134,0.06140526808396844,0.049204439096135845,0.052379997325845695,0.056892632704907076,0.049204439096135845,0.0695280117662789,0.040179168338013105,0.06501537638721754,0.061839818157507685,0.04151624548736462,0.07631367829923787,0.049204439096135845,0.05010696617194812,0.07223559299371574,0.06909346169273967,0.031153897579890358,0.036569060034764005,0.04469180371707447
