,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.057947777126834465,0.019475163052257872,0.0073277009229583134,0.0005069965524234435,0.003954573108902859,0.043033737901286694,0.035595724604158246,0.0,0.2143342435520722,0.007839642816547148,0.0,0.0,0.004256058368800487,0.02989050512639438,0.053925343192144704,0.008164683401372361,0.012724745939372882,0.026665508555545905,0.005558933379657779,0.02187404544566842,0.0,0.027620950230174586,0.03974533703649405,0.0004562968971810992,0.04324894611388926,0.02948228769033861,0.027466904834532055,0.0017371666811430556,0.05196889929106443,0.0,0.0,0.0,0.0,0.0,0.009502453232705666,0.00702864209492367,0.0,0.0,0.0,0.07535686647541863,0.04058406337519438,0.027258680870449796,0.0,0.004258771040356926,0.0,0.006559548081601318,0.0,0.00025349827621172174,0.0,0.0,0.002866325023886042,0.0,0.0,0.0,0.0,0.0017744879334820522,0.0038217666985147225,0.01394124261812051,0.0,0.03199148245791929
CP1,0.0,0.0,0.00794351279788173,0.007554517133956386,0.0,0.0,0.012305295950155764,0.04724107970183644,0.006305524164611362,0.017068722796424456,0.008255108016926364,0.25045044859263166,0.0,0.005306123571253778,0.05589508184100326,0.08071663463415574,0.04282554242176781,0.02130038246543101,0.0,0.015996802248049866,0.0033097969991173876,0.0025154457193292145,0.0,0.0036628420123565753,0.0007502206531332745,0.007546337157987643,0.010568253994440367,0.012268589167237203,0.0,0.0,0.0048543689320388345,0.013283799798181433,0.0,0.0,0.014846381426092887,0.023094065599282912,0.012829501805093856,0.0,0.008122784876255524,0.005560458958517211,0.0,0.006134157105030891,0.04615864204150204,0.0,0.0024271844660194173,0.027756789380054055,0.024555806683109107,0.025856697819314642,0.03312278487625552,0.005163283318623125,0.0,0.008044903256317829,0.01116504854368932,0.002383053839364519,0.0008566978193146418,0.021554511634812878,0.017291781804983874,0.029464342178705666,0.01600676944565884,0.005646383075835939,0.010812003530450132,0.0032215357458075904
Pz,0.03230450667753298,0.015447753317084947,0.0010609171800136893,0.0,0.053581110040681,0.04569601262631867,0.010485642304275776,0.0,0.004965774627236118,0.014222748862956519,0.0,0.0,0.12512164371516885,0.0070607499412149825,0.0,0.0,0.0,0.0,0.002500288494826326,0.006855112303407199,0.06243452720825446,0.0,0.002053388090349076,0.04130410640494848,0.0024640657084188913,0.0,0.0,0.0,0.0346997535676272,0.066082216826103,0.008213552361396304,0.00034619379159133747,0.07339643412232819,0.05426686020239739,0.019493447316895434,0.005428506374544296,0.0,0.013730317221618027,0.012486415467777477,0.005789129514944032,0.049075580431449245,0.005082013754180081,0.0,0.04480133376101392,0.01924452163266245,0.0007308535600261569,0.002077162749548025,0.006570841889117043,0.0,0.0,0.0,0.0,0.02059537249296153,0.06056386172289611,0.03195444259258367,0.009020271569796515,0.0033657729738046697,0.0018079009116436513,0.020949491170952517,0.0,0.0,0.0026694045174537988
P3,0.0,0.0,0.0,0.0,0.0,0.005296542703493546,0.02148724089659476,0.0,0.0,0.052923262119518276,0.0,0.0028322236618429164,0.010488994705345277,0.17487137183489376,0.023959867055909672,0.0,0.0,0.0006727506653875384,0.0,0.0,0.006731408481869212,0.00307703190210087,0.035558994758208756,0.0,0.0035014500954940937,0.010652997346505233,0.0,0.0,0.0,0.00015934562065119244,0.0,0.020133180717317095,0.006093270806749509,0.005163754686284219,0.043380649500805155,0.020225062473300796,0.013355705492036872,0.005019387050512562,0.05989431835946006,0.06406524661944364,0.01528220159763494,0.0,0.0,0.0,0.05413144427799442,0.05737159776332115,0.016684342367030106,0.030488128751261487,0.009945885421688172,0.006957336909253801,0.021245201695558234,0.02272311344728517,0.007502585905036555,0.006438519651493758,0.015321471608411536,0.04143414079356133,0.03273860244576648,0.03291040874291409,0.028626453336528638,0.0008764009135815584,0.009778106817953543,0.0
P7,0.0025087569819180157,0.0,0.0040708132159424405,0.011691754236485847,0.0,0.0,0.006910915459623213,0.005767301905717151,0.013650603424397969,0.0277335604275669,0.005892678034102307,0.042279410891958275,0.0,0.04549976019130002,0.2657889352522207,0.044590020653648914,0.0,0.019980572694130866,0.008615018348617755,0.013348480545299631,0.0,0.004290900961903034,0.028993659953637303,0.0,0.0008200486625074505,0.015680781576007014,0.010981728675565653,0.01651992805074316,0.0,0.0,0.0,0.013390753297476448,0.0,0.0,0.03222289940919986,0.014164701336804126,0.021830633194670636,0.0,0.019293680530372715,0.016549648946840523,0.0,0.0,0.0,0.0,0.006527172875247915,0.03493865222477999,0.02743658291925858,0.021893279716077137,0.02794446721780413,0.012046274438196726,0.007431600870964688,0.030938099729463882,0.0,0.0,0.0,0.026074282204751144,0.029725418326360317,0.016539275119688328,0.022696865565930015,0.011709700720071794,0.011030381212747398,0.0
O1,0.0,0.003392967304133251,0.022569629046368625,0.011400014384493999,0.0,0.00567550894509562,0.0,0.039541409995417005,0.015715081723420985,0.0,0.03423380706340334,0.07446869615796334,0.0,0.0,0.044275549631405606,0.2603070076166226,0.07786999567473905,0.005243676742751388,0.004071560764959901,0.006400560136161462,0.0038618181009141645,0.006724244293645897,0.00931523750771129,0.022695179465286725,0.005146790677305906,0.005579360828423496,0.017153922126138355,0.02617522472467627,0.00043183220234423197,0.0001339046598821639,0.012307228780971407,0.0,0.0,0.0,0.001160507052312087,0.024326013211926442,0.005713265488305659,0.005798889574336829,0.0,0.0004017139796464917,0.0,0.0552680786159958,0.1056052936700186,0.0,0.0,0.0,0.007402837754472548,0.01499074645280691,0.009130166563849476,0.003948180135718692,0.0,0.00043183220234423197,0.010352732905168846,0.0,0.0,0.0021424745581146223,0.008719382422787154,0.005847170148187824,0.005284687970476763,0.008257085051680095,0.003927870023210141,0.006600863664404689
Oz,0.0005767348461593693,0.005867149016996974,0.021291149265332657,0.017024695901280827,0.007743009477645321,0.0015937731653076354,0.01289569125196466,0.04599498385394157,0.024620464751625513,0.008584533551826999,0.046360424682714965,0.032603041864322765,0.0,0.0,0.0,0.06062925314803631,0.22318821412405293,0.003150481838398814,0.001715492214304566,0.0010556875164951175,0.0012972572275759822,0.012546247467161879,0.0,0.012861378799110453,0.014444460095853139,0.005967383246849518,0.016991668168223686,0.017584700043686993,0.015281513736426234,0.0037064492216456633,0.02006224956523321,0.010667351285368679,0.00374351371386212,0.0,0.006263899184581171,0.016901408450704224,0.016857405167299538,0.004320532241804091,0.0021868050407709413,0.00022238695329873981,0.0,0.06426387544661132,0.0958549167889596,0.00018532246108228317,0.0,0.0,0.009673832468495182,0.0025512448315298674,0.01993058861100465,0.01433083086872557,0.0,0.01000741289844329,0.009266123054114159,0.0,0.0038917716827279467,0.00718675841261587,0.001927353595255745,0.014764929210308825,0.015988341135234497,0.008930224259253064,0.008125914669954507,0.016319169525820357
O2,0.0,0.01599599136601912,0.014762565525747765,0.02710058069955708,0.0014646931853222326,0.0003349335715083175,0.015437717107373353,0.01712831573993966,0.005135648096460868,0.012835337650323774,0.007169287696577244,0.015881498065017596,0.0,0.0010021584952204748,0.02114604256999153,0.004633247739198393,0.0032762873882207833,0.23134638355570836,0.0,0.06882884894495925,0.009019426456984274,0.00749225382201756,0.011427787836571833,0.013586231417581468,0.008205872501953778,0.006051495528831329,0.013374961455442492,0.014155126192910376,0.0011177921677459142,0.0006167129201356768,0.0,0.018424298489053345,0.007203843105396389,0.0,0.0070921985815602835,0.011119431376503994,0.033722317933102174,0.007158641360161482,0.0070921985815602835,0.005743139068763491,0.004465780953444233,0.0074005550416281225,0.009725170118472293,0.014660117130012095,0.013065180606791946,0.0032762873882207833,0.0813330356146031,0.0,0.0821703695433739,0.023333705481746122,0.021754983750609476,0.0,0.01152482269503546,0.006668208448967006,0.0070921985815602835,0.0070921985815602835,0.00797206621652889,0.011409189022510022,0.014762565525747765,0.019118100524205983,0.0070921985815602835,0.0
P4,0.015511391177896268,0.013208919049927291,0.03208285052143685,0.0,0.014908987968224565,0.009936984973339797,0.0,0.0,0.02339223638470452,0.0,0.021219582850521435,0.0,0.015511391177896268,0.0,0.018652067352329767,0.007998061076102764,0.004726126999515269,0.0,0.3223168904873091,0.04214947856315179,0.01926805622879302,0.04620509849362688,0.0,0.012845370819195347,0.0333864426419467,0.0,0.030851680185399768,0.00861819235225956,0.017370521223409305,0.018298594280174503,0.030489571263035923,0.0049684924866698985,0.018298594280174503,0.01975278720310228,0.0,0.0,0.003271934076587494,0.03158390198885737,0.0,0.0,0.0,0.0220162224797219,0.0,0.03773174971031286,0.0,0.01817786790266512,0.0,0.02187137891077636,0.0,0.0,0.0,0.0,0.007149781871061561,0.01878332525448376,0.020479883664566167,0.0,0.0,0.0,0.016965584100824042,0.0,0.0,0.0
P8,0.004530524408200249,0.004530524408200249,0.02295256077413264,0.0013591573224600749,0.013371943837429559,0.0039031398047175035,0.015347151432778344,0.00064904413500118,0.020053939384267302,0.0,0.03634647156006608,0.012723735074671453,0.015077393028044743,0.0,0.015743572318495866,0.006952368785542249,0.0013591573224600749,0.0691471287801563,0.03422232711824404,0.23491299684967093,0.023915825166132818,0.022468666390098306,0.0,0.017640662584650274,0.02566674533868303,0.0,0.022008496577767288,0.007304635235979827,0.014042954920934624,0.008554966945590107,0.024309653056407837,0.0,0.009781881500482524,0.0076343199039426175,0.0006229471061275343,0.003964208857175218,0.0013025257673575717,0.013098890724569271,0.0,0.0,0.005479948352877168,0.02026148594731466,0.0014157888775625778,0.03106159265041372,0.0,0.005428369129100779,0.08030354513534942,0.007080481472740146,0.08398459621701213,0.0,0.0033978933061501867,0.0,0.011768730843410796,0.01937726113546522,0.0054366292898402994,0.0,0.0,0.0,0.005549892400045305,0.0,0.0,0.003953268822279915
TP10,0.026801640172423286,0.03309430767044949,0.006392017772927466,0.006996141403905367,0.03620511839832549,0.029131320967904106,0.014754986366396657,0.0016635578541637362,0.00938549496670172,0.01531097657733219,0.002494445960166816,0.0015395408660404568,0.04793624628642407,0.004091573357903586,0.0,0.001408443227899179,0.0006041236309779008,0.004638110457185173,0.003161325793276783,0.0080136549952942,0.11810445632663027,0.0,0.0,0.04593504351878318,0.0,0.0,0.0,0.0,0.019370959460587818,0.04783569600512114,0.00013641501344662275,0.007268971430798613,0.053565578868210534,0.036856064472964356,0.02041193057507454,0.01453456401704151,0.006996141403905367,0.017866849395804737,0.010386447245251222,0.007989440580403424,0.02290344080529442,0.007005751404151368,0.0016433314707519683,0.03380823188717991,0.013239798436394107,0.000706880301602262,0.0047709897374840285,0.003687488804277009,0.00312160236707875,0.002650348832677242,0.0,0.002650348832677242,0.05130615967204363,0.07941909000306381,0.04447081376879019,0.013927929403280533,0.0040892100799901,0.008737059874845944,0.03973271629861307,0.0,0.0,0.001247222980083408
CP6,0.0,0.0,0.0408351436329171,0.006327778949588694,0.004672290720311486,0.00317975340687865,0.010651761231807635,0.013855837509535125,0.030769143379148933,0.007487871757013288,0.03959553953862648,0.003698896820246593,0.0,0.008964353511917317,0.006303168639073098,0.011495465091752794,0.026835285162733966,0.012540677845697186,0.04166125892277742,0.024975701082456725,0.0,0.2705908431850998,0.011096690460739779,0.0,0.062349400435074157,0.0,0.0395127706022039,0.02809978700720693,0.012524334847501623,0.0,0.033721244569956725,0.0,0.0,0.0029201817001946787,0.0,0.0,0.0,0.021025308241401686,0.003163889474794347,0.0022063595068137574,0.0,0.011875405580791693,0.02144052168383252,0.01927319922128488,0.002214722632356043,0.004347826086956522,0.014553891584053997,0.04954011706459495,0.010651761231807635,0.019299725796245518,0.004218040233614536,0.0008437038599451593,0.0,0.0,0.0,0.0008437038599451593,0.002214722632356043,0.0006489292667099286,0.0,0.0342262486892409,0.005905927019616114,0.016840816323178548
CP2,0.0,0.0,0.010389300214951038,0.03757024054650028,0.0,0.0004278823712463047,0.005761882015763076,0.01730627511139137,0.002129578096108975,0.028122403250943548,0.0,0.0,0.0024117006379337173,0.04229889491390308,0.018187769281053937,0.004448292333412945,0.0,0.011172006204865735,0.0,0.0,0.0,0.006457133966080598,0.19218603289078284,0.0,0.015374970145689037,0.052246707144287585,0.013016479579651302,0.020488924891403144,0.0,0.0,0.0,0.04240110656139319,0.000894663139878637,0.0,0.008829936206628287,0.004093464069605147,0.031126976966686065,0.0,0.02438657775448684,0.02815374865165538,0.008688919064540272,0.0,0.006107048389606348,0.0,0.022521034027355558,0.03509882664150215,0.00541074199264366,0.02224988330480784,0.0037922871659369028,0.004687916494811992,0.03218759700212365,0.03741184129275493,0.0017315500358251732,0.0,0.0,0.008770492357649423,0.04450776553967285,0.03376460324991047,0.0019838182666874126,0.04876982029888016,0.062432907928989125,0.0
C4,0.02993921781912473,0.022746375288926247,0.0018977732793522266,0.0,0.04055822767728395,0.024295638596122583,0.004228829586047489,0.0063891700404858295,0.012079977591999136,0.005566801619433198,0.020242914979757085,0.0026885121457489876,0.04830710302363389,0.0,0.0,0.013286160922028833,0.011165232793522268,0.010009773725130223,0.002836730405547384,0.009029656306440046,0.06744788853082972,0.0,0.0,0.1674774683786867,0.0,0.0,0.0,0.0,0.026800441449952486,0.0484384929513481,0.0002626602227358689,3.1629554655870446e-05,0.04305429734455832,0.039518805674396605,0.01118843488961465,0.0010437753036437248,0.001005127297692078,0.007872143543492706,0.0,0.0,0.029344291085375843,0.04148256302994624,0.024151680589430808,0.0395874881324369,0.006453226701081182,0.0,0.005566801619433198,0.0020487497373397772,0.005566801619433198,0.005566801619433198,0.0,0.005566801619433198,0.03963269599769624,0.047543334683144575,0.029539405360650563,0.0,0.0,0.006279234242300759,0.03126591114810804,0.0,0.0,0.0009949518725653418
T8,0.010284660497218191,0.0019190121259316942,0.08325825016494762,0.02745021693180554,0.02092499784642951,0.002304781561747506,0.0,0.02420525403846608,0.02380588773734576,0.0,0.026107567621826363,0.00065359477124183,0.0025455796353629173,0.0026977416842807874,0.00038936477917454667,0.002887332424758112,0.009371854672509377,0.004032706641450662,0.01585827313381493,0.015170278637770897,0.0,0.024778551532406518,0.014323061519635109,0.0,0.18091551563059738,0.016492379575036156,0.08753403569389534,0.05165291462182709,0.04921741295777054,0.004542187269132173,0.07104791687642692,0.01020691956836133,0.001066391468868249,0.0,0.0,0.0015479876160990713,0.011931249304705752,0.013863089095287238,0.00058404716876182,0.004043035360689859,0.003371173030615755,0.027546552616788098,0.013431843062554422,0.007223942208462332,0.0,0.00013905884970519524,0.0,0.008324733402132783,0.0,0.004116141951273779,0.016832708769189787,0.018912003559906552,0.0,0.0,0.0,0.0,0.004199577261096896,0.004700189120035599,0.0,0.03314305184301433,0.015268661697630437,0.02517631246201115
FT10,0.012920969332157127,0.0,0.012574662055957246,0.04877585758412745,0.0,0.011805303305484925,0.0036414125537042857,0.02255911294788948,0.0028280836490062787,0.01755842108916969,0.00018338048831604317,0.004332935498936225,0.0,0.009294561958924108,0.007865493203371016,0.00324321519381454,0.004125369726532095,0.003969695397228997,0.0,0.0,0.0,0.0,0.0426026205760594,0.0,0.015482552656397358,0.14392409710343573,0.02197606693562236,0.04148682948355975,0.0,0.0,0.012674841143153212,0.04849686834896191,0.0,0.013673395257122101,0.0,0.0024648435472990502,0.03812222702891886,0.0,0.0008645080163470607,0.018657949545867764,0.0,0.0,0.010516567924205193,0.0,0.0,0.027875177322272446,0.0,0.010248560012453946,0.0,0.005265639735932096,0.06216770655367719,0.0401079325159803,0.0,0.0,0.0,0.001493241119144923,0.05256343130778188,0.05129116927103474,0.0,0.06349919541618734,0.09380425766816516,0.015061847525800713
FC6,0.017707616903415095,0.006685140874496655,0.08822752102601841,0.030000564066210565,0.019294164686544803,0.009443037974683544,0.002759493670886076,0.024879962691247204,0.01540007054292412,0.0,0.024331027868612763,0.00512710268846152,0.0,0.0,0.006459736136201894,0.00884816293890969,0.01073439757520825,0.008936708860759493,0.010784810126582278,0.00949367088607595,0.0,0.01403924487195212,0.011824601740844145,0.0,0.0711324301344404,0.02232636150268902,0.1409405713976854,0.08671547571778118,0.04389320300216272,0.0,0.07681528633289747,0.007671468159016778,0.0,0.009443037974683544,0.0,0.0013164556962025316,0.012258898075176028,0.008075949367088608,0.0,0.0,0.0,0.021759846385506685,0.019137308544910137,0.0072658227848101265,0.0,0.0015601905074724915,0.0008758964252477145,0.004227848101265823,0.0013959599277385448,0.0029561504352110363,0.013815339690511977,0.01806536377073411,0.0,0.0,0.0,0.0,0.0014507034543165271,0.0037225598073027865,0.0,0.0397652445130009,0.014123829857119395,0.04431176230499351
