,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.004752475247524752,0.0464982360304996,-0.016633663366336635,0.0020689655172413794,0.0,0.0,-0.04772732445658359,-0.037047911687720494,0.0,-0.09896665528621829,0.05564128826675771,0.0,0.0,0.06344827586206897,0.06896551724137931,-0.0026516444747923112,0.01954022988505747,0.04666666666666667,0.01908045977011494,-0.020211676340047797,0.0,-0.001188118811881188,0.0008626379879367249,0.04,0.0068578581996130645,0.022298850574712644,-0.013465346534653465,0.0020689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024950495049504952,0.0,0.0,0.0,-0.009623307158302036,0.05733697507681802,0.0,0.0,-0.10178217821782178,0.0,0.0,0.0,0.0,0.0,-0.013861386138613862,-0.013069306930693069,-0.0035643564356435645,-0.02297029702970297,0.0,0.0,-0.013861386138613862,-0.04118811881188119,0.03816091954022988,-0.0019801980198019802,0.0
CP1,0.0,0.0,-0.012746163625440217,-0.013769299535491619,0.0,0.0,0.0,0.026494282500877,0.028128576729237915,0.01115868690800571,0.030796652212379084,-0.04547176880709891,0.0,0.0,-0.031073046072419314,-0.01259077460121974,0.0036203524577363977,0.0,0.028415725963409886,-0.038064836971221726,0.0,0.04852731283248994,0.0003779234915498378,0.0,0.007395873880887505,0.021916784267467834,-0.018743838869201418,-0.026287894848420607,0.0,0.0,-0.02353190587237651,0.0016499184035701905,0.0,0.0,0.0,-0.003337384340873951,0.00757101318292534,0.0,0.0,0.008433891267678734,0.0,0.013883482548332684,0.05812336216076182,0.0,0.0,0.02089009990917348,-0.0370998516005936,-0.079499682001272,-0.06199733239214182,0.014142986895030492,0.008433891267678734,0.007768130858188905,0.0,0.0,0.0,-0.020563917744329023,0.0326975476839237,0.037757882444530946,-0.01801992792028832,0.022684651962832397,0.020584520750018723,-0.018655925376298496
Pz,-0.05807886408348302,-0.04824223761868104,0.0,0.0,0.011318403820172566,-0.028737207880601037,-0.008724659994867847,0.0,-0.007441621760328458,0.0033030857364627665,0.0,0.0,0.06706792202180699,-0.009237875288683603,0.0,0.0,0.0,0.0,0.011687412068994959,0.035694572217111316,0.02260526874280431,0.0,0.0,0.0011404049868284985,0.0,0.0,0.0,0.0,0.011827999380238631,0.015009886987977838,0.0,0.0,0.0026578288506471856,-0.057565648789667266,0.008461599779101815,-0.010863057052433496,0.0,0.0019497617152879482,0.009042000478906513,0.0,0.052907193095562466,-0.008522836231362994,0.0,0.04249041773852098,0.02044515328274047,-0.0003421435292105038,0.0,0.03385464581416743,0.0,0.0,0.0,0.0,-0.02874005645368232,0.013997667789807093,-0.05269010349841759,-0.014455564109143787,0.0,0.0,-0.03181934821657685,0.0,0.0,0.0
P3,0.0,0.016767973171242925,0.016767973171242925,0.016767973171242925,0.0,0.0,-0.0014018319163024984,0.0,0.0,-0.09621846752385799,0.0,0.0,-0.03501816980508755,-0.18112606606218595,0.0,0.0,0.0,0.007545587927059317,0.0,0.0,0.018029795004326672,-0.014433744728935424,0.015441720387400007,0.0,0.007859987424020122,0.004925592119052609,0.0,0.0,0.0,0.006811989100817439,0.0,0.016767973171242925,0.016767973171242925,-0.015526924347538818,-0.0004932551077194772,-0.06747385041646768,0.03563194298889122,0.0,-0.08318807806524622,0.009780763736308248,0.0071263885977782436,0.0,0.0,0.016767973171242925,-0.039448637245576505,0.004304652247012965,0.024837560259903583,0.04223433242506812,0.023579962272060363,0.016453573674282122,0.013254184012995041,0.027457556067910293,0.03531754349193041,0.027445819317610795,0.009500051136224754,0.001571408916204933,0.028505554391112974,0.03657514147977363,0.014962902521199375,0.0,0.014567176692517291,0.0
P7,-0.0115,0.0,0.00955424063116371,-0.04066666666666666,-0.011166666666666667,0.0,-0.011666666666666667,0.03712524654832347,0.025256410256410254,-0.0015138067061143984,0.0670611439842209,0.0341992110453649,0.0,0.0,0.03741913214990136,0.030192307692307685,0.0,0.03698224852071006,0.022554240631163708,-0.009249506903353057,0.0,0.05621301775147929,-0.018720907297830377,0.0,0.0,0.008291913214990135,-0.022333333333333334,-0.029166666666666667,-0.021333333333333333,0.0,0.0,-0.027,0.0,0.0,0.0,-0.022,-0.029676528599605526,0.0,-0.018666666666666668,0.0,0.0,0.0,0.05103550295857988,0.0,0.0,-0.031738658777120315,-0.029333333333333333,-0.036166666666666666,-0.026333333333333334,-0.0026666666666666666,0.0,-0.042666666666666665,0.0,0.0,0.0,-0.007166666666666667,0.024837278106508875,0.0037268244575936887,0.0,0.014017751479289943,-0.0077337278106508894,0.0
O1,0.0,0.0,0.04191037372626231,-0.008698353525939733,0.0,0.0,0.0,0.018026104150870963,0.01895807060007879,0.0,0.05103776794828173,-0.03213445050922026,0.0,0.0,-0.06132285328235158,-0.11646774251343009,0.01161390649957017,0.0,-0.009630319975147562,-0.01966732486731079,0.0,0.06515821708063968,0.0,0.0,0.0374276964954066,0.023307247363048657,0.014993434377226658,-0.00403852127990059,0.0,0.0,-0.019260639950295123,0.0,0.0,0.0,0.0,0.010377679482817285,0.0,0.010207553589656346,0.0,0.0,0.0,0.0,-0.009679101024972825,0.0,0.0,0.0,-0.034793414103758934,-0.048151599875737805,-0.03321011758082777,0.02058523307247363,0.0,0.012049553513340163,0.0,0.0,0.0,-0.010251630941286114,0.019734603606668934,0.023307247363048657,-0.011804908356632494,0.03232391970057843,0.018033344675059543,-0.009940975458216837
Oz,0.0031798700400940136,0.019217475459698603,0.037327815655609616,0.0019928493856863714,0.009124844462878473,0.007327526614129684,0.013521289500931758,0.005001274678837386,-0.017881234924698782,-0.03133868704355902,0.002107402021292483,0.006040198517707811,0.0,0.0,0.0,0.013500867449537587,-0.12578916747010152,0.005115443107977326,-0.0066150896084741055,0.007878360469244951,0.008520753680683169,0.010505209632800876,-0.03313381787088499,0.0,0.014679494670376566,0.015102653761348795,0.02543896032075211,-0.0003031389018090624,0.011475183188165353,0.0,0.0017973178487487903,-0.008883710573840728,0.015622839762201022,0.0005530208765380893,0.01064565187335822,0.026821512512097332,0.010922162311627263,0.0012304359850849869,0.008433568367205862,0.0,0.0,0.026591697936639864,-0.02311959454750734,0.00594497442278446,0.004424167012304714,0.0,0.0,0.0,-0.00843720355146271,0.01365298365579782,-0.03847798204360838,0.014605815691902356,0.013687266694317711,0.004285911793170193,0.014880493760871197,-0.008897571560966443,-0.05301410859341599,-0.002994180099559124,-0.0202250125857172,-0.005499560911117854,-0.006547232835679564,0.0
O2,0.0,0.025538425326585852,0.029186771801812405,0.025538425326585852,-0.010081426909654904,0.0,0.025538425326585852,0.007061315758503001,-0.0077549437766576195,0.03660115334824056,0.009768153465929151,0.0,0.0,0.0087089561021537,0.0176532893962575,0.0,0.00411910085912675,-0.11205674716843475,0.013416499941155702,-0.13165041531205754,0.025538425326585852,0.007532070142403201,0.0023537719195010002,0.00812051312227845,0.0080028245263034,0.00788513593032835,0.0014122631517006002,0.0,0.0,0.0,0.0,0.025538425326585852,0.025538425326585852,0.0,0.025538425326585852,0.025538425326585852,0.025538425326585852,0.031187477933388254,0.025538425326585852,0.024361539366835355,0.0,0.010003530657879251,0.010945039425679651,-0.02448096203285579,0.026126868306461104,0.009297399082028951,-0.17720046529662659,0.0011768859597505001,-0.1823560380752498,-0.028187308587758288,-0.03511386885036587,0.019065552547958102,0.025538425326585852,0.024949982346710604,0.025538425326585852,0.025538425326585852,-0.014667312044946366,0.0320112981052136,0.027539131458161704,0.0048252324349770505,0.0082382017182535,0.0
P4,-0.03844998498047462,-0.03244217482727546,0.0,0.0,-0.021003267904663725,-0.025833583658756383,0.0,0.013491189427312776,0.04790748898678414,-0.0025798681457701172,0.05584195026221313,0.06029735682819383,-0.007112770831155392,0.0,0.022851761254388415,-0.009912886752778613,-0.008211114978105897,0.03248898678414097,0.0639230504060565,0.060848017621145375,-0.0422802120730518,0.010685449454334684,0.0,0.020370810247153898,0.0,0.0,0.0,0.0,-0.014745849119273562,-0.05066608617634643,0.0,0.0,-0.042129851405946675,-0.047161309702613396,0.03524229074889868,0.0,0.0,-0.04626013817963352,0.011013215859030838,0.0,0.012114537444933921,0.021475770925110133,-0.006809072057992572,0.007984581497797356,0.004129955947136564,0.006883259911894273,0.0,0.06580396475770925,0.0,0.0,0.0,0.0,-0.02192850705917693,-0.04080331964593619,-0.05046560528687293,0.0,-0.00030039050765995795,0.0011013215859030838,-0.04535896665665365,0.0,0.0,0.0
P8,0.0,0.02334914264866837,0.02334914264866837,0.02334914264866837,-0.005084239547856525,-0.0032090841767464825,-0.009729109634718448,0.0,-0.014644217757100555,0.018119907576310348,0.010093639790830597,-0.043202842464644134,0.02334914264866837,0.0,-0.019294461384104462,-0.014979988966531042,0.005886247918991511,-0.07472937245786897,0.027119056305484616,-0.11247185758449521,0.040243793013275075,0.017147026632615834,0.0004864404718472577,0.014809116393971514,0.0,0.0,0.0,0.0,0.013255502857837772,0.014228383801532287,0.0,0.02334914264866837,0.03745591633223884,0.0,0.016584305906574313,0.019092788520004865,0.02201143135108841,0.022619481940897482,0.019822449227775752,0.007661437431594309,0.010580080262677856,0.023713973002553814,-0.010614813145048089,0.014903408514563479,0.016295755806883132,0.0,-0.14070599851888424,0.0,-0.13177775650376225,0.005169225537476344,-0.019254505060478894,0.02334914264866837,-0.0023235307653034915,0.03180910615722744,0.016437269037214406,0.012487626973526428,0.0,0.014228383801532287,0.00966516750900661,0.0,0.0,0.0
TP10,-0.04456844187032067,-0.022395784425191936,0.025110281642348152,0.025845492591335822,-0.018952635292691648,-0.04132728061554381,0.007057528189584161,-0.004167255262042662,-0.011724819889814945,0.015475013285438485,-0.0031635952893132218,0.0,-0.024684639505364814,0.012387210386109139,0.0,0.0,0.003648148892907822,0.01227236737925574,-0.010156356017571436,0.020333515596175654,-0.021749867409254733,0.009557742336839724,0.005203031331297365,-0.03457849037377528,0.00435471100554236,0.0,0.0,0.0,-0.02119087955906165,-0.023893121529434347,0.0,0.025845492591335822,-0.0035228242147506555,-0.04668738522390168,0.011243565775738984,0.021507830279819562,0.025845492591335822,-0.019601652071179053,0.02389547031858321,0.01894582060852845,-0.010026900985706914,0.0002541645509588908,0.006673453229272707,0.03188677002010004,0.024498581850644206,0.004909153069933727,0.0111412736115824,0.009897070467141725,0.023752969121140142,0.009840515778758059,0.0,0.017022961203483768,-0.0117126445338188,-0.014473630200149266,-0.03532133888203612,0.01009468032971695,0.0,0.020642461260038457,-0.015243226144023694,0.0,0.0,0.0
CP6,0.0,0.0077835489889836185,0.019254870684744217,0.01775861133312327,0.0,0.0,0.019254870684744217,-0.0010498420690895523,0.016520451179218413,0.019254870684744217,0.0,0.04295317306596787,0.0,-0.02544339845384829,0.02620485359462231,0.044320382818730776,0.0007905495461528467,0.007291785348068816,-0.025615464585659012,0.01606471459496411,0.019254870684744217,-0.41936670230541906,0.020136112947663883,0.0,-0.08620291586176407,0.009342599977213172,-0.004488778054862843,0.0,0.0,0.006836048763814515,-0.026433915211970076,-0.0076777976444328405,0.019254870684744217,0.0,0.019254870684744217,0.015264845747088356,-0.01565784751974456,0.015950780448900536,-0.032116700387574984,0.030420416998974593,0.007747521932323117,0.0003418024381907258,0.01822946337017204,0.019254870684744217,0.019254870684744217,0.022103224336333598,0.011963085336675401,0.011963085336675401,0.0003301533110370951,0.010709809729976073,0.0,0.012760624359120428,0.018685199954426343,0.019254870684744217,0.019254870684744217,0.019254870684744217,0.012760624359120428,0.029395009684402416,0.019254870684744217,0.0,-0.021633565624505448,0.0
CP2,0.0,0.011074996990489949,-0.010012235886557586,-0.04424703795782499,0.0,0.0,0.011074996990489949,0.005023014816326003,0.0,0.02427857490636097,-0.00038381822368926076,0.004754180345071204,0.0,0.024520980579740448,-0.008733544111313142,0.0,-0.011591310355415675,0.0021668472372697724,0.0,0.00048152160828217165,0.011074996990489949,0.023341590854135223,0.04194556094564421,0.0,-0.012969488997067688,-0.038428590252159285,-0.028709603131956706,-0.04590465955323559,0.0,0.008065486938726375,0.0,-0.05075795713117766,0.011074996990489949,0.0,0.011074996990489949,0.011074996990489949,-0.028447625362808024,0.0,0.026206306208728047,0.031475155049486586,0.0055374984952449744,0.0,0.022872276393403154,0.011074996990489949,0.011074996990489949,0.02370470035892987,0.010713855784278319,0.022511135187191524,0.014084507042253521,0.004323317012996196,-0.015256485615447554,-0.049397243674135546,0.00902853015529072,0.011074996990489949,0.011074996990489949,0.011074996990489949,-0.009139715923135408,-0.007168321659243547,0.011074996990489949,-0.03115172570485858,-0.04563564026521243,0.0
C4,-0.050497535571468424,-0.049009578722217055,0.0,0.0,0.015530835550132148,-0.034467442025440415,-0.0112526736724635,0.0,0.021302482374424024,0.00888736964548965,0.008060388064265902,0.0,-0.01301199746905729,0.0,0.0,0.0,0.0,0.010395314787701318,0.019600863200150212,0.027266223774386093,-0.021269558878253728,0.0,0.0,0.07230668304762647,0.0,0.0,0.0,0.0,0.019098555219497465,-0.01709811923506927,0.0,0.0,-0.005328963322435536,-0.043894727052915465,0.00194407934644273,0.0,0.0,-0.0015671747569100877,0.007888227317542492,0.0,0.05942477287485163,0.025272908959725088,0.0,0.0559339019285571,0.009894191399342538,-0.0028829163954245327,0.01698389458272328,0.021815519765739384,0.009663250366032211,0.0,0.0,0.0,-0.028085185529619642,-0.01386704163324505,-0.06593508788245141,-0.011903654794010973,0.0,0.0,-0.04119780526364735,0.0,0.0,0.0
T8,0.0,0.016937090805579275,0.028322878176980336,-0.03308156681243561,0.006120125249074865,0.0,0.016937090805579275,-0.005454042895600444,0.0,0.013805863933959578,0.02533447196128665,0.008682038144036437,0.0,0.010105323085681753,0.0,0.03188158269285511,0.016398431475778914,0.009109023626530032,0.0,0.0,0.01067463706233988,-0.021593667593665065,-0.03668137855353096,0.0,0.0021571215642831876,-0.037189383236473555,-0.031369265735430994,-0.08134365223118722,0.019356675206376316,0.009536009109023627,-0.058455458587189195,-0.02123413170876829,0.015940791346427556,0.0,0.014375177910617706,0.015940791346427556,-0.0023705557148441005,0.0,0.011134902054419124,-0.0016751077096014994,0.003842869342442357,0.004412183319100484,0.023341873042983206,0.017648733276401936,0.025903785937944776,0.020048607770465507,0.009962994591517222,0.009393680614859094,0.025903785937944776,-0.026578680330577083,-0.02453834172141029,-0.029866250588426256,0.007970395673213778,0.011670936521491603,0.016937090805579275,0.01636777682892115,-0.005651985668811976,-0.005166761044543498,0.014232849416453175,-0.003276227101060826,-0.03489241742310757,-0.02996871397991108
FT10,0.035633442862358526,0.0,-0.01845331955074547,-0.06717624091185187,0.0024826579043446513,0.03417305585980285,0.0,0.020696464311593353,0.012413289521723256,0.020256891451978207,0.0018826491692887641,0.013564024565132058,0.0,0.0034319094560058415,-0.003487530158000341,0.010003650967506389,0.009824183774581465,0.004746257758305951,0.0,0.0,0.0,0.005841548010222709,-0.051317997070925214,0.0,-0.016070683258655204,0.00891318726000069,0.0021427548359789876,-0.02308823145820159,0.0,0.0,0.035633442862358526,-0.06249675218363342,0.0,0.035633442862358526,0.0,0.006936838262139467,-0.03753645916950948,0.0,0.0030668127053669223,0.0071954871699812465,0.0,0.0,0.041913106973347936,0.0,0.0,0.013096289533514757,0.0,0.0034319094560058415,0.01723256663015699,0.007867250898428536,-0.005640960562596969,-0.032851440254870135,0.0,0.0,0.0,0.0,-0.006787798088935787,0.004105674166418535,0.0,-0.03149976594283068,-0.03991465372141279,0.03420304310326796
FC6,0.07861488067384183,0.0,-0.03187888989860111,-0.05501706484641638,0.005303384807362346,0.08267041023241305,0.0,-0.027030993551505705,0.0020277647792856027,0.0,0.015305689932459302,-0.009986717581716154,0.0,0.0,-0.018020477815699657,0.016143435211344835,0.02901263453439401,0.0015598190609889253,0.0,0.0,0.0,-0.0009556313993174062,-0.050511945392491465,0.0,-0.014424503958905953,0.013868271417034395,0.0360224933361655,-0.018898448326069267,0.0,0.0,0.019717177653808544,-0.03713310580204778,0.0,0.07565122445796288,0.0,0.019497738262361567,-0.04204778156996587,0.0,0.0,0.0,0.0,0.0,0.018093901107471534,0.0,0.005927312431757916,-0.013378839590443685,0.012010606769614724,0.0,0.019497738262361567,-0.0037104528639182975,-0.016928327645051193,-0.0378590551755382,0.0,0.0,0.0,0.0,-0.015699658703071672,-0.00542348555144395,0.0,-0.025729454973666743,-0.051488147238401574,0.02519849895364356
