,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.021360014802539785,0.24426641603122723,0.10030231018647953,0.05656977728221772,0.004557395168019752,0.035547682310554066,-0.13557936419203273,-0.17923831666533077,0.0,-0.8966244738893542,-0.28284941685230186,0.0,0.0,-0.24691073829463556,-0.04127979526721407,-0.08718733437488206,-0.014431234124333355,-0.09536065816946772,0.15393923664926848,-0.0656694140489676,0.19662593077333937,-0.005340003700634946,0.08064765107126694,0.17749095762269018,-0.03740101678839137,0.28854279267052896,0.20449642576495097,0.23760120669855442,0.015615402118304802,0.46714875946255163,0.0,0.0,0.0,0.0,0.0,0.08541761130339393,-0.04895957013782676,0.0,0.0,0.0,0.17951495117480398,-0.07801094286490065,0.24502845214975869,0.0,-0.41917819760969444,0.0,0.05896381856757723,0.0,0.002278697584009876,0.0,-0.06230004317407437,-0.03297462721178148,-0.01602001110190484,-0.10324007154560896,0.0,0.0,-0.046349160086005245,-0.15076624362840757,-0.046196454993528376,-0.00890000616772491,0.28757163510204636
CP1,0.0,0.0,-0.10951575410978291,-0.056961085175895126,0.0,0.0,0.11061238195058733,0.15883577375657182,-0.11547946047800592,0.10327810248099226,-0.12328594453994535,0.2927476218755659,0.0,0.047696777835977845,-0.10492024439323398,-0.16496225669478815,0.025668276571621466,0.19146927067040787,-0.12771456884903806,-0.03195254564755719,0.029751785843122772,-0.1954948014329264,-0.07411372283337517,0.0329253096663892,-0.026497040069144093,-0.10308612795553158,-0.026569120213528655,-0.007868600824889816,0.0,0.0,-0.06212827166833546,0.05101142139656829,0.0,0.0,0.13345421512322947,0.14827177762771662,0.0222210166764336,0.0,0.07301576385275456,0.012076849644813944,0.0,-0.007259379127125132,-0.23125897440990267,0.0,0.021817976284956696,0.15561533353731263,0.05398690066864718,-0.12488555060287382,-0.05438589890607209,-0.01715291273561958,-0.03790615057163231,-0.07122091963678548,0.1003626909108008,0.02142128580704839,0.00770086203453456,0.10132904700471068,0.0084767044539808,0.09515223513816047,0.06289432809520666,-0.06072917475051232,-0.07155449345751243,-0.05489070982409834
Pz,0.02934977624059249,-0.07796493643976707,0.009536591140022825,0.0,-0.051319046231779096,0.07320948711857328,0.055042492470776326,0.0,0.011190986877809067,-0.039236101615749475,0.0,0.0,0.11129698234475795,0.02194946594762382,0.0,0.0,0.0,0.0,-0.14000420986796364,-0.09880871880915074,-0.08474396259825694,0.0,0.01845791833552805,-0.06518581072940574,0.02214950200263366,0.0,0.0,0.0,-0.15259685876485155,-0.011666330315233746,0.0738316733421122,0.0031119381491948855,0.1672637717091155,0.22907615662449832,-0.059637907385494134,-2.7166140209865606e-05,0.0,-0.17213450497867597,-0.019126977197793087,0.05203852127264781,-0.005786907397027397,-0.007508859601649642,0.0,0.037978690571155355,-0.08574919988364076,0.00503188204614444,0.018671628895169313,-0.09309447238518763,0.0,0.0,0.0,0.0,0.05595965838832902,-0.012895129380299332,0.05042284923424819,0.016112699418492187,0.030254954228283608,0.016251232556906626,0.04530294697133481,0.0,0.0,0.023995293836186465
P3,0.0,-0.07536370764537546,-0.07536370764537546,-0.07536370764537546,0.0,0.04761065535599804,0.03612098906729526,0.0,0.0,-0.3420236244420934,0.0,0.02545887613936617,-0.06310363451358232,-0.2718084730070294,0.21537539422121962,0.0,0.0,-0.02786630851841593,0.0,0.0,-0.09773612919352606,-0.13612791798950197,0.17896655070884562,0.0,-0.003852181238432559,0.07362177038871116,0.0,0.0,0.0,-0.029184147454272266,0.0,0.10561357924026735,-0.02059125840606981,-0.02336878679962781,0.12490106156701485,-0.272185633585891,-0.040093358880442805,0.04511930146483795,-0.09738755919894293,0.05084658130477253,0.10534222961083553,0.0,0.0,-0.07536370764537546,-0.007241705260105834,0.2053447016686359,0.038343165520999575,0.08423564063611512,-0.01657658786383415,-0.011411093309692701,-0.034895820991353875,0.08085013705975604,-0.09129401779107366,-0.1456588682478857,0.029695397862450387,0.22878703668085013,0.16616919832977733,0.13144478190075085,0.02971367319171386,0.007877973271638373,0.02242324208142419,0.0
P7,-0.029135553680545212,0.0,-0.15316943399876493,-0.07767920833343353,-0.05018861811416206,0.0,0.00968639244591215,-0.18243477020866714,-0.08069971764061401,0.2336284408290812,-0.24843720095609154,-0.35494764218178537,0.0,0.40899762779590026,0.4187022396961031,-0.3566190450719186,0.0,0.013388661249584276,-0.05389300526235123,0.025228251215388617,0.0,-0.2140786478944767,0.03464465118216793,0.0,0.007371422535692382,-0.22291394617126103,-0.0016624087540601303,0.01740806197862424,-0.09588273311362303,0.0,0.0,-0.000982019289525852,0.0,0.0,0.2896518435186967,0.028447520030729638,0.0030163883348521374,0.0,0.08953362300119533,0.14876489747756835,0.0,0.0,-0.22937922700767344,0.0,0.058672797635988316,0.07168416306627244,0.1147888567434926,0.034247631768172276,0.1328377412110373,0.0962986943268355,0.0668027065235321,0.08633730496677004,0.0,0.0,0.0,0.20217127951034017,-0.04668189346471165,0.0435295283589543,0.20402226596004827,-0.24838878971828385,-0.1926891305009908,0.0
O1,0.0,0.030499404233011645,-0.05529987097056027,0.06338002330238353,0.0,0.05101718526249221,0.0,0.22694737028350245,0.016961083131510915,0.0,0.07833849793814114,-0.5684516543290048,0.0,0.0,-0.4908569117088984,0.03178709498890326,0.354564309654279,0.04713544290556346,-0.006684218044254769,-0.06909174577350502,0.034713906965935445,-0.23240953577369924,0.08373472798517743,0.20400710959086235,-0.1219543650149599,-0.054601586625549516,0.03654396203688787,0.2171381116348166,0.003881742356928755,0.0012036698218267487,0.024062749931092045,0.0,0.0,0.0,0.010431805122498488,0.17202417153963423,0.05135657906460794,0.006248373105140357,0.0,0.003611009465480246,0.0,0.49680510296627456,-0.004127421523346403,0.0,0.0,0.0,-0.08983495337022178,-0.08166560237167406,-0.198708446141638,-0.057030178326303214,0.0,-0.11170966303470448,0.09306078057589948,0.0,0.0,-0.026817270047148425,-0.010318654462591266,-0.05219424698189602,-0.005553104290583271,-0.07105696880734151,-0.045743275703615284,0.014655459438645543
Oz,-0.009107662674707325,-0.03363316424769038,0.0024792506306756394,0.03647148565058253,0.028590318569303552,-0.018607154279056588,0.005187697178503784,0.12771873854604252,-0.10760916025013872,-0.12209592117827003,0.0844421890561959,-0.07995756492021401,0.0,0.0,0.0,0.2825543982624407,0.10240958504698204,0.005328325889105045,-0.03170984901310511,-0.06819381204049395,-0.042007892670272384,0.023288521187916515,-0.1489200476226309,0.11561101414390473,0.050413464252653056,-0.10839398026900811,0.038402724615719565,0.1306082019495037,0.08579037559045544,0.033317295142335654,0.1722616356483928,-0.062102795163350155,-0.036566433877929364,-0.0024855540520951637,0.008459313287715353,0.031377494322435126,0.10244162753153221,0.00832695584793474,-0.01824749516047321,0.0019990377085401393,0.0,0.3889761434567315,0.12391307114611895,-0.025053841302906228,-0.01988443241676131,0.0,0.08695814032149607,0.022933155683352042,-0.09613526443653177,-0.10932595776003808,-0.1729394101424101,-0.19858887141924958,0.021775775066483833,-0.01926304390373752,-0.04726965766973181,-0.11830770494929889,-0.2209470827221949,-0.1516607028136694,-0.04784702310879895,-0.03143834397145415,-0.12042922822310431,0.14669311652626907
O2,0.0,0.029005533859707968,0.0015207567015887245,0.1288247565538335,-0.032144868479050806,0.0030107199607241797,0.02398720307102631,0.1222294312150051,0.011309753772584663,-0.04912706763007856,0.020541775587412384,0.1427588850386815,0.0,-0.03013402137053964,0.11073914421265824,0.041648292790017825,0.01093725610091528,0.25143947377877546,-0.06030050077391116,-0.1454385238858534,-0.03370685156743477,0.03349500356319979,0.09214542082773725,0.08562904732568767,0.03779391927786557,0.018957163007161965,0.11388019070689043,0.12724051752604504,0.010047840759044966,0.005543636280852395,0.0,0.05083360171556426,-0.050027141624857115,0.0,-0.051030714945098504,-0.014829894264096824,0.18834759379563454,-0.0758231449307372,-0.051030714945098504,-0.05786790169771654,0.04014293280965573,0.021562735670382714,0.038227100987699866,-0.20781494025190728,1.569888194272947e-05,-0.012336621390769726,-0.0653248794063138,-0.005289517611746592,-0.29255052188595715,-0.24912282832995497,-0.06488035013028715,-0.08569018531029479,-0.011185829176471915,-0.05219720608231124,-0.051030714945098504,-0.051030714945098504,-0.10639910015774716,-0.04131760784373799,0.008926081358033956,0.15016570249826325,0.026725193947576404,0.0
P4,-0.03338158533014965,-0.02707640018540125,0.28839294319417413,0.0,-0.04700540001321638,-0.026785502391344394,0.0,-0.06063619290207955,-0.0050473998868522186,-0.1477172911152278,-0.06563928124506452,-0.2710066580725596,-0.20932954981023202,0.0,0.005551570305676669,0.027341120450184133,-0.0340208431897087,-0.14602185229480383,0.03400380132409848,0.10540032064860018,-0.03910238722504218,0.1539953729107817,0.0,-0.3028152212897355,0.3001109408860368,0.0,0.2773259453740817,0.07746898474064724,-0.06110328690323127,-0.08303227734802682,0.27407094601523097,0.04466180991341354,-0.03229141033932307,-0.03440872613503652,-0.15839658554012617,0.0,0.029411435796638186,0.07599155659180094,-0.04949893298128943,0.0,-0.05444882627941837,0.10138104170460964,-0.050402968765387475,0.30328420678081064,-0.018562099867983534,0.13246413470100046,0.0,-0.09915416328862058,0.0,0.0,0.0,0.0,-0.034288309500376334,-0.03929668600800726,-0.04272401830890887,0.0,-0.0013501060723043197,-0.004949893298128943,-0.051362275750198694,0.0,0.0,0.0
P8,0.04072491212777057,-0.06421788223226924,0.10137791741937015,-0.09272532072170864,-0.06553060610950252,0.020662109191108148,-0.11565746244376715,0.005834261772682543,0.06634772297923121,-0.08143998103982256,0.2813527637916636,-0.08198788438963286,0.030587985492199085,0.0,0.03075066248248973,-0.03216157344384821,-0.058617482360478965,0.10313583805639662,0.1857380286177796,0.1762837046639493,-0.04577890515328962,0.12490361753879838,-0.0021863082158341627,0.0010350534998770197,0.2307185337379006,0.0,0.19783451283732625,0.06566141163973319,0.06665531038201411,0.01295113585308978,0.2185196227586553,-0.10494279436003981,-0.08041633887611935,0.06862494917378908,-0.11553669534733535,-0.05017829935969163,-0.08722203452976181,0.01608267828512279,-0.08909205979524214,-0.034434354399388065,0.0017070861864219241,0.07554809787544035,-0.18365073437918333,0.03027472863005293,-0.07324132523044444,0.04879564391698128,0.08944551886448265,0.06364649206562775,-0.03519837201892455,-0.13418109126127992,-0.055995748870522166,-0.10494279436003981,-0.11453951011826295,-0.07529387698726697,-0.08713833728181515,-0.15375991039233985,0.0,-0.06394951531314925,-0.10671905891896905,0.0,0.0,0.0355359580699755
TP10,0.04060710966457781,-0.03549827895326199,-0.055400351473260806,-0.05327428829125882,0.045559475576027665,0.012061357983498751,-0.06797254711302489,-0.0037760098409564936,0.03166903320762193,-0.006840998599595068,0.0010866151468170936,0.013838942435256862,0.09169569700466296,-0.03667255926532454,0.0,0.012660504949345005,-0.014775584480896106,-0.013466189618528033,-0.02180593052169727,-0.040941075512623874,0.33655771623557607,-0.042957302702436514,-0.023385040524403312,0.08515967839567823,-0.019572262178033206,0.0,0.0,0.0,-0.05125963314350367,0.08977399589218006,0.0012262354056556712,-0.050821817479947476,0.08591525442367351,0.12146279483264895,-0.04609490335378228,0.0041436707997450075,-0.05327428829125882,-0.13033427379541168,-0.025462743788253327,-0.013334918588914238,-0.01254108778581801,-0.07975174989020772,-0.015221939497216105,-0.026075291184046136,-0.09776061384120836,-0.04682047083713082,-0.007188032478336336,-0.0113355542084878,-0.07869769057497553,-0.02040422665086875,0.0,-0.05268574998346897,0.1386041646370635,0.15420247461964062,0.008671260468029553,-0.0617564775528983,0.03675793488236511,-0.014240120786689377,0.008534791090237165,0.0,0.0,0.011211295137423279
CP6,0.0,-0.13809896735708346,0.28052628422907433,-0.036385574185877734,0.04199925039045785,0.028582823182394926,0.009207671801073855,-0.027646592576493313,0.2023328022272737,-0.019232550396992454,0.35592455156925296,-0.15980376357217466,0.0,-0.1413110526524587,-0.06111857393971535,-0.09586529130388875,0.13007034103791398,0.07995527931727067,0.13544180602326455,0.15230382283003965,-0.08654107626574939,-1.0,-0.017653371948954534,0.0,0.10952228065351775,-0.04199034469699084,0.33500571413536645,0.25258916045265695,0.11258132396331064,-0.030724642461212804,0.18431316324859098,-0.2075900379584468,-0.08654107626574939,0.026249531494036155,-0.08654107626574939,-0.10447425577577864,-0.2434563969785053,0.11730579434756377,-0.28899054025930965,-0.11689167960134744,-0.034821261456041176,0.10521186261935306,0.11079660308103512,0.08670583159488925,-0.06663292072710297,-0.06026037484457867,0.07705689780398264,0.3915482965918338,-0.08506692211825433,0.12535008221897112,0.03791598993583,-0.04976860667477955,-0.08398068939398168,-0.08654107626574939,-0.08654107626574939,-0.0789570170129317,-0.03744451038895081,-0.12628273336231816,-0.08654107626574939,0.30765996267665396,-0.07384420102421185,0.15138220283726955
CP2,0.0,-0.04977660846906216,-0.1431422736134092,-0.0927187630046627,0.0,0.0038462373005844,0.0020169848637124023,-0.05883776979888882,0.019142790771921967,0.024297331103299312,-0.0017250722018504183,-0.04896883359837987,0.021678792057839347,0.25345471314897,0.05714681874082397,0.03998572749525083,-0.05209718049588263,0.09068633171346725,0.0,-0.0021642003682200935,-0.04977660846906216,-0.05238586639672757,0.6716706894508632,0.0,-0.0001611199010746057,-0.050425601695475136,-0.012030184672039736,-0.022143561858734204,0.0,-0.03625035616768657,0.0,-0.1131846306991052,-0.0417344759314766,0.0,0.02959574309754319,-0.01298043444754758,-0.14022440065270417,0.0,0.08486608133117987,0.06882724899924564,0.05321644336339261,0.0,-0.04790322147302256,-0.04977660846906216,0.15266510669541494,-0.027027155484234042,0.00048373528466463047,0.0988279724160994,-0.029213967812149064,-0.07044535010589204,-0.07681336278670844,-0.05236421947001861,-0.02501384284557275,-0.04977660846906216,-0.04977660846906216,0.029061401968772542,-0.044621268664172604,-0.09553977749121759,-0.03194405371180721,-0.06953337233275883,-0.0009927897763160893,0.0
C4,0.042162484568846935,-0.01580639504871494,0.01705909583009013,0.0,-0.14075691592362147,-0.10234977634829512,-0.012562201377541,0.05743228929463677,-0.0799478999295226,-0.035045776299354424,0.10895430277949619,0.024167052425961018,0.020401677928462654,0.0,0.0,0.11942938329295673,0.10036434713369694,0.043256143678479866,-0.1654190138298843,-0.0739826710229827,0.06321723956092569,0.0,0.0,0.3261290842744923,0.0,0.0,0.0,0.0,-0.2194362756120325,-0.02442057711339301,0.002361054378388884,0.00028431826383483553,-0.012025999080362386,0.15794980292740218,-0.03940943361776533,0.009382502706549573,0.009035095540296249,-0.2574108688343252,-0.07641537574585909,0.0,-0.1679916187400557,0.0837476487463095,0.21709960726892474,-0.17057156677665777,-0.07256457272485717,-0.012957276718658373,-0.026294152666873526,-0.07963369738450533,0.006608505566662923,0.05004001443493105,0.0,0.05004001443493105,0.2300295973714604,-0.031106135310750013,-0.030815559056043818,-0.053501013548008756,0.0,0.05644407571991687,0.09588580600196604,0.0,0.0,0.008943628580445201
T8,0.09244887727678064,-0.058873795425352794,0.06457184266307435,-0.07081474120720849,0.16058801399745395,0.02071769581595957,-0.07612380737965108,0.08815784545939868,0.2139912731674495,-0.06205049845232063,0.12081522484782528,-0.03314628001012786,0.02288223119971654,-0.021168389278339493,0.003500002425509796,-0.11733762356213183,0.003140063175704105,-0.0046905099399734895,0.14255011598742331,0.1363657291766891,-0.04797718952499018,0.04891824458283294,-0.12823068482424507,0.0,0.17488054158736913,-0.12124903370578997,0.25436086305943595,0.0987090729881492,0.35541699466714244,-0.0020298729849842745,0.37592192669684654,-0.16361077260332585,-0.06206013680068066,0.0,-0.06460928189365343,-0.05773106603316672,-0.08635741177468492,0.12461539423629414,-0.080319666786896,-0.06714028582530973,0.013031707143601115,0.2277855614005333,0.01582879986700869,-0.014386225168607996,-0.11642464658064283,-0.11846171125325938,-0.044778710223324164,0.032611153627892464,-0.11642464658064283,-0.23726433408995443,-0.08179993449649349,-0.09984936087428788,-0.035822968178659334,-0.052455060547322595,-0.07612380737965108,-0.07356502393831828,-0.056739993947851494,-0.11658751671888759,-0.06396958603332024,-0.14028057297251134,-0.11296957928162062,0.09161555122809731
