,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.01588702559576346,-0.015109034267912772,0.0,0.0,-0.024610591900311528,0.05273761111706851,0.009807310011465715,-0.008541682133007784,0.009968159959086374,-0.00346047353124751,0.0,0.005627823466495094,-0.06889519457344519,0.029034515374230477,0.034560742164407895,-0.024065901735804647,0.0,-0.025638794257794348,0.006619593998234775,0.005030891438658429,0.0,0.007325684024713151,0.001500441306266549,0.015092674315975286,0.0005757603253293293,0.0033533777114214455,0.0,0.0,0.009708737864077669,-0.010504051493979814,0.0,0.0,0.0050821709518742465,-0.013001899954082151,-0.010478068040902629,0.0,0.004407563521981452,0.011120917917034422,0.0,0.012268314210061783,0.04589983860013803,0.0,0.0048543689320388345,-0.03856741812462709,-0.02845848009172571,-0.051713395638629284,-0.04559243647801855,0.01032656663724625,0.0,0.004563326761856841,0.02233009708737864,0.004766107678729038,-0.0017133956386292835,-0.0026853692537387314,0.006546180432397653,0.008149868158034382,0.006468367551753815,-0.008644928552377968,0.021624007060900265,0.006443071491615181
Pz,-0.0010908750936012013,-0.024187772205696248,0.0021218343600273785,0.0,0.0436933582896168,-0.013773955437442274,-0.014263550180077906,0.0,-0.003223814825998588,-0.005173766035290177,0.0,0.0,0.023678683822229055,-0.0042652370487544005,0.0,0.0,0.0,0.0,-0.005000576989652652,0.003401342812761236,0.015856476042081097,0.0,0.004106776180698152,-0.006632853466981142,0.004928131416837783,0.0,0.0,0.0,0.049012539408208974,0.04538518989331075,0.01642710472279261,-0.0006923875831826749,0.018162641680052757,-0.03379039391608841,-0.021327757056788813,-0.008529839580026306,0.0,0.0011499062822944058,-0.0064923381224132725,-0.011578259029888065,0.01191044077981198,0.00023980548274182226,0.0,0.019363793805829803,-0.006593081595235927,-0.0014617071200523138,-0.00415432549909605,0.013141683778234086,0.0,0.0,0.0,0.0,-0.017508335677230383,0.006729908313276925,-0.04556528491138226,-0.01804054313959303,-0.006731545947609339,-0.0036158018232873026,-0.02095442382034446,0.0,0.0,0.0053388090349075976
P3,0.0,0.0,0.0,0.0,0.0,-0.010061933338149785,-0.03936264772509583,0.0,0.0,-0.00407778784980832,0.0,0.0036838290878507905,-0.013116938791898396,-0.0436929216057306,0.0047705511168416245,0.0,0.0,0.0012040285996440022,0.0,0.0,-0.00464569262103911,-0.00615406380420174,0.005899060464992174,0.0,-0.007002900190988187,0.0029145396459707845,0.0,0.0,0.0,0.0003186912413023849,0.0,-0.010946767234814778,-0.008468477131637859,-0.010327509372568438,0.008102460492732909,0.0005548147676385888,0.01737421072942283,0.010038774101025124,-0.03597284025639289,0.036739108928213166,0.009909384450133002,0.0,0.0,0.0,0.012627322311382486,-0.040169445061884246,-0.005536316326985268,0.060976257502522974,0.005178606805744598,0.011368164658148263,0.009668729768707189,-0.018782393038937473,0.00029200777244136385,-0.00777797944214936,-0.006847330532911667,0.007746261356522108,0.012283457986248952,0.024793725457816582,0.01848937834314287,0.0017528018271631169,0.006257776909586086,0.0
P7,-0.005017513963836031,0.0,-0.008141626431884881,-0.023383508472971694,0.0,0.0,-0.013821830919246426,0.011534603811434303,0.017834199369860033,0.021764574230121965,0.011785356068204614,-0.024879784672582547,0.0,0.032872094461933565,0.0714813070281563,0.0035982936977172197,0.0,-0.02441450546850245,-0.007952203196734006,-0.026696961090599262,0.0,0.0011975360902360594,0.011220302961331217,0.0,-0.0013893450682445898,-0.011050630353618841,-0.021963457351131307,-0.03303985610148632,0.0,0.0,0.0,-0.014494646013207662,0.0,0.0,0.054410770890727655,-0.02582188010590514,0.006739937221491226,0.0,0.0005299909954230783,0.033099297893681046,0.0,0.0,0.0,0.0,-0.0007674851687505951,-0.00794149702729318,-0.016508070552659584,-0.002412437065052963,-0.01927910494714286,0.00875599676051728,-0.014863201741929377,-0.022758847402759255,0.0,0.0,0.0,0.02658764421637534,0.00624625462110083,0.0020267657084668753,0.033843982007558226,-0.01539532922349364,-0.013535185695304224,0.0
O1,0.0,-0.006785934608266502,0.018242280918153664,-0.012980353710962648,0.0,-0.01135101789019124,0.0,0.05267936533321525,-0.006077547842485605,0.0,-0.01740530382507486,0.0440638574608989,0.0,0.0,-0.022491467054277008,-0.010169451762436443,0.017800447857806295,-0.010487353485502776,-0.008143121529919802,-0.0010175102026925,-0.001653291620503565,-0.013448488587291795,-0.01863047501542258,0.007635886382763454,-0.004758855412815703,0.011158721656846992,-0.002706344520086029,-0.01896355425206634,-0.0008636644046884639,0.0002678093197643278,-0.009438596108630907,0.0,0.0,0.0,0.002321014104624174,0.048652026423852884,0.011426530976611319,-0.011597779148673657,0.0,0.0008034279592929834,0.0,0.011584892580541878,0.04267264779654553,0.0,0.0,0.0,-0.014805675508945095,-0.02998149290561382,-0.018260333127698952,-0.007896360271437385,0.0,-0.0008636644046884639,-0.007672078915140406,0.0,0.0,0.004284949116229245,-0.016367527566516993,0.011694340296375647,-0.003249254534061898,0.008124287314957967,0.007855740046420282,-0.013201727328809377
Oz,0.0006256259340711799,0.0076874958874293305,-0.018119733667803936,-0.022781786168758835,-0.007035314729938531,0.0031875463306152707,-0.007110878426835176,0.0034881642417091407,-0.008469988065148728,-0.001305464435010558,-0.02956295462858783,0.03635062494444565,0.0,0.0,0.0,0.022551723503779132,-0.021469089478647008,0.006300963676797628,-0.003430984428609132,-0.002111375032990235,0.0025945144551519643,-0.005522443044034651,0.0,0.025722757598220906,-0.02547898690779227,0.011934766493699036,-0.026718695862021875,-0.025532632111095264,-0.018702389963586346,0.007412898443291327,-0.027967345683468647,-0.010511870843532022,0.00748702742772424,0.0,0.012527798369162343,0.03380281690140845,-0.011327857035859269,-0.005082873230828345,0.004373610081541883,0.00044477390659747963,0.0,0.014689447031165807,0.021040351744541885,0.00037064492216456633,0.0,0.0,0.019347664936990364,-0.005102489663059735,0.004319697500007012,0.018632630330747524,0.0,0.02001482579688658,0.018532246108228317,0.0,0.007783543365455893,0.005048277096191537,0.00385470719051149,0.010351535204289684,-0.0003977349020479401,-0.01222664570160472,-0.0018708063599238373,-0.032638339051640715
O2,0.0,0.03199198273203824,0.02952513105149553,-0.00363070194798866,0.002929386370644465,-0.000669867143016635,0.02015755992648055,0.012151015760330362,-0.010271296192921737,0.02567067530064755,0.014338575393154487,-0.015574281976473679,0.0,0.0020043169904409497,-0.03273303487788007,-0.009266495478396785,0.006552574776441567,-0.048415863010275784,0.0,-0.1376576978899185,0.018038852913968548,0.012305039071968579,0.02062268519642155,0.011988807593452545,-0.016411745003907557,0.012102991057662658,0.026749922910884984,0.020718424764965555,0.0022355843354918284,0.0012334258402713536,0.0,0.03684859697810669,0.013961108115448356,0.0,0.014184397163120567,0.020005972276285873,0.021670381093400956,0.010967947005239788,0.014184397163120567,0.011486278137526982,-0.008931561906888466,0.014801110083256245,0.014314692140483719,0.0027488375870310024,0.0022384331126572427,0.006552574776441567,-0.1626660712292062,0.0,-0.1643407390867478,-0.046667410963492244,0.019394750352620088,0.0,0.02304964539007092,0.013336416897934012,0.014184397163120567,0.014184397163120567,0.01304137481331903,0.022818378045020044,0.02952513105149553,0.038236201048411966,0.014184397163120567,0.0
P4,-0.031022782355792537,-0.026417838099854582,0.0641657010428737,0.0,-0.008960502008291538,-0.019873969946679594,0.0,0.0,0.04678447276940904,0.0,0.04243916570104287,0.0,-0.031022782355792537,0.0,-0.02716508487847182,-0.015996122152205527,-0.009452253999030538,0.0,-0.2981679640568893,0.08429895712630359,-0.03853611245758604,0.09241019698725376,0.0,-0.025690741638390694,0.0667728852838934,0.0,0.061703360370799536,0.01723638470451912,0.021168575166159373,-0.036597188560349006,0.060979142526071846,-0.009936984973339797,-0.036597188560349006,-0.03950557440620456,0.0,0.0,-0.006543868153174988,0.030690828698994425,0.0,0.0,0.0,0.0440324449594438,0.0,0.07546349942062572,0.0,0.03635573580533024,0.0,0.04374275782155272,0.0,0.0,0.0,0.0,-0.014299563742123121,-0.03756665050896752,-0.040959767329132334,0.0,0.0,0.0,-0.033931168201648085,0.0,0.0,0.0
P8,-0.009061048816400498,-0.009061048816400498,0.04590512154826528,-0.0027183146449201497,0.013378840670668381,-0.0026139265294255667,-0.03069430286555669,0.00129808827000236,0.03376514459705426,0.0,0.07269294312013216,-0.016006828185689374,-0.0006527799196722091,0.0,-0.03148714463699173,0.0016723216689438249,-0.0027183146449201497,-0.1382942575603126,0.06844465423648809,-0.024227693014895302,0.010228297744203564,0.043804701678146554,0.0,0.0069655476180489895,0.05133349067736606,0.0,0.044016993155534576,0.013476639369909593,0.028085909841869247,0.005783622870679592,0.048619306112815674,0.0,0.001441665368164053,0.0005444354812344258,-0.0012458942122550686,-0.007928417714350437,-0.0026050515347151434,0.026197781449138542,0.0,0.0,0.004617162534273987,0.03146192307822883,-0.0028315777551251556,0.053288662704836946,0.0,0.010856738258201559,-0.16060709027069883,0.014160962945480292,-0.16796919243402425,0.0,-0.0067957866123003734,0.0,-0.0020600012195098154,0.0016042221236883952,-0.010873258579680599,0.0,0.0,0.0,-0.01109978480009061,0.0,0.0,0.00790653764455983
TP10,-0.03240048968342864,-0.029161683119672807,0.012784035545854932,0.013992282807810733,-0.008723913376141972,-0.02302859274845193,0.0073610566159224376,-0.0004429125668845915,-0.008247546038949685,0.013342656893275753,0.004988891920333632,0.0030790817320809137,-0.016050221847510024,-0.0017131775066244947,0.0,-1.0634750610690174e-05,0.0012082472619558016,0.009276220914370347,-0.006322651586553566,0.003460549073214852,0.003959462449050696,0.0,0.0,-0.012905282111035588,0.0,0.0,0.0,0.0,0.007639185650676105,-0.004234357282877424,0.0002728300268932455,0.014537942861597226,-0.003377796080732562,-0.032319916294410604,0.015768881571135564,0.010140444402289117,0.013992282807810733,0.006515979658715976,0.010719485756603607,0.005925472426908008,0.0015875916325806677,-0.0014613215712134435,-9.065405504020386e-05,0.01750650461633279,0.012106364073542219,-0.001413760603204524,0.0010594158557409123,0.0050972521922800626,0.0043581905965514684,0.005300697665354484,0.0,0.005300697665354484,0.0018426052378981497,-0.02055233208937976,-0.0351551365214834,0.010262393522238096,-0.00046122797071411264,0.014018260497414163,-0.0018258020870339925,0.0,0.0,0.002494445960166816
CP6,0.0,0.0,0.036953982688740755,-0.012655557899177388,0.009344581440622972,0.0063595068137573,-0.02130352246361527,-0.014473517978187708,-0.0013176508076164911,-0.014975743514026576,-0.017413012886467762,0.007397793640493186,0.0,-0.017928707023834634,-0.0030021841308392515,-0.02299093018350559,-0.01888796162981576,0.020862836391668575,0.08332251784555483,0.048685846374995706,0.0,-0.15571770194450196,0.022193380921479558,0.0,0.0006743334582098928,0.0,0.040637015576903045,0.01570178873704622,0.025048669695003245,0.0,0.023148036492792585,0.0,0.0,0.005840363400389357,0.0,0.0,0.0,0.04205061648280337,-0.006327778949588694,0.004412719013627515,0.0,0.023750811161583386,-0.010694151738852575,0.03854639844256976,-0.004429445264712086,0.008695652173913044,-0.029107783168107994,0.011756884624865911,-0.02130352246361527,-0.038599451592491035,0.008436080467229072,-0.0016874077198903185,0.0,0.0,0.0,-0.0016874077198903185,-0.004429445264712086,0.0012978585334198572,0.0,-0.04924419108386792,-0.011811854039232229,-0.005128744911120234
CP2,0.0,0.0,-0.020778600429902077,-0.019437976036208896,0.0,0.0008557647424926093,-0.011523764031526152,0.028402853542582124,-0.002547626707232731,0.017195367762933192,0.0,0.0,0.0048234012758674345,0.028829936949850594,0.006879479331154924,-0.00889658466682589,0.0,0.020911005483531326,0.0,0.0,0.0,0.012914267932161196,0.07400664901538467,0.0,-0.030749940291378074,-0.04334513359773962,-0.026032959159302604,-0.030553079283350867,0.0,0.0,0.0,-0.023031558073774397,0.001789326279757274,0.0,0.017659872413256575,0.003171403897509793,0.0027841664960661823,0.0,-0.0036510145411815555,0.0356483141172587,0.011406975936579949,0.0,0.012214096779212697,0.0,0.005992629315757215,0.02875986966705016,-0.0035085852767141133,0.04449976660961568,-0.0008940499814770421,-0.0026853086392272215,-0.01909745944691105,-0.06704400310830433,-0.0034631000716503465,0.0,0.0,0.002374994746347332,-0.007951270926863985,0.021314733129866318,0.003967636533374825,-0.02378827915385181,-0.03742221853418799,0.0
C4,-0.02837539920100249,-0.045492750577852493,0.0037955465587044533,0.0,-0.004825969524608391,-0.0008939087711925323,-0.008457659172094978,0.012778340080971659,0.009240854532600921,0.011133603238866396,0.04048582995951417,0.005377024291497975,-0.025890521836741467,0.0,0.0,0.010497516212622493,0.022330465587044535,0.012875189391844814,-0.005673460811094768,0.005346557832464037,-0.006100230502954981,0.0,0.0,0.03258048834384114,0.0,0.0,0.0,0.0,0.011049926816694214,-0.001988321935084858,-0.0005253204454717378,6.325910931174089e-05,-0.020951712098023517,-0.026026477745554347,0.006722320504171512,0.0020875506072874496,1.4036902591552537e-05,-0.0004355826335441142,0.0,0.0,0.01949967693856005,0.023183659365208727,0.009009391857575634,-0.0016193082486794658,0.001769659958161523,0.0,0.011133603238866396,-0.0040974994746795545,0.011133603238866396,0.011133603238866396,0.0,0.011133603238866396,-0.016132800902275084,-0.020693956815681862,-0.046300470640329466,0.0,0.0,-0.010660695205249291,-0.009647206911600693,0.0,0.0,0.00041394240871547036
T8,0.002547294072643081,-0.0038380242518633884,0.05226574941210682,-0.05490043386361108,0.0013560586587061663,0.004609563123495012,0.0,-0.015111574468401029,0.020912476331294033,0.0,0.000485243153320096,0.00130718954248366,0.005091159270725835,-0.005395483368561575,-0.0007787295583490933,-0.0012339011756256155,-0.01585413246163382,-0.008065413282901324,0.03171654626762986,0.030340557275541795,0.0,0.016627967454622805,-0.028646123039270218,0.0,0.05234165535731225,-0.03298475915007231,0.0569236726782568,-0.016618522742106193,0.020450623000867585,0.0032995263905282245,0.042974685682990676,-0.02041383913672266,0.002132782937736498,0.0,0.0,0.0030959752321981426,-0.023862498609411503,0.027726178190574477,-0.00116809433752364,0.0037474346105776267,0.00674234606123151,0.01081676748744203,0.005059258491334229,0.014447884416924664,0.0,-0.0002781176994103905,0.0,0.016649466804265566,0.0,-0.008232283902547557,-0.033527818639170766,-0.037824007119813104,0.0,0.0,0.0,0.0,-0.008399154522193792,-0.009400378240071198,0.0,-0.036839939255344116,-0.030537323395260874,-0.03975750968494421
FT10,0.025841938664314255,0.0,-0.025149324111914492,-0.05292507410136682,0.0,0.02361060661096985,-0.007282825107408571,0.02919032062489978,0.0056561672980125575,0.027152889542899787,-0.00036676097663208634,0.00866587099787245,0.0,0.005280939908626797,-0.007532138396778874,0.00648643038762908,0.00825073945306419,0.007939390794457993,0.0,0.0,0.0,0.0,-0.04441856687470714,0.0,-0.030965105312794717,0.0054422422001650095,-0.010118912969371438,-0.014165605415150224,0.0,0.0,0.019795873211591975,-0.02372301903926574,0.0,0.027346790514244202,0.0,0.0049296870945981005,-0.01355959079179029,0.0,-0.0017290160326941214,0.025265181288109832,0.0,0.0,0.017470314932555832,0.0,0.0,0.03018187513076516,0.0,0.020497120024907892,0.0,-0.010531279471864193,-0.006126705723202029,-0.0802158650319606,0.0,0.0,0.0,-0.002986482238289846,0.019723949485520788,0.0391850840099517,0.0,-0.017715011661599944,-0.032972014895253046,0.024569885976886977
