,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0515069920958916,0.002345175019543125,0.006340658386172153,0.0,0.0,0.032224441935203685,0.053852167115434724,0.0,0.23408321028402676,0.013549900112915835,0.0,0.0,0.008512116737600973,0.024494050204117084,0.03717536697646139,0.016329366802744723,0.025449491878745765,0.05333101711109181,0.011117866759315557,0.020324850169373753,0.0,0.05524190046034917,0.0327455919395466,0.0,0.038738816989490145,0.00998870841657257,0.01589507513245896,0.0034743333622861113,0.03995483366629028,0.0,0.0,0.0,0.0,0.0,0.00034743333622861116,0.012941891774515765,0.0,0.0,0.0,0.10518544254321202,0.037262225310518544,0.0329193086076609,0.0,0.0,0.0,0.007643533397029445,0.0,0.0,0.0,0.0,0.005732650047772084,0.0,0.0,0.0,0.0,0.0,0.007643533397029445,0.003648050030400417,0.0,0.0
CP1,0.0,0.0,0.01588702559576346,0.0,0.0,0.0,0.0,0.0736098852603707,0.01120917917034422,0.012797881729920565,0.01323918799646955,0.24872021182700793,0.0,0.008120035304501325,0.02144748455428067,0.09523389232127097,0.06010591350397176,0.009267431597528684,0.0,0.003177405119152692,0.006619593998234775,0.005030891438658429,0.0,0.007325684024713151,0.001500441306266549,0.015092674315975286,0.01085613415710503,0.013945278022947925,0.0,0.0,0.009708737864077669,0.008031774051191527,0.0,0.0,0.01738746690203001,0.016593115622241836,0.007590467784642542,0.0,0.01032656663724625,0.011120917917034422,0.0,0.012268314210061783,0.06910856134157105,0.0,0.0048543689320388345,0.008473080317740512,0.01032656663724625,0.0,0.01032656663724625,0.01032656663724625,0.0,0.01032656663724625,0.02233009708737864,0.004766107678729038,0.0,0.020211827007943512,0.0205648720211827,0.03353927625772286,0.019240953221535746,0.001323918799646955,0.021624007060900265,0.006443071491615181
Pz,0.03175906913073238,0.003353867214236824,0.0021218343600273785,0.0,0.0754277891854894,0.03880903490759754,0.003353867214236824,0.0,0.003353867214236824,0.01163586584531143,0.0,0.0,0.13696098562628337,0.004928131416837783,0.0,0.0,0.0,0.0,0.0,0.008555783709787816,0.07036276522929501,0.0,0.004106776180698152,0.037987679671457907,0.004928131416837783,0.0,0.0,0.0,0.05920602327173169,0.08877481177275838,0.01642710472279261,0.0,0.08247775496235456,0.03737166324435318,0.008829568788501026,0.001163586584531143,0.0,0.01430527036276523,0.009240246406570842,0.0,0.05503080082135524,0.005201916495550993,0.0,0.054483230663928815,0.01594798083504449,0.0,0.0,0.013141683778234086,0.0,0.0,0.0,0.0,0.011841204654346339,0.06392881587953457,0.00917180013689254,0.0,0.0,0.0,0.010472279260780287,0.0,0.0,0.0053388090349075976
P3,0.0,0.0,0.0,0.0,0.0,0.0002655760344186541,0.0018059170340468476,0.0,0.0,0.050884368194614116,0.0,0.004674138205768312,0.00393052530939608,0.15302491103202848,0.026345142614330484,0.0,0.0,0.0012747649652095395,0.0,0.0,0.004408562171349657,0.0,0.03850852499070484,0.0,0.0,0.012110267169490626,0.0,0.0,0.0,0.0003186912413023849,0.0,0.014659797099909704,0.0018590322409305785,0.0,0.04743187974717161,0.020502469857120093,0.022042810856748286,0.010038774101025124,0.04190789823126361,0.08243480108355022,0.02023689382270144,0.0,0.0,0.0,0.06044510543368566,0.03728687523237903,0.013916184203537473,0.060976257502522974,0.012535188824560471,0.012641419238327933,0.02607956657991183,0.013331916927816434,0.007648589791257237,0.002549529930419079,0.011897806341955702,0.04530727147182238,0.038880331438890955,0.04530727147182238,0.03787114250810007,0.0017528018271631169,0.012906995272746587,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011534603811434303,0.022567703109327986,0.03861584754262788,0.011785356068204614,0.029839518555667,0.0,0.0619358074222668,0.3015295887662989,0.046389167502507524,0.0,0.007773319959879639,0.004638916750250752,0.0,0.0,0.0048896690070210636,0.03460381143430291,0.0,0.00012537612838515547,0.010155466399197594,0.0,0.0,0.0,0.0,0.0,0.006143430290872618,0.0,0.0,0.05942828485456369,0.0012537612838515546,0.025200601805416247,0.0,0.019558676028084254,0.033099297893681046,0.0,0.0,0.0,0.0,0.006143430290872618,0.0309679037111334,0.019182547642928788,0.020687061183550653,0.0183049147442327,0.016424272818455366,0.0,0.019558676028084254,0.0,0.0,0.0,0.039368104312938815,0.03284854563691073,0.017552657973921765,0.03961885656970913,0.004012036108324975,0.004262788365095286,0.0
O1,0.0,0.0,0.03169076950544546,0.004909837529012676,0.0,0.0,0.0,0.06588109266202463,0.012676307802178183,0.0,0.025531155150865917,0.09650062488841278,0.0,0.0,0.0330298161042671,0.2552222817354044,0.0867702196036422,0.0,0.0,0.0058918050348152114,0.003035172290662382,0.0,0.0,0.026513122656668452,0.002767362970898054,0.011158721656846992,0.01580074986609534,0.0166934475986431,0.0,0.0002678093197643278,0.007587930726655955,0.0,0.0,0.0,0.002321014104624174,0.048652026423852884,0.011426530976611319,0.0,0.0,0.0008034279592929834,0.0,0.06106052490626674,0.12694161756829137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065166934475986435,0.0,0.0,0.004284949116229245,0.0005356186395286556,0.011694340296375647,0.0036600607034458135,0.012319228709159078,0.007855740046420282,0.0
Oz,0.0008895478131949593,0.009710896960711639,0.01223128243143069,0.005633802816901409,0.004225352112676056,0.0031875463306152707,0.009340252038547072,0.047739065974796144,0.020385470719051148,0.00793180133432172,0.031578947368421054,0.05077835433654559,0.0,0.0,0.0,0.07190511489992588,0.21245366938472943,0.006300963676797628,0.0,0.0,0.0025945144551519643,0.009785025945144552,0.0,0.025722757598220906,0.0017049666419570052,0.011934766493699036,0.0036323202372127504,0.004818383988139363,0.005930318754633061,0.007412898443291327,0.006078576723498888,0.005411415863602669,0.00748702742772424,0.0,0.012527798369162343,0.03380281690140845,0.011193476649369904,0.0017790956263899185,0.004373610081541883,0.00044477390659747963,0.0,0.07160859896219422,0.10637509266123055,0.00037064492216456633,0.0,0.0,0.019347664936990364,0.0,0.022090437361008155,0.023647146034099332,0.0,0.02001482579688658,0.018532246108228317,0.0,0.007783543365455893,0.009710896960711639,0.00385470719051149,0.019940696812453668,0.015789473684210527,0.0028169014084507044,0.007190511489992587,0.0
O2,0.0,0.03199198273203824,0.02952513105149553,0.02528522972556275,0.002929386370644465,0.0,0.02551649707061363,0.02320382362010484,0.0,0.02567067530064755,0.014338575393154487,0.008094357076780759,0.0,0.0020043169904409497,0.004779525131051496,0.0,0.006552574776441567,0.20713845205057047,0.0,0.0,0.018038852913968548,0.01364477335800185,0.021739130434782608,0.01958063521430774,0.0,0.012102991057662658,0.026749922910884984,0.024514338575393153,0.0022355843354918284,0.0012334258402713536,0.0,0.03684859697810669,0.014184397163120567,0.0,0.014184397163120567,0.02112241751464693,0.04455750847980265,0.012642614862781376,0.014184397163120567,0.011486278137526982,0.0,0.014801110083256245,0.016882516188714152,0.016034535923527597,0.014184397163120567,0.006552574776441567,0.0,0.0,0.0,0.0,0.03145235892691952,0.0,0.02304964539007092,0.013336416897934012,0.014184397163120567,0.014184397163120567,0.014492753623188406,0.022818378045020044,0.02952513105149553,0.038236201048411966,0.014184397163120567,0.0
P4,0.0,0.0,0.0641657010428737,0.0,0.010428736964078795,0.0,0.0,0.0,0.04678447276940904,0.0,0.04243916570104287,0.0,0.0,0.0,0.005069524913093859,0.0,0.0,0.0,0.17323290845886444,0.08429895712630359,0.0,0.09241019698725376,0.0,0.0,0.0667728852838934,0.0,0.061703360370799536,0.01723638470451912,0.02795480880648899,0.0,0.060979142526071846,0.0,0.0,0.0,0.0,0.0,0.0,0.04692931633835458,0.0,0.0,0.0,0.0440324449594438,0.0,0.07546349942062572,0.0,0.03635573580533024,0.0,0.04374275782155272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04590512154826528,0.0,0.02006136417276375,0.00259617654000472,0.0,0.00129808827000236,0.03693651168279443,0.0,0.07269294312013216,0.004720320981826764,0.014751003068208639,0.0,0.0,0.007788529620014161,0.0,0.0,0.06844465423648809,0.22279915034222328,0.0290299740382346,0.04437101722917158,0.0,0.02112343639367477,0.05133349067736606,0.0,0.044016993155534576,0.014042954920934624,0.028085909841869247,0.011446778380929903,0.048619306112815674,0.0,0.010502714184564551,0.00790653764455983,0.0,0.0,0.0,0.026197781449138542,0.0,0.0,0.007788529620014161,0.035992447486429074,0.0,0.05770592400283219,0.0,0.010856738258201559,0.0,0.014160962945480292,0.0,0.0,0.0,0.0,0.010738730233655888,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790653764455983
TP10,0.010601395330708968,0.018513466110613087,0.012784035545854932,0.013992282807810733,0.03184316171025451,0.01761702459367814,0.018435514674357875,0.0014421015707214405,0.005261721947226877,0.021982305023970066,0.004988891920333632,0.0030790817320809137,0.039911135362669055,0.0032349846045913394,0.0,0.001403125852593834,0.0012082472619558016,0.009276220914370347,0.0,0.009743929531901625,0.12008418755115563,0.0,0.0,0.039482402463265384,0.0,0.0,0.0,0.0,0.02319055228592587,0.045718517363682425,0.0002728300268932455,0.014537942861597226,0.05187668082784425,0.02069610632575905,0.02829637136064232,0.01960478621818607,0.013992282807810733,0.021124839225162725,0.015746190123553026,0.010952176793857427,0.023697236621584752,0.006275090618544647,0.0015980044432318664,0.0425614841953463,0.019292980473165217,0.0,0.005300697665354484,0.0062361149004170405,0.005300697665354484,0.005300697665354484,0.0,0.005300697665354484,0.05222746229099271,0.06914292395837393,0.026893245508048485,0.01905912616439958,0.0038585960946330438,0.015746190123553026,0.03881981525509608,0.0,0.0,0.002494445960166816
CP6,0.0,0.0,0.059312134977287476,0.0,0.009344581440622972,0.0063595068137573,0.0,0.006619078520441272,0.030110317975340688,0.0,0.030889033095392603,0.007397793640493186,0.0,0.0,0.004802076573653472,0.0,0.017391304347826087,0.022972096041531474,0.08332251784555483,0.04931862426995458,0.0,0.1927319922128488,0.022193380921479558,0.0,0.0626865671641791,0.0,0.05983127839065542,0.03595068137573004,0.025048669695003245,0.0,0.045295262816353016,0.0,0.0,0.005840363400389357,0.0,0.0,0.0,0.04205061648280337,0.0,0.004412719013627515,0.0,0.023750811161583386,0.01609344581440623,0.03854639844256976,0.0,0.008695652173913044,0.0,0.0554185593770279,0.0,0.0,0.008436080467229072,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978585334198572,0.0,0.009604153147306943,0.0,0.01427644386761843
CP2,0.0,0.0,0.0,0.02785125252839583,0.0,0.0008557647424926093,0.0,0.03150770188268243,0.0008557647424926093,0.036720087132410144,0.0,0.0,0.0048234012758674345,0.05671386338882838,0.0216275089466314,0.0,0.0,0.0216275089466314,0.0,0.0,0.0,0.012914267932161196,0.22918935739847518,0.0,0.0,0.03057414034541777,0.0,0.0052123852497277115,0.0,0.0,0.0,0.03088532752450599,0.001789326279757274,0.0,0.017659872413256575,0.005679166018360044,0.032519060214719155,0.0,0.022561070483896065,0.04597790571028473,0.014392407032830247,0.0,0.012214096779212697,0.0,0.025517348685234167,0.04947876147502723,0.0036564493542866035,0.04449976660961568,0.0033452621751983817,0.0033452621751983817,0.02263886727866812,0.0038898397386027696,0.0,0.0,0.0,0.00995798973082309,0.04053213007624086,0.04442196981484363,0.003967636533374825,0.036875680721954254,0.04372179866189513,0.0
C4,0.015751518218623483,0.0,0.0037955465587044533,0.0,0.038145242914979755,0.023848684210526317,0.0,0.012778340080971659,0.016700404858299597,0.011133603238866396,0.04048582995951417,0.005377024291497975,0.03536184210526316,0.0,0.0,0.01853491902834008,0.022330465587044535,0.01644736842105263,0.0,0.011702935222672064,0.06439777327935223,0.0,0.0,0.18376771255060728,0.0,0.0,0.0,0.0,0.03232540485829959,0.04744433198380567,0.0,6.325910931174089e-05,0.03257844129554656,0.026505566801619432,0.014549595141700405,0.0020875506072874496,0.0010121457489878543,0.007654352226720648,0.0,0.0,0.03909412955465587,0.05307439271255061,0.028656376518218625,0.038777834008097166,0.007338056680161943,0.0,0.011133603238866396,0.0,0.011133603238866396,0.011133603238866396,0.0,0.011133603238866396,0.0315662955465587,0.03719635627530364,0.0063891700404858295,0.0,0.0,0.0009488866396761133,0.026442307692307692,0.0,0.0,0.001201923076923077
T8,0.011558307533539732,0.0,0.10939112487100103,0.0,0.021603027175782594,0.004609563123495012,0.0,0.016649466804265566,0.034262125902992775,0.0,0.02635018919848641,0.00130718954248366,0.005091159270725835,0.0,0.0,0.0022703818369453044,0.0014447884416924665,0.0,0.03171654626762986,0.030340557275541795,0.0,0.03309253525971792,0.0,0.0,0.20708634330925352,0.0,0.11599587203302374,0.043343653250773995,0.05944272445820433,0.006191950464396285,0.09253525971792226,0.0,0.002132782937736498,0.0,0.0,0.0030959752321981426,0.0,0.027726178190574477,0.0,0.005916752665978672,0.00674234606123151,0.03295493636050911,0.015961472308221536,0.014447884416924664,0.0,0.0,0.0,0.016649466804265566,0.0,0.0,6.879944960440316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014723082215342277,0.0,0.005297557619539044
FT10,0.025841938664314255,0.0,0.0,0.022313320533444037,0.0,0.02361060661096985,0.0,0.03715427326033937,0.0056561672980125575,0.031134865860619584,0.0,0.00866587099787245,0.0,0.011935031913237507,0.0040994240049815785,0.00648643038762908,0.00825073945306419,0.007939390794457993,0.0,0.0,0.0,0.0,0.02039333713870583,0.0,0.0,0.14664521820351825,0.01691661045093664,0.03440402677598464,0.0,0.0,0.0225727777489492,0.03663535882932904,0.0,0.027346790514244202,0.0,0.0049296870945981005,0.031342431633023714,0.0,0.0,0.03129054018992268,0.0,0.0,0.01925172539048311,0.0,0.0,0.042966114887655026,0.0,0.020497120024907892,0.0,0.0,0.05910435369207618,0.0,0.0,0.0,0.0,0.0,0.06242540605054227,0.07088371127601059,0.0,0.05464168958538737,0.07731825022053863,0.027346790514244202
FC6,0.02567088607594937,0.008607594936708861,0.09756962025316455,0.005367088607594937,0.018278481012658228,0.018886075949367087,0.005518987341772152,0.020253164556962026,0.02789873417721519,0.0,0.0229873417721519,0.006531645569620253,0.0,0.0,0.0,0.009265822784810127,0.0025822784810126584,0.017873417721518986,0.021569620253164556,0.0189873417721519,0.0,0.0229873417721519,0.0,0.0,0.08445569620253164,0.016405063291139242,0.15837974683544304,0.07817721518987342,0.046126582278481015,0.0,0.08875949367088608,0.003189873417721519,0.0,0.018886075949367087,0.0,0.0026329113924050632,0.004810126582278481,0.016151898734177217,0.0,0.0,0.0,0.0290126582278481,0.021468354430379748,0.014531645569620253,0.0,0.0,0.0,0.008455696202531646,0.0,0.0,0.011645569620253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746835443037975,0.0,0.022329113924050632
FC2,0.05233058664370926,0.009162464641495512,0.059832738900504244,0.013651457385315459,0.0030746525642602386,0.044090517771491824,0.00541138851309802,0.021707047103677286,0.006087812077235273,0.007133193949083754,0.007194687000368958,0.009961874308203174,0.0,0.0,0.0,0.011868158898044521,0.00399704833353831,0.019923748616406348,0.007317673102939368,0.007317673102939368,0.0,0.0167261099495757,0.00399704833353831,0.0,0.03818718484811216,0.04064690689952036,0.09500676423564137,0.1376214487762883,0.02152256794982167,0.0,0.07532898782437585,0.010515311769770016,0.0,0.04987086459230107,0.0,0.001906284589841348,0.012852047718607797,0.004181527487393925,0.0,0.0,0.0,0.011929651949329725,0.027364407821916122,0.004366006641249539,0.0,0.008424548026073054,0.0,0.008486041077358258,0.0,0.0,0.022752428975525766,0.0,0.0,0.0,0.0,0.0,0.008240068872217439,0.008424548026073054,0.0,0.03646537941212643,0.011929651949329725,0.05319148936170213
F4,0.030230564454270633,0.007670441727202996,0.03708884176329919,0.0,0.10679962098993818,0.028109912917926274,0.007670441727202996,0.0022560122727067634,0.023146685917971394,0.0,0.008347245409015025,9.024049090827054e-05,0.03929973379055182,0.0,0.0,0.0,0.0037901006181473625,0.0013987276090781935,0.008708207372648108,0.010828858908992465,0.027387988990660108,0.008663087127193972,0.0,0.023327166899787935,0.038622930108739795,0.0,0.04092406262690069,0.015972566890763887,0.14461038668050355,0.07313991788115327,0.06357442584487659,0.0,0.03993141722690972,0.017235933763479674,0.0,0.0,0.0,0.03447186752695935,0.0,0.0,0.031809773045165364,0.023733249108875153,0.0055497901908586385,0.060055046699454044,0.004466904299959391,0.0,0.0,0.002977936199972928,0.0,0.0,0.0,0.0,0.0,0.016514009836213508,0.007670441727202996,0.0,0.0,0.0,0.0,0.0,0.0,0.003925461354509769
F8,0.025175705444246303,0.014738277562152523,0.005507185565928879,0.002832266862477709,0.09105213469002413,0.0363474247351306,0.014056435539704185,0.0,0.006346375747403756,0.006293926361061576,0.002307772999055911,0.0,0.068551347949229,0.0002097975453687192,0.0,0.00026224693171089897,0.00534983740690234,0.0009440889541592364,0.0,0.00529738802056016,0.06215252281548306,0.0,0.0,0.03954683730200357,0.004615545998111822,0.0,0.0,0.0,0.08433861323822511,0.1407217035560684,0.015157872652889962,0.002832266862477709,0.0713836148117067,0.02832266862477709,0.0051924892478757995,0.0037763558166369455,0.002832266862477709,0.029529004510647227,0.006346375747403756,0.0022028742263715513,0.04515892164061681,0.01279765026749187,0.0,0.06519458722332949,0.011486415608937376,0.0,0.0,0.0042484002937165635,0.0,0.0,0.0,0.0,0.0071855659288786325,0.03493129130389174,0.019248924787579984,0.002832266862477709,0.0,0.0013112346585544949,0.00760516101961607,0.0,0.0,0.0037763558166369455
