,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.006503574328437197,0.046003077220653506,-0.06964593178293021,0.00012984013289458086,-0.0013876094419069764,-0.010823353646874418,-0.09489714267164637,-0.000732162821137314,0.0,-0.08138059273217249,0.09177142368555952,0.0,0.0,0.09847494991567297,0.07960691142605991,-0.049472029905544564,0.049086123765018363,0.09868810944901368,0.09909224090627672,-0.012444518583815813,-0.004240024872888602,-0.0016258935821092993,0.07677684090014598,0.035580668871307806,0.008135859094037206,0.01817122818547627,-0.07177917774372307,-0.02883988469249415,0.00475448773250642,-0.03288154686050639,0.0,0.0,0.0,0.0,0.0,-0.025056564957837726,-0.017959668806806547,0.0,0.0,0.0,0.06846933709265589,0.06937177375731665,0.015492690152879724,0.0,-0.15094080284604858,0.0,0.0029667820252164507,0.0,-0.0006938047209534882,0.0,-0.018968758457941826,-0.010039924644566699,-0.0048776807463278985,-0.03143394258744645,0.0,0.0,-0.023825391504616246,-0.045904437834941594,0.02405005488216135,-0.0027098226368488325,-0.08755815578433022
CP1,0.0,0.0,0.004298145327531769,-0.03951885714074574,0.0,0.0,-0.03367862121404491,0.10842571133758519,0.05191375994264054,0.003581267483915587,0.055785032458609586,-0.06696183746991319,0.0,0.007701453729977223,-0.13680258174139814,0.02250260859549518,0.052249317225910676,-0.032933234276430835,0.03888579661636131,-0.08717589868669828,0.009058652459898458,0.0732922833330805,0.0005171733443613429,0.010024908722287626,0.012174255320739517,0.05064597966670141,-0.024862296605647243,-0.03138497922003409,0.0,0.0,-0.018916458458835658,-0.012116530790422476,0.0,0.0,0.0069547498543108275,-0.022359664038452225,-0.003978189545657654,0.0,0.006031576279633325,0.026759982616937558,0.0,0.035787699079334455,0.14235163421057534,0.0,0.006643011803925535,-0.02419071051480328,-0.089713982883215,-0.17955990485979997,-0.14723234154473566,0.03348561578805065,0.011541446484308151,0.01687511181709171,0.030557854298057463,0.006522229771126889,-0.0023447141351550255,-0.03181572931996942,0.05370348911599404,0.0628229402037693,-0.01580785328767822,0.019212805957936684,0.05776070018569634,-0.016712807298207233
Pz,-0.08097144681244454,-0.09911760250568685,0.002903646364125152,0.0,0.07528141972031532,-0.058174844902395786,-0.031458456017916865,0.0,-0.014595227954219905,-0.0025599519691351805,0.0,0.0,0.12418313940035058,-0.01847847493735064,0.0,0.0,0.0,0.0,0.009150669218772702,0.0535012127559149,0.05263337586874641,0.0,0.005619960704758359,-0.007516198417738008,0.006743952845710031,0.0,0.0,0.0,0.08325786996974244,0.08264827297600638,0.022479842819033435,-0.0009475050109226406,0.028491990088737026,-0.12501712963117761,-0.01760682714136845,-0.026538411695798077,0.0,0.004241773005815095,0.0034891120488230918,-0.01584438934931749,0.08870036722894704,-0.011334999833285933,0.0,0.08464504102679565,0.018956012000156577,-0.0024684982380477577,-0.005685030065535843,0.06431261747804064,0.0,0.0,0.0,0.0,-0.06328909465667537,0.0283648677402277,-0.13445861123115127,-0.0444696369512077,-0.009211854272859005,-0.004948081723707123,-0.07221881885926239,0.0,0.0,0.007305948916185866
P3,0.0,0.02294630780312153,0.02294630780312153,0.02294630780312153,0.0,-0.013769357638742022,-0.05578457740437039,0.0,0.0,-0.13725145691737983,0.0,0.0050411743435328305,-0.06587099148616112,-0.3076558888978592,0.006528310440364266,0.0,0.0,0.01197350400854269,0.0,0.0,0.018315614524128197,-0.02817360135113334,0.029204014176130437,0.0,0.0011728899648411532,0.01072891009903268,0.0,0.0,0.0,0.009758053898640684,0.0,0.007966089988247356,0.011357531932492313,-0.03538076952761547,0.010412896485374403,-0.09157605240683198,0.07253682399527904,0.013737665139110683,-0.16306700171731459,0.06366060502487089,0.02331278133793181,0.0,0.0,0.02294630780312153,-0.036703908211158945,-0.049079549854993944,0.026412988603025433,0.14123960843889577,0.03935496385266045,0.038072948046500896,0.03136910048743634,0.011871617342903644,0.048730261892632916,0.026914660644783973,0.003630143181747009,0.012750863083003232,0.0558181494828157,0.08398086613674914,0.04577812270991192,0.0023986399449240875,0.028498124994564715,0.0
P7,-0.022603564288053126,0.0,0.0019331066368416285,-0.0876501303161998,-0.015281141486296708,0.0,-0.03488000040747493,0.06658907982532696,0.05896779424744613,0.027712374066310035,0.10789831549257449,0.01275326623644287,0.0,0.04498416057525826,0.14902594199997743,0.046241100962509676,0.0,0.01719845908157077,0.019982310449885486,-0.049191319105810885,0.0,0.07856407128912603,-0.010264280247651433,0.0,-0.001901263751743355,-0.003775195246214048,-0.06061840529894096,-0.08512716499618059,-0.02919382254098475,0.0,0.0,-0.05678378119268273,0.0,0.0,0.0744589870172851,-0.06544235069006456,-0.03138781773692577,0.0,-0.024819323017016295,0.04529507948153039,0.0,0.0,0.06984006640606329,0.0,-0.001050273085281685,-0.05430072313840658,-0.06273214734737279,-0.05279397694378433,-0.062418816976023826,0.008333007288438415,-0.020339703470847268,-0.08953222722166508,0.0,0.0,0.0,0.026576839319936433,0.042536584612346696,0.007873560481946583,0.04631415022541886,-0.0018851606344074752,-0.029105666556206597,0.0
O1,0.0,-0.009286283002896523,0.08231652773710417,-0.029666453062129224,0.0,-0.01553341884120873,0.0,0.09675763728728558,0.01762648573220114,0.0,0.046024696370106456,0.016324921385929527,0.0,0.0,-0.11469658098284927,-0.17329798953646205,0.040252380059385494,-0.014351528277203717,-0.024322251433195764,-0.02830637832765065,-0.00226246416456929,0.0707627173723735,-0.025495067880679546,0.010449408375071169,0.044706016368037074,0.047165314840777114,0.01681439628911706,-0.03147743021037047,-0.001181890564005012,0.00036648645731351373,-0.03927376896403674,0.0,0.0,0.0,0.0031762159633837855,0.08077981682277414,0.01563675551204325,-0.0019024686685262214,0.0,0.0010994593719405412,0.0,0.015853467100908306,0.04515036325532691,0.0,0.0,0.0,-0.06787439157879757,-0.10692204587048794,-0.07043527519168276,0.01736422034993345,0.0,0.015307446637552116,-0.010498936423548742,0.0,0.0,-0.008165167985588874,0.004607710331165499,0.04789828775540415,-0.020601026246906722,0.05535177083027738,0.035428188051909455,-0.03166987304452484
Oz,0.00520767066329112,0.03681838870210933,0.026285500167407095,-0.028448837402848495,0.002859438760198123,0.014389461260362228,0.008772393905247143,0.011617461249326463,-0.036060605986102764,-0.04467222962186182,-0.03757183737103367,0.058010164571265045,0.0,0.0,0.0,0.04933654417658629,-0.20151709786202351,0.015622900956113172,-0.013747654812759484,0.007891891379177987,0.015210804630610935,0.0068187189166682375,-0.04534231870443402,0.03520057596502633,-0.014778677808368274,0.03699963979180749,-0.0017512674511509661,-0.03535523035126156,-0.009890146503217649,0.010144258203177615,-0.03581264758591139,-0.026542085717718825,0.03162493882914394,0.0007567871873959133,0.031711949720741504,0.08296199599519172,-0.0005551771774238871,-0.005271907936055234,0.01752611694766247,0.000608655492190657,0.0,0.05649161345994303,-0.0028453615035653047,0.008642675174664948,0.006054297499167307,0.0,0.026476513910293577,-0.006982555206589453,-0.005634644108326339,0.04418158525077845,-0.05265559591482661,0.047376977994316796,0.04409112839599289,0.005865100702318329,0.031014838027888274,-0.005267607164654695,-0.06727269566144208,0.010068249342117763,-0.028221413928063502,-0.024257612352030625,-0.011519753550914053,-0.04466427554559805
O2,0.0,0.07872808704252707,0.08034491591920351,0.02997985259023825,-0.00978728448289686,-0.0009166866796530044,0.06253314770219423,0.026291315482471374,-0.024668196129051852,0.08521653350991797,0.03298910457917455,-0.02131278863552015,0.0,0.01466069032023352,-0.020636035010329963,-0.012680832401866564,0.014603765846237444,-0.21960041738652647,0.018359949300151498,-0.3685374968280901,0.059633780989399754,0.027146299037367344,0.03144237242169325,0.027518809706006214,-0.011507274946145086,0.027352960885034888,0.03853883729424927,0.02835234449611632,0.0030593087046447078,0.001687894457735011,0.0,0.08537417146985868,0.05405354858242684,0.0,0.054359110808977845,0.06232570600098228,0.06460338360922485,0.05768803100616142,0.054359110808977845,0.04905631981424817,-0.01222248906204006,0.03394416937451204,0.034566943161350824,-0.029739552398906504,0.03881679262271644,0.021690062067348546,-0.4650939072634816,0.0016105218684343418,-0.4744408213124387,-0.10243572182504952,-0.021510991683932865,0.026090454268636338,0.06649085222394824,0.05239342243506786,0.054359110808977845,0.054359110808977845,-0.002225030765761335,0.0750322422895118,0.07809018530339544,0.058927867850366154,0.030684439342993017,0.0
P4,-0.09507073317403619,-0.0805475986947517,0.0878082229436032,0.0,-0.041004233507705344,-0.0625489785346709,0.0,0.018462158906614637,0.1295822028547509,-0.003530447476254009,0.13449381837005808,0.08251454694997153,-0.052186995573845776,0.0,-0.005902612708281015,-0.03545545350866722,-0.02417162153411515,0.044459892877153614,-0.320554895636752,0.19862789170958534,-0.11059394234822222,0.14108231282642997,0.0,-0.007280115607780363,0.09137605141535232,0.0,0.08443860716472903,0.023587310452119148,0.008789246458225541,-0.11941633860976335,0.08344754370035429,-0.01359837074550535,-0.10773483909154923,-0.11860020163373076,0.048227680409115785,0.0,-0.008955024637284011,-0.02130598397172419,0.015071150127848683,0.0,0.01657826514063355,0.08964540138328998,-0.009317945687334983,0.11419539683053964,0.0056516812979432555,0.05917085474151807,0.0,0.149910355262131,0.0,0.0,0.0,0.0,-0.049576681405096176,-0.10724620318333736,-0.12511200487008117,0.0,-0.00041107252376349065,0.0015071150127848683,-0.10850541217050047,0.0,0.0,0.0
P8,-0.012399686774118566,0.019552691052570327,0.094771720273676,0.028232471794453325,0.011350833432544791,-0.007968559744230053,-0.055317840517221425,0.0017763824342335688,0.026166231796160663,0.024796376542586693,0.11329016298174224,-0.08102609145356203,0.031059074336068793,0.0,-0.06949261849341024,-0.018211016133760655,0.004335191335543132,-0.2915144086775243,0.13077515657439304,-0.1870679260139518,0.06906905910217069,0.08341002843143969,0.0006656745380560187,0.02979776611202314,0.0702478508083275,0.0,0.06023551345173829,0.018442247728780746,0.056574087466352826,0.027385639288010463,0.06653359662765732,0.031952377826688895,0.053229801442266474,0.0007450384136331311,0.020990009487399437,0.015277999691344985,0.026556862899475755,0.06680449332868235,0.02712623742578276,0.010484373974382294,0.020796825437178323,0.07550603056510241,-0.01840085389482984,0.0933181512131892,0.022300097024876623,0.01485701672268076,-0.4123350395343314,0.019378717464366205,-0.4101918391167824,0.007073880610097387,-0.035648793386063006,0.031952377826688895,-0.0059986900719079805,0.045724817640783955,0.007614128152191813,0.017088823397959925,0.0,0.019470980238138546,-0.0019632169973500574,0.0,0.0,0.010819783917604466
TP10,-0.1053289372945012,-0.07055435428909511,0.05185687365488387,0.05451641931704496,-0.03787426173679015,-0.0880684662402459,0.01973126278612964,-0.00630883225696215,-0.027331392499123346,0.03943584137071931,0.002497846215500024,0.004213601516041788,-0.055744045948474034,0.014606991641264588,0.0,-1.455323541075554e-05,0.006645785978147313,0.029488390436852883,-0.022550869858423292,0.032561236007198506,-0.024345465250333667,0.013079392203476054,0.007120142501300574,-0.0649796637889717,0.005959249702175481,0.0,0.0,0.0,-0.018544956894897734,-0.03849134179555962,0.0003733570963581331,0.05526313350976123,-0.009443225827924446,-0.10811836593598519,0.03696546535511015,0.04330941163114788,0.05451641931704496,-0.017907224917448773,0.04736919773076497,0.03403538040193884,-0.01154886091985815,-0.0016519466169569684,0.009008300199163344,0.06759274192753797,0.05009242009842383,0.004783306283661904,0.016696160774376495,0.020519137258191857,0.038469009760292244,0.020720151484809102,0.0,0.03054904385073489,-0.013506758234890006,-0.047931643472237564,-0.09644426794895747,0.027857850069735773,-0.0006311722278734211,0.04743182625607129,-0.02335828974021361,0.0,0.0,0.00341355059527436
CP6,0.0,0.010651478808911674,0.07691959174770714,0.006983326704739636,0.012787689951437189,0.00870273343917253,-0.002803498897529731,-0.02124310399031367,0.02080443075818267,0.005855816214948607,-0.02382901913022284,0.06890330563103698,0.0,-0.059353010181766315,0.031751935068881645,0.02918851195917674,-0.02476559235100913,0.0385284858177396,0.07896981901090099,0.08860858061185409,0.02634952864781401,-0.7869802520512563,0.05792623744994417,0.0,-0.1170424807908446,0.012784978397164196,0.04946743272130351,0.02148727659212627,0.03427811334204691,0.00935486224182746,-0.004496595010259337,-0.010506762278304521,0.02634952864781401,0.007992306219648243,0.02634952864781401,0.020889337399500153,-0.02142714477493223,0.07937261667906476,-0.05260974878670523,0.04766776834208865,0.010602177207404456,0.03296978840532756,0.010311775807301188,0.07909874969749242,0.020288008069079173,0.04214704384227395,-0.02346184059420231,0.03245984033131529,-0.02870122580282489,-0.03816587134058819,0.011544442317269685,0.015153258821417036,0.025569956794328393,0.02634952864781401,0.02634952864781401,0.02404037795115312,0.011400888939343087,0.0420019756886688,0.02634952864781401,-0.06738872698484924,-0.04576873342837123,-0.007018484474682316
CP2,0.0,0.01515569516167049,-0.042136041155214,-0.08715042173727917,0.0,0.0011710801888669103,-0.000614119938668144,0.04574197824132567,-0.0034863263433574532,0.05675544948573511,-0.0005252400520490751,0.006505907686961549,0.006600633791795312,0.0730086196292622,-0.0025372142892857315,-0.012174624093007548,-0.015862249571882068,0.03158112829490857,0.0,0.0006589432678987169,0.01515569516167049,0.049614708163037834,0.1586760112892476,0.0,-0.05982830907375079,-0.11190410543388005,-0.07491303042046069,-0.10462939028813732,0.0,0.011037299737303507,0.0,-0.10097803182556249,0.017604317374755846,0.0,0.03932253178646946,0.01949563590806213,-0.03511942799735265,0.0,0.03086602417042989,0.09185581158699484,0.02318784279435704,0.0,0.0480143133753804,0.01515569516167049,0.023356371261582316,0.0717956881419154,0.009860127588638466,0.09170176759534433,0.01805061856250568,0.00224154964614649,-0.04701201448749546,-0.1593452388289482,0.007616070854346327,0.01515569516167049,0.01515569516167049,0.018405781497325264,-0.023388339241368107,0.019358804346802126,0.02058524876459889,-0.07518322276153272,-0.11366139330111866,0.0
C4,-0.10793449036097726,-0.12932269834199692,0.005194055281915462,0.0,0.014649185581601125,-0.048390609373425555,-0.026972810591614844,0.01748665278244872,0.04179734800655607,0.02739790919455116,0.0664335784697902,0.00735824498271357,-0.05323655835987759,0.0,0.0,0.014365435567144286,0.0305583585752693,0.03184476419329283,0.0190590990845143,0.04462930119366911,-0.037454473789646996,0.0,0.0,0.14353394383257928,0.0,0.0,0.0,0.0,0.04125700473959279,-0.026119039521582413,-0.000718880243543108,8.656758803192437e-05,-0.035964064428848516,-0.09568440209711154,0.011859625280064793,0.0028567304050535042,1.9208945778884706e-05,-0.002740694242948395,0.010794726959591423,0.0,0.10800498665613739,0.06631089640421346,0.012328996269949502,0.07432737230981436,0.015961519062909265,-0.003945157014774339,0.038477683204688175,0.024246409694754736,0.028459671260261672,0.015235895493618687,0.0,0.015235895493618687,-0.060510564797456534,-0.047295358854244754,-0.15358992085792375,-0.016289680577132756,0.0,-0.01458873956182382,-0.06957938730648754,0.0,0.0,0.0005664638072919011
T8,0.0034858711460833327,0.01792555426976861,0.1102823480933118,-0.12039988661893629,0.010230861857227751,0.006308004741505348,0.023177738593998087,-0.028143233614240013,0.028617896386328525,0.018892778517796763,0.0353332584897474,0.013669862831332471,0.006967050013005908,0.0064452292920978895,-0.0010656605875248217,0.04194013947687264,0.0007448516638211621,0.0014281394612734033,0.0434028385945368,0.0415198521045352,0.014607818441595435,-0.006795364155512956,-0.08939810102560014,0.0,0.0745794197882706,-0.09603053717806015,0.03497019475448273,-0.1340573602452762,0.05447471248585964,0.01756492244964501,-0.02118482517011517,-0.05699360015884544,0.02473297126561833,0.0,0.019671862168015187,0.026051061808619446,-0.03589889684298426,0.037942177773532176,0.013639181990023319,0.0028358973653440276,0.01448544843998218,0.02084021659366822,0.03886582471762637,0.04392295130178788,0.03544830608493826,0.027055133375750814,0.013633963878822406,0.0356390167576233,0.03544830608493826,-0.04763742713917539,-0.07946124286889843,-0.09263143927911868,0.010907171103057925,0.015971214829477675,0.023177738593998087,0.02239865494377967,-0.019228429370377546,-0.019934553712727295,0.01947709125546058,-0.054897386326570735,-0.08953801136034725,-0.09541757813084988
