subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,1.0054966077434777,0.9999999999999992,0.9606489849231371,1.0637682390836838,bootstrap,critical,fullwin_beta
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9812095408697084,0.9999999999999988,0.9683527758170789,0.9939883607473874,bootstrap,critical,fullwin_beta
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9966866667085622,0.9999999999999984,0.9788238491942916,1.0196854663118546,bootstrap,critical,fullwin_beta
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9798925130456283,1.0000000000000007,0.9693296452739842,0.9893431479760967,bootstrap,critical,fullwin_beta
S32,Sess01,MOTOR_EXECUTION,0.993353074306593,0.999999999999999,0.9645008803701081,1.0288782999155357,bootstrap,critical,fullwin_beta
S32,Sess01,MOTOR_IMAGERY,0.9882895898770953,0.9999999999999996,0.9740767472341378,1.0045143071439757,bootstrap,critical,fullwin_beta
S32,Sess01,LEFT,1.00109163722602,0.9999999999999989,0.9697364170587144,1.0417268526977692,bootstrap,critical,fullwin_beta
S32,Sess01,RIGHT,0.9805510269576683,0.9999999999999998,0.9688412105455315,0.991665754361742,bootstrap,critical,fullwin_beta
S32,Sess01,LEFT_vs_RIGHT,0.020540610268351633,0.0,-0.021929337303027596,0.0728856421522377,bootstrap,delta,fullwin_beta
S32,Sess01,IMAGERY_vs_EXECUTION,-0.005063484429497778,0.0,-0.05480155268139786,0.040013426773867655,bootstrap,delta,fullwin_beta
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.02428706687376936,0.0,-0.033339375824250284,0.09541546326660488,bootstrap,delta,fullwin_beta
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.01679415366293391,0.0,-0.010519298781805131,0.050355821037870396,bootstrap,delta,fullwin_beta
