,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.015856469300854624,-0.07202556870495531,-0.07802769943036826,-0.051018111166010016,-0.07502663406766179,-0.07802769943036826,-0.8168193784260496,-0.07802769943036826,-0.07802769943036826,-0.0630223726168359,-0.06902450334224884,-0.07802769943036826,-0.07502663406766179,-0.07802769943036826,-0.07802769943036826,-0.0630223726168359,0.5728819415595032,-0.07502663406766179,-0.07802769943036826
caudalmiddlefrontal-rh,-0.07650742289794457,-0.06241554184243382,-0.07650742289794457,-0.05202504757060231,0.17721901231269346,-0.31920227396898965,0.14453794429914932,-0.16145062077281036,-0.0010789663434777471,-0.08853572034137795,-0.09465631417321352,-0.07650742289794457,-0.27066330375478065,-0.21564327785856077,-0.07650742289794457,0.20531810217702945,-0.07650742289794457,-0.07650742289794457,-0.19785484843346712
inferiorparietal-rh,-0.07558933382316925,-0.07268205175304736,0.17122361244559997,-0.0494237951920722,-0.07268205175304736,0.15653418724919463,-0.07849661589329114,-0.07849661589329114,-0.07849661589329114,0.10053075368789918,0.06243005708472278,0.06839763607076245,0.08599434333728971,0.1271553368563839,0.024329360481546367,-0.06105292347255977,-0.07558933382316925,-0.07558933382316925,-0.07849661589329114
parsopercularis-lh,-0.06936673009413642,-0.06936673009413642,-0.06936673009413642,1.0,0.2146721553407814,-0.06936673009413642,-0.06936673009413642,-0.04144608351074183,-0.06936673009413642,0.15292457155058187,-0.49408271946846527,-0.06936673009413642,-0.06936673009413642,-0.06936673009413642,-0.06936673009413642,0.25172070561490106,-0.06936673009413642,-0.2513878683974202,-0.06936673009413642
parstriangularis-rh,-0.07475868180313441,0.18055422598136528,-0.07787362687826503,0.26483201346679675,-0.9140868190840844,-0.07787362687826503,0.19113753334506206,0.14319495033496416,0.19113753334506206,0.172586461786444,-0.06852879165287322,-0.07787362687826503,-0.07475868180313441,0.006192360691524684,-0.07787362687826503,0.5213833933896015,-0.07475868180313441,-0.07475868180313441,-0.07787362687826503
postcentral-lh,-0.07558933382316925,-0.31593354239076915,0.16419823517775392,-0.0494237951920722,-0.07268205175304736,-0.10702439368547248,-0.12970745602754835,-0.16811558612824126,-0.28333997643032,0.10579978663878373,0.0667410840445374,0.07318766602611203,-0.10077727421529033,-0.11175583000222451,0.027682381450291085,-0.06105292347255977,-0.07558933382316925,-0.07558933382316925,-0.20652371622893417
postcentral-rh,-0.3267785046817009,0.06655389314231851,-0.07849661589329114,-0.0494237951920722,0.1781935246349992,-0.1901362473859719,-0.17477011833220407,-0.1901362473859719,0.09209877605058052,-0.06105292347255977,-0.06977476968292547,-0.07849661589329114,-0.18722896531584995,-0.11173762976470733,-0.07849661589329114,0.20550237643973973,-0.07558933382316925,-0.07558933382316925,-0.1901362473859719
precentral-lh,-0.07502663406766179,-0.20227180544641618,-0.07802769943036826,0.11976394415315039,0.20739505274417935,-0.20827393617182913,-0.15245412042548875,-0.07271152650214538,-0.20827393617182913,0.21939931419500525,-0.06902450334224884,-0.07802769943036826,-0.20527287080912263,-0.20827393617182913,-0.07802769943036826,0.21939931419500525,-0.07502663406766179,-0.2424860813066829,-0.20827393617182913
precentral-rh,-0.07558933382316925,-0.045427478561121226,-0.07849661589329114,-0.0494237951920722,0.16740317726347037,-0.30633259853141503,0.1346402710907603,-0.17817485829747035,-0.006991640159417543,-0.06105292347255977,-0.06977476968292547,-0.07849661589329114,-0.27494581863152767,-0.23130596446375326,-0.07849661589329114,0.2090429591710226,-0.07558933382316925,-0.07558933382316925,-0.2208941050421186
rostralmiddlefrontal-lh,-0.07437919610870226,-0.1674122223526029,0.13029346162787908,0.1860521628153253,0.1718846968898582,0.13029346162787908,-0.07437919610870226,0.14452204211224035,-0.07437919610870226,-0.005166958161052765,-0.5767575378257656,0.09308025113031884,4.722488641820883e-05,0.11168685637909896,0.055867040632758595,0.1718846968898582,-0.07437919610870226,-0.07437919610870226,-0.07437919610870226
