,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.034782608695652174,0.06086956521739131,0.1391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.1391304347826087,0.1565217391304348,0.0,0.0,0.0,0.0,0.08695652173913043
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1743119266055046,0.0,0.0,0.0,0.1834862385321101,0.03669724770642202,0.06422018348623854,0.14678899082568808,0.0,0.0,0.0,0.13761467889908258,0.1651376146788991,0.0,0.0,0.0,0.0,0.09174311926605505
postcentral-rh,0.18,0.08,0.0,0.0,0.0,0.08,0.26,0.08,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08
precentral-lh,0.0,0.09333333333333334,0.0,0.08,0.0,0.09333333333333334,0.05333333333333334,0.18666666666666668,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.12,0.09333333333333334
precentral-rh,0.0,0.16326530612244897,0.0,0.0,0.0,0.16326530612244897,0.04081632653061224,0.07142857142857142,0.15306122448979592,0.0,0.0,0.0,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.0,0.10204081632653061
rostralmiddlefrontal-lh,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.02040816326530612,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.5102040816326531,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.15841584158415842,0.0,0.0,0.0,0.1485148514851485,0.039603960396039604,0.06930693069306931,0.1485148514851485,0.019801980198019802,0.019801980198019802,0.0,0.1485148514851485,0.1485148514851485,0.0,0.0,0.0,0.0,0.09900990099009901
superiorparietal-lh,0.0,0.17142857142857143,0.0,0.0,0.0,0.17142857142857143,0.0380952380952381,0.06666666666666667,0.1523809523809524,0.0,0.0,0.0,0.14285714285714285,0.1619047619047619,0.0,0.0,0.0,0.0,0.09523809523809523
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0
supramarginal-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.1,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12857142857142856
