,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4168247944339026,-0.05161290322580645,-0.05591397849462366,-0.03655913978494624,-0.053763440860215055,-0.05591397849462366,0.4734977862112587,-0.05591397849462366,-0.05591397849462366,-0.04516129032258064,-0.04946236559139785,-0.05591397849462366,-0.053763440860215055,-0.05591397849462366,-0.05591397849462366,-0.04516129032258064,-0.053763440860215055,-0.053763440860215055,-0.05591397849462366
caudalmiddlefrontal-rh,-0.05482456140350877,0.12128146453089245,-0.05482456140350877,-0.03728070175438596,-0.05482456140350877,0.11908848207475209,-0.020041952707856595,0.006045003813882538,0.08430587337909992,-0.02866132723112128,-0.03304729214340198,-0.05482456140350877,0.08430587337909992,0.10169717772692602,-0.05482456140350877,-0.046052631578947366,-0.05482456140350877,-0.05482456140350877,0.032131960335621663
inferiorparietal-rh,-0.05416666666666667,-0.052083333333333336,-0.05625,-0.035416666666666666,-0.052083333333333336,-0.05625,-0.05625,-0.05625,-0.05625,-0.04375,-0.05,-0.05625,-0.05416666666666667,-0.05625,-0.05625,-0.04375,-0.05416666666666667,-0.05416666666666667,-0.05625
parsopercularis-lh,-0.049707602339181284,-0.049707602339181284,-0.049707602339181284,0.3295194508009153,-0.049707602339181284,-0.049707602339181284,-0.049707602339181284,0.08072718026951436,-0.049707602339181284,-0.049707602339181284,0.2546402237477753,-0.049707602339181284,-0.049707602339181284,-0.049707602339181284,-0.049707602339181284,-0.049707602339181284,-0.049707602339181284,0.08072718026951436,-0.049707602339181284
parstriangularis-rh,-0.05357142857142857,-0.05133928571428571,-0.05580357142857143,-0.03794642857142857,0.9464285714285714,-0.05580357142857143,-0.05580357142857143,-0.05580357142857143,-0.05580357142857143,-0.044642857142857144,-0.049107142857142856,-0.05580357142857143,-0.05357142857142857,-0.05580357142857143,-0.05580357142857143,-0.046875,-0.05357142857142857,-0.05357142857142857,-0.05580357142857143
postcentral-lh,-0.05416666666666667,0.12222859327217125,-0.05625,-0.035416666666666666,-0.052083333333333336,0.1272362385321101,-0.01955275229357798,0.007970183486238534,0.09053899082568809,-0.04375,-0.05,-0.05625,0.08344801223241591,0.1088876146788991,-0.05625,-0.04375,-0.05416666666666667,-0.05416666666666667,0.03549311926605505
postcentral-rh,0.12583333333333332,0.027916666666666666,-0.05625,-0.035416666666666666,-0.052083333333333336,0.02375,0.20375000000000001,0.02375,0.02375,-0.04375,-0.05,-0.05625,0.025833333333333333,0.02375,-0.05625,-0.04375,-0.05416666666666667,-0.05416666666666667,0.02375
precentral-lh,-0.053763440860215055,0.041720430107526886,-0.05591397849462366,0.043440860215053764,-0.053763440860215055,0.03741935483870968,-0.002580645161290321,0.13075268817204302,0.03741935483870968,-0.04516129032258064,-0.04946236559139785,-0.05591397849462366,0.03956989247311828,0.03741935483870968,-0.05591397849462366,-0.04516129032258064,-0.053763440860215055,0.06623655913978493,0.03741935483870968
precentral-rh,-0.05416666666666667,0.11118197278911562,-0.05625,-0.035416666666666666,-0.052083333333333336,0.10701530612244897,-0.01543367346938776,0.015178571428571423,0.09681122448979593,-0.04375,-0.05,-0.05625,0.08869047619047618,0.10701530612244897,-0.05625,-0.04375,-0.05416666666666667,-0.05416666666666667,0.04579081632653061
rostralmiddlefrontal-lh,-0.0532994923857868,0.013367174280879864,-0.0532994923857868,-0.04314720812182741,-0.0532994923857868,-0.0532994923857868,-0.0532994923857868,-0.0532994923857868,-0.0532994923857868,0.3492385786802031,0.4133671742808799,-0.0532994923857868,0.013367174280879864,-0.0532994923857868,-0.0532994923857868,-0.0532994923857868,-0.0532994923857868,-0.0532994923857868,-0.0532994923857868
rostralmiddlefrontal-rh,-0.05429864253393665,-0.033890479268630536,-0.05429864253393665,0.28806907378335944,-0.05429864253393665,-0.05429864253393665,-0.05429864253393665,-0.05429864253393665,-0.05429864253393665,0.07493766737464216,0.45816788253763047,-0.05429864253393665,-0.033890479268630536,-0.05429864253393665,-0.05429864253393665,-0.04751131221719457,-0.05429864253393665,-0.05429864253393665,-0.05429864253393665
superiorfrontal-lh,-0.05416666666666667,-0.052083333333333336,-0.05625,-0.035416666666666666,-0.052083333333333336,-0.05625,-0.05625,-0.05625,-0.05625,-0.04375,-0.05,-0.05625,-0.05416666666666667,-0.05625,-0.05625,-0.04375,-0.05416666666666667,-0.05416666666666667,-0.05625
superiorfrontal-rh,-0.053169734151329244,0.1072910972078803,-0.05725971370143149,-0.034764826175869123,-0.05112474437627812,0.09125513778371702,-0.01765575330539189,0.014092206766688944,0.09125513778371702,-0.02314280507805382,-0.029277774403207193,-0.05725971370143149,0.09330012755876814,0.09125513778371702,-0.05725971370143149,-0.04294478527607362,-0.053169734151329244,-0.053169734151329244,0.04175018728866752
superiorparietal-lh,-0.05416666666666667,0.11934523809523809,-0.05625,-0.035416666666666666,-0.052083333333333336,0.11517857142857144,-0.018154761904761903,0.010416666666666664,0.0961309523809524,-0.04375,-0.05,-0.05625,0.08869047619047618,0.10565476190476192,-0.05625,-0.04375,-0.05416666666666667,-0.05416666666666667,0.03898809523809523
superiorparietal-rh,-0.05416666666666667,-0.052083333333333336,-0.05625,-0.035416666666666666,-0.052083333333333336,-0.05625,-0.05625,-0.05625,-0.05625,-0.04375,-0.05,-0.05625,-0.05416666666666667,-0.05625,-0.05625,-0.04375,-0.05416666666666667,-0.05416666666666667,-0.05625
superiortemporal-lh,-0.05357142857142857,-0.05357142857142857,-0.05357142857142857,-0.04336734693877551,-0.05357142857142857,-0.05357142857142857,-0.05357142857142857,-0.05357142857142857,-0.05357142857142857,-0.04846938775510204,-0.05357142857142857,-0.05357142857142857,-0.05357142857142857,-0.05357142857142857,-0.05357142857142857,-0.05102040816326531,-0.05357142857142857,-0.05357142857142857,-0.05357142857142857
superiortemporal-rh,-0.053763440860215055,-0.05161290322580645,-0.05591397849462366,-0.03655913978494624,-0.053763440860215055,-0.05591397849462366,-0.05591397849462366,-0.05591397849462366,-0.05591397849462366,-0.04516129032258064,-0.04946236559139785,-0.05591397849462366,-0.053763440860215055,-0.05591397849462366,-0.05591397849462366,-0.04516129032258064,-0.053763440860215055,-0.053763440860215055,-0.05591397849462366
supramarginal-lh,-0.053763440860215055,-0.05161290322580645,-0.05591397849462366,0.12133559705715902,-0.053763440860215055,-0.05591397849462366,-0.05591397849462366,0.18092812676853423,-0.05591397849462366,-0.04516129032258064,-0.04946236559139785,-0.05591397849462366,-0.053763440860215055,-0.05591397849462366,-0.05591397849462366,-0.04516129032258064,-0.053763440860215055,0.5514997170345218,-0.05591397849462366
supramarginal-rh,-0.05416666666666667,0.0907738095238095,-0.05625,-0.035416666666666666,-0.052083333333333336,0.08660714285714285,0.0008928571428571397,0.043750000000000004,0.08660714285714285,-0.04375,-0.05,-0.05625,0.08869047619047618,0.08660714285714285,-0.05625,-0.04375,-0.05416666666666667,-0.05416666666666667,0.07232142857142856
