,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.19318181818181818,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.19318181818181818,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.17894736842105263,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.11578947368421053,0.09473684210526316,0.10526315789473684,0.11578947368421053,0.14736842105263157,0.07368421052631578,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7433628318584071,-0.20353982300884957,0.0,0.0,-0.1504424778761062,0.0,-0.1592920353982301,0.0,0.0,0.0,0.0,0.0,-0.23008849557522124,0.0,0.0,0.0
parstriangularis-rh,0.0,0.18072289156626506,0.0,-0.22772277227722773,-0.03709889061195276,0.0,0.1927710843373494,-0.15841584158415842,0.1927710843373494,-0.16831683168316833,0.0,0.0,0.0,0.060240963855421686,0.0,-0.03495168793987832,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.17391304347826086,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.11956521739130435,0.09782608695652174,0.10869565217391304,0.11956521739130435,0.14130434782608695,0.07608695652173914,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1797752808988764,0.0,0.0,0.1797752808988764,0.0,0.19101123595505617,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.19101123595505617,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,-0.20238095238095238,-0.20238095238095238,0.0,0.0,-0.19047619047619047,0.0,-0.20238095238095238,0.0,0.0,0.0,0.0,0.0,-0.20238095238095238,0.0,0.0,0.0
precentral-rh,0.0,0.1827956989247312,0.0,0.0,0.17204301075268819,0.0,0.1935483870967742,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.1935483870967742,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.14666666666666667,-0.17647058823529413,-0.17647058823529413,0.14666666666666667,0.0,-0.1568627450980392,0.0,-0.1803921568627451,0.10666666666666667,0.12,0.12,0.13333333333333333,0.09333333333333334,-0.17647058823529413,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.11594202898550725,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.10144927536231885,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.136986301369863,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.136986301369863,0.1095890410958904,0.1232876712328767,0.1232876712328767,0.136986301369863,0.0958904109589041,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1375,0.0,0.0,0.1375,0.0,0.0,0.0,0.1375,0.1125,0.125,0.125,0.1375,0.0875,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0423728813559322,0.11864406779661017,0.0,0.0423728813559322,0.11864406779661017,0.0423728813559322,0.0,0.0423728813559322,0.09322033898305085,0.07627118644067797,0.0847457627118644,0.09322033898305085,0.1440677966101695,0.059322033898305086,0.0423728813559322,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.17894736842105263,0.0,-0.23853211009174313,-0.042588121680347674,0.0,0.18947368421052632,-0.1559633027522936,0.21052631578947367,-0.1651376146788991,0.0,0.0,0.0,0.05263157894736842,0.0,-0.029357798165137616,0.0,0.0,0.0
superiortemporal-rh,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
