,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8878318670592241,-0.04810677187983293,-0.05211566953648568,-0.034075630081548326,-0.05011122070815931,-0.05211566953648568,0.4413324684956242,-0.05211566953648568,-0.05211566953648568,-0.04209342539485381,-0.04610232305150656,-0.05211566953648568,-0.05011122070815931,-0.05211566953648568,-0.05211566953648568,-0.04209342539485381,0.38263496383587353,-0.05011122070815931,-0.05211566953648568
caudalmiddlefrontal-rh,-0.05110025795897823,0.28250969491060096,-0.05110025795897823,-0.034748175412105196,0.11836677934497868,0.11099864728828489,0.1613782502259286,0.005634358877563866,0.2586375933742865,-0.026714326160815403,-0.03080234679753366,-0.05110025795897823,0.07857886623883227,0.14774720592104515,-0.05110025795897823,0.13713451044991248,-0.05110025795897823,-0.05110025795897823,0.02994919466465333
inferiorparietal-rh,-0.0504870548634705,-0.04854524506102933,0.1143623773121933,-0.03301076664149994,-0.04854524506102933,0.10455112778406947,-0.05242886466591167,-0.05242886466591167,-0.05242886466591167,0.0671457389580974,0.04169781049452624,0.045683630615326536,0.05743668994589154,0.08492862872782182,0.016249882030955072,-0.04077800585126463,-0.0504870548634705,-0.0504870548634705,-0.05242886466591167
parsopercularis-lh,-0.0463309005494736,-0.0463309005494736,-0.0463309005494736,1.0,-0.23604399983222185,-0.0463309005494736,-0.0463309005494736,-0.06497944717084017,-0.0463309005494736,-0.19480202172727656,0.23734218363323695,-0.0463309005494736,-0.0463309005494736,-0.0463309005494736,-0.0463309005494736,-0.26078918669518897,-0.0463309005494736,0.07524327838597375,-0.0463309005494736
parstriangularis-rh,-0.04993225206277302,0.12059440997690812,-0.052012762565388566,-0.24762194803902413,0.8475577381729984,-0.052012762565388566,0.12766313240748142,-0.19966721090943024,0.12766313240748142,-0.19849306141785514,-0.04577123105754193,-0.052012762565388566,-0.04993225206277302,0.004135954613633305,-0.052012762565388566,-0.07626809507661628,-0.04993225206277302,-0.04993225206277302,-0.052012762565388566
postcentral-lh,-0.0504870548634705,0.11392544666615873,0.10967004058135146,-0.03301076664149994,-0.04854524506102933,0.27056063976885864,-0.01822450851281945,0.007428758601999719,0.08438855994645723,0.07066499150622878,0.044577198942997366,0.04888295111362779,0.18922227806811878,0.23319609853640458,0.018489406379765955,-0.04077800585126463,-0.0504870548634705,-0.0504870548634705,0.03308202571681889
postcentral-rh,0.11728531206744684,0.19358316464201744,-0.05242886466591167,-0.03301076664149994,0.11901766822827638,0.02213663174782937,0.36794459404863405,0.02213663174782937,0.2106449091982983,-0.04077800585126463,-0.046603435258588156,-0.05242886466591167,0.024078441550270543,0.0745000421507374,-0.05242886466591167,0.1372575895186227,-0.0504870548634705,-0.0504870548634705,0.02213663174782937
precentral-lh,-0.05011122070815931,0.03888630726953162,-0.05211566953648568,-0.1481430859049498,-0.23874417294530184,0.03487740961287888,-0.002405338593991645,-0.05566640746094951,0.03487740961287888,-0.23072637763199635,-0.04610232305150656,-0.05211566953648568,0.03688185844120525,0.03487740961287888,-0.05211566953648568,-0.23072637763199635,-0.05011122070815931,0.06173702391245225,0.03487740961287888
precentral-rh,-0.0504870548634705,0.2740073878237349,-0.05242886466591167,-0.03301076664149994,0.11181066120508044,0.09974561781111085,0.16601515050271745,0.014147471417785685,0.2806573513473023,-0.04077800585126463,-0.046603435258588156,-0.05242886466591167,0.08266561730392422,0.14985683851927017,-0.05242886466591167,0.13962238869810883,-0.0504870548634705,-0.0504870548634705,0.04268018688222742
rostralmiddlefrontal-lh,-0.04967878885433255,0.012459124823784987,0.08702462123752604,-0.2046988750832582,-0.2141615015317025,0.08702462123752604,-0.04967878885433255,-0.19588564456755028,-0.04967878885433255,0.15737646575628336,0.4847072687774783,0.06216945576627902,0.12430736944439655,0.07459703850190252,0.037314290295032006,-0.2141615015317025,-0.04967878885433255,-0.04967878885433255,-0.04967878885433255
