,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2621758380771663,0.025806451612903226,0.02795698924731183,0.01827956989247312,0.026881720430107527,0.02795698924731183,0.292662871600253,0.02795698924731183,0.02795698924731183,0.02258064516129032,0.024731182795698924,0.02795698924731183,0.026881720430107527,0.02795698924731183,0.02795698924731183,0.02258064516129032,0.026881720430107527,0.026881720430107527,0.02795698924731183
caudalmiddlefrontal-rh,0.027412280701754384,0.11327231121281464,0.027412280701754384,0.01864035087719298,0.027412280701754384,0.11436880244088482,0.04480358504958047,0.05784706331045004,0.09697749809305874,0.03172196796338673,0.03391495041952708,0.027412280701754384,0.09697749809305874,0.10567315026697179,0.027412280701754384,0.023026315789473683,0.027412280701754384,0.027412280701754384,0.0708905415713196
inferiorparietal-rh,0.027083333333333334,0.026041666666666668,0.028125,0.017708333333333333,0.026041666666666668,0.028125,0.028125,0.028125,0.028125,0.021875,0.025,0.028125,0.027083333333333334,0.028125,0.028125,0.021875,0.027083333333333334,0.027083333333333334,0.028125
parsopercularis-lh,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.2700228832951945,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.09007119247393847,0.024853801169590642,0.024853801169590642,0.1770277142130689,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.09007119247393847,0.024853801169590642
parstriangularis-rh,0.026785714285714284,0.025669642857142856,0.027901785714285716,0.018973214285714284,0.5267857142857143,0.027901785714285716,0.027901785714285716,0.027901785714285716,0.027901785714285716,0.022321428571428572,0.024553571428571428,0.027901785714285716,0.026785714285714284,0.027901785714285716,0.027901785714285716,0.0234375,0.026785714285714284,0.026785714285714284,0.027901785714285716
postcentral-lh,0.027083333333333334,0.11319762996941897,0.028125,0.017708333333333333,0.026041666666666668,0.11986811926605505,0.04647362385321101,0.060235091743119265,0.10151949541284404,0.021875,0.025,0.028125,0.09589067278287462,0.11069380733944954,0.028125,0.021875,0.027083333333333334,0.027083333333333334,0.07399655963302752
postcentral-rh,0.11708333333333333,0.06604166666666667,0.028125,0.017708333333333333,0.026041666666666668,0.068125,0.15812500000000002,0.068125,0.068125,0.021875,0.025,0.028125,0.06708333333333333,0.068125,0.028125,0.021875,0.027083333333333334,0.027083333333333334,0.068125
precentral-lh,0.026881720430107527,0.0724731182795699,0.02795698924731183,0.05827956989247312,0.026881720430107527,0.0746236559139785,0.0546236559139785,0.12129032258064516,0.0746236559139785,0.02258064516129032,0.024731182795698924,0.02795698924731183,0.07354838709677419,0.0746236559139785,0.02795698924731183,0.02258064516129032,0.026881720430107527,0.08688172043010753,0.0746236559139785
precentral-rh,0.027083333333333334,0.10767431972789115,0.028125,0.017708333333333333,0.026041666666666668,0.10975765306122448,0.04853316326530612,0.06383928571428571,0.10465561224489796,0.021875,0.025,0.028125,0.09851190476190476,0.10975765306122448,0.028125,0.021875,0.027083333333333334,0.027083333333333334,0.0791454081632653
rostralmiddlefrontal-lh,0.0266497461928934,0.05998307952622674,0.0266497461928934,0.021573604060913704,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.22538071065989848,0.25998307952622673,0.0266497461928934,0.05998307952622674,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934
rostralmiddlefrontal-rh,0.027149321266968326,0.037353402899621385,0.027149321266968326,0.1824960753532182,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.08498014590451565,0.28112014036383787,0.027149321266968326,0.037353402899621385,0.027149321266968326,0.027149321266968326,0.023755656108597284,0.027149321266968326,0.027149321266968326,0.027149321266968326
superiorfrontal-lh,0.027083333333333334,0.026041666666666668,0.028125,0.017708333333333333,0.026041666666666668,0.028125,0.028125,0.028125,0.028125,0.021875,0.025,0.028125,0.027083333333333334,0.028125,0.028125,0.021875,0.027083333333333334,0.027083333333333334,0.028125
superiorfrontal-rh,0.026584867075664622,0.10477029298021827,0.028629856850715747,0.017382413087934562,0.02556237218813906,0.10288728259329,0.04843183704873555,0.06226082730972484,0.10288728259329,0.031373382737046714,0.0344408673996234,0.028629856850715747,0.10186478770576443,0.10288728259329,0.028629856850715747,0.02147239263803681,0.026584867075664622,0.026584867075664622,0.07813480734576525
superiorparietal-lh,0.027083333333333334,0.11175595238095239,0.028125,0.017708333333333333,0.026041666666666668,0.11383928571428571,0.04717261904761905,0.06145833333333334,0.1043154761904762,0.021875,0.025,0.028125,0.09851190476190476,0.10907738095238095,0.028125,0.021875,0.027083333333333334,0.027083333333333334,0.07574404761904761
superiorparietal-rh,0.027083333333333334,0.026041666666666668,0.028125,0.017708333333333333,0.026041666666666668,0.028125,0.028125,0.028125,0.028125,0.021875,0.025,0.028125,0.027083333333333334,0.028125,0.028125,0.021875,0.027083333333333334,0.027083333333333334,0.028125
superiortemporal-lh,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.021683673469387755,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.02423469387755102,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025510204081632654,0.026785714285714284,0.026785714285714284,0.026785714285714284
superiortemporal-rh,0.026881720430107527,0.025806451612903226,0.02795698924731183,0.01827956989247312,0.026881720430107527,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02258064516129032,0.024731182795698924,0.02795698924731183,0.026881720430107527,0.02795698924731183,0.02795698924731183,0.02258064516129032,0.026881720430107527,0.026881720430107527,0.02795698924731183
