,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09659090909090909,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.09659090909090909,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08947368421052632,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.05789473684210526,0.04736842105263158,0.05263157894736842,0.05789473684210526,0.07368421052631578,0.03684210526315789,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.6283185840707964,0.10176991150442478,0.0,0.0,0.0752212389380531,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09036144578313253,0.0,0.11386138613861387,0.19927233687224144,0.0,0.0963855421686747,0.07920792079207921,0.0963855421686747,0.08415841584158416,0.0,0.0,0.0,0.030120481927710843,0.0,0.21024692830728858,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.08695652173913043,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.059782608695652176,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.07065217391304347,0.03804347826086957,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.09550561797752809,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.09550561797752809,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.10119047619047619,0.10119047619047619,0.0,0.0,0.09523809523809523,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0
precentral-rh,0.0,0.0913978494623656,0.0,0.0,0.08602150537634409,0.0,0.0967741935483871,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0967741935483871,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.07333333333333333,0.08823529411764706,0.08823529411764706,0.07333333333333333,0.0,0.0784313725490196,0.0,0.22352941176470587,0.05333333333333334,0.06,0.06,0.06666666666666667,0.04666666666666667,0.08823529411764706,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.050724637681159424,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.06164383561643835,0.06164383561643835,0.0684931506849315,0.04794520547945205,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875,0.05625,0.0625,0.0625,0.06875,0.04375,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0211864406779661,0.059322033898305086,0.0,0.0211864406779661,0.059322033898305086,0.0211864406779661,0.0,0.0211864406779661,0.046610169491525424,0.038135593220338986,0.0423728813559322,0.046610169491525424,0.07203389830508475,0.029661016949152543,0.0211864406779661,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.05454545454545454,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08947368421052632,0.0,0.11926605504587157,0.1897151134717528,0.0,0.09473684210526316,0.0779816513761468,0.10526315789473684,0.08256880733944955,0.0,0.0,0.0,0.02631578947368421,0.0,0.21467889908256882,0.0,0.0,0.0
superiortemporal-rh,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
