,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026881720430107527,0.025806451612903226,0.02795698924731183,0.01827956989247312,0.026881720430107527,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02795698924731183,0.02258064516129032,0.024731182795698924,0.02795698924731183,0.026881720430107527,0.02795698924731183,0.02795698924731183,0.02258064516129032,0.026881720430107527,0.026881720430107527,0.02795698924731183
caudalmiddlefrontal-rh,0.027412280701754384,0.02631578947368421,0.027412280701754384,0.01864035087719298,0.027412280701754384,0.027412280701754384,0.027412280701754384,0.027412280701754384,0.027412280701754384,0.023026315789473683,0.025219298245614034,0.027412280701754384,0.027412280701754384,0.027412280701754384,0.027412280701754384,0.023026315789473683,0.027412280701754384,0.027412280701754384,0.027412280701754384
inferiorparietal-rh,0.027083333333333334,0.026041666666666668,0.028125,0.017708333333333333,0.026041666666666668,0.028125,0.028125,0.028125,0.028125,0.021875,0.025,0.028125,0.027083333333333334,0.028125,0.028125,0.021875,0.027083333333333334,0.027083333333333334,0.028125
parsopercularis-lh,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.18095016301816488,0.12662371267401543,0.024853801169590642,0.024853801169590642,0.10007504010764375,0.024853801169590642,0.10449981886870569,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.13989804895720126,0.024853801169590642,0.024853801169590642,0.024853801169590642
parstriangularis-rh,0.026785714285714284,0.025669642857142856,0.027901785714285716,0.13283460042432815,0.1356966053748232,0.027901785714285716,0.027901785714285716,0.10710970650636492,0.027901785714285716,0.10647984441301274,0.024553571428571428,0.027901785714285716,0.026785714285714284,0.027901785714285716,0.027901785714285716,0.13729888613861385,0.026785714285714284,0.026785714285714284,0.027901785714285716
postcentral-lh,0.027083333333333334,0.026041666666666668,0.028125,0.017708333333333333,0.026041666666666668,0.028125,0.028125,0.028125,0.028125,0.021875,0.025,0.028125,0.027083333333333334,0.028125,0.028125,0.021875,0.027083333333333334,0.027083333333333334,0.028125
postcentral-rh,0.027083333333333334,0.026041666666666668,0.028125,0.017708333333333333,0.026041666666666668,0.028125,0.028125,0.028125,0.028125,0.021875,0.025,0.028125,0.027083333333333334,0.028125,0.028125,0.021875,0.027083333333333334,0.027083333333333334,0.028125
precentral-lh,0.026881720430107527,0.025806451612903226,0.02795698924731183,0.11947004608294931,0.12807219662058372,0.02795698924731183,0.02795698924731183,0.12319508448540706,0.02795698924731183,0.12377112135176652,0.024731182795698924,0.02795698924731183,0.026881720430107527,0.02795698924731183,0.02795698924731183,0.12377112135176652,0.026881720430107527,0.026881720430107527,0.02795698924731183
precentral-rh,0.027083333333333334,0.026041666666666668,0.028125,0.017708333333333333,0.026041666666666668,0.028125,0.028125,0.028125,0.028125,0.021875,0.025,0.028125,0.027083333333333334,0.028125,0.028125,0.021875,0.027083333333333334,0.027083333333333334,0.028125
rostralmiddlefrontal-lh,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.10980889817856077,0.11488504031054046,0.0266497461928934,0.0266497461928934,0.105081118741913,0.0266497461928934,0.18224345575793768,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.0266497461928934,0.11488504031054046,0.0266497461928934,0.0266497461928934,0.0266497461928934
