,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27792783033629426,0.004003617768332147,0.01264086771416879,0.008938501377296786,0.005676663674786012,0.01433661064628061,0.00312256049960968,0.003953409196422123,0.017637308407872428,0.011682090327284234,0.0,0.000881057268722467,0.01568570809561638,0.0,0.026452695615691208,0.008687458517746667,0.021512997486132463,0.010360504424200532,0.007678472558952085,0.01679511119823101,0.015423316723237284,0.01131928181108509,0.0028326575809785167,0.007906818392844246,0.009150684177765857,0.0063066780839583616,0.00156128024980484,0.01029894733946153,0.020682148789320016,0.005085509324694708,0.04759807006503042,0.00741608118657299,0.011291770264833023,0.0072265954117618734,0.016087376670896568,0.00858704137392662,0.001762114537444934,0.0,0.0052863436123348016,0.006607929515418502,0.008648598458665622,0.008219418337133366,0.0032731862153397503,0.01483216237314598,0.0028828661528885404,0.0028828661528885404,0.01747051965871927,0.004003617768332147,0.006897832434049666,0.007488986784140969,0.000881057268722467,0.008687458517746667,0.009328821439747994,0.007176386839851851,0.006407095227778408,0.002542754662347354,0.012451381939357674,0.011029378892453928,0.003964757709251102,0.00312256049960968,0.05888502580926933,0.00942923858356804,0.017915862813674615,0.00663544106167057,0.044096538015798506,0.00585480093676815,0.03990343447265524,0.00468384074941452
bankssts-rh,0.0020645769892757844,0.18148831590096648,0.002981707047972108,0.004120879120879121,0.0037292025243832474,0.015231254689086014,0.017595105697515337,0.018200549450549452,0.0037292025243832474,0.017151021669093956,0.006528862703561499,0.02158220795268988,0.008945121143916325,0.026322322256057195,0.009967066066463658,0.023699192373891172,0.005450372920252439,0.03737615296350236,0.0068846815834767644,0.028144170086941173,0.018786685202347855,0.018903912352707535,0.0060116840990334965,0.019077684363828944,0.005446235491416214,0.014617536078379453,0.019546592965267666,0.03438617105785781,0.01301359283286994,0.015942892448916546,0.0038988371066684324,0.033263548700295686,0.011688236462332849,0.005494505494505495,0.009158888300454566,0.024705966724039012,0.005737234652897304,0.00395538196743016,0.004016064257028112,0.0006868131868131869,0.0052200560483693014,0.006868131868131868,0.015526391279403327,0.009849838916103977,0.003725065095547023,0.007276358179972638,0.012249547641113906,0.007554945054945055,0.005837912087912088,0.006989496447327773,0.020507855598217044,0.011623416743898673,0.01908595922150139,0.016569023346131778,0.0005737234652897303,0.007159131029612957,0.012770863674478133,0.0013736263736263737,0.006019958956705944,0.0011474469305794606,0.005793779513659032,0.025574826779646058,0.006533000132397723,0.02600649852155876,0.011062105565117613,0.016924842226047045,0.0010302197802197802,0.019615550112538065
caudalanteriorcingulate-lh,0.012416958160470727,0.0044069795818758644,0.24074202120447952,0.03389801784213238,0.018985059247810406,0.01244814121857968,0.011351311044225711,0.01031752487865723,0.0,0.0035087719298245615,0.004250386398763524,0.0013157894736842105,0.017293717291683615,0.0,0.01621790178692481,0.010651725914477073,0.022107432414111013,0.002704791344667697,0.00899156701645923,0.00231839258114374,0.0178468776268337,0.0038639876352395673,0.0036863797825320644,0.023026654735757476,0.008145557092112041,0.0,0.007017543859649123,0.0077279752704791345,0.012751159196290572,0.013064345562515253,0.023026654735757476,0.0025793812196643075,0.012834539982103637,0.010975758561783129,0.007529352748176469,0.012730144526695408,0.005931559966376529,0.0019319938176197836,0.013596491228070176,0.002809186800075924,0.015706092898397462,0.003738577510236178,0.008072344694812767,0.03383497383334689,0.011194717861113371,0.011288944928007808,0.021439708235038914,0.027757666964939393,0.0038429729656444048,0.01216613791046395,0.012949103826025652,0.015497301987581008,0.00463678516228748,0.01893353941267388,0.006370156457604599,0.006568778979907265,0.028352856639279805,0.02788307708994279,0.0061403508771929825,0.02047845657420212,0.013053499281433878,0.013951706933485181,0.007341576506955177,0.0017021882372081673,0.009325768052279075,0.0061823802163833074,0.017648932997098618,0.008939369288755118
caudalanteriorcingulate-rh,0.015866382652338116,0.006690454950936664,0.0446150174660475,0.26655053898805303,0.001784121320249777,0.020018737442370378,0.013518991721343594,0.013487206849691947,0.0,0.0022301516503122213,0.0005841121495327102,0.024404528666827848,0.008963333805764213,0.0,0.03167909576729722,0.010471291487073457,0.0011682242990654205,0.0026761819803746653,0.012882252161371273,0.003568242640499554,0.003398375949377642,0.0022301516503122213,0.0053523639607493305,0.00810305801729097,0.0008920606601248885,0.0035046728971962616,0.003674539588318174,0.005766609419160129,0.012266355140186916,0.005458660908567951,0.022758489166048338,0.007274567100469374,0.00847457627118644,0.009791824722585808,0.005182497269627419,0.0,0.0031222123104371097,0.010057046028662659,0.0026761819803746653,0.0044603033006244425,0.007826894378350439,0.011437864223365318,0.010088830900314306,0.024064795284584023,0.01620611603458194,0.018447210017757842,0.005872906366978748,0.04602762053240181,0.001784121320249777,0.018510779761061136,0.011150758251561105,0.009929906542056074,0.02559463763162063,0.023013810266200904,0.005012630578505506,0.012563361317915411,0.02178201622383219,0.04081333839112274,0.012042818911685994,0.005766609419160129,0.015611061552185548,0.003568242640499554,0.01963627685561123,0.00847457627118644,0.007593457943925234,0.0,0.008761682242990653,0.0028142637998449316
caudalmiddlefrontal-lh,0.009991757841209009,0.008539709649871904,0.016046545880854687,0.002613240418118467,0.2944633967810948,0.003484320557491289,0.013774745073301654,0.005636357144344897,0.008573927998643168,0.004269854824935952,0.004696840307429547,0.010247651579846286,0.01820713705490111,0.002134927412467976,0.005226480836236934,0.004269854824935952,0.01161415389925523,0.008112724167378309,0.03076080779107169,0.0025619128949615714,0.011682590596797757,0.0029888983774551663,0.0034158838599487617,0.007292971551162382,0.016755088863564006,0.005132380377115958,0.008181160864920836,0.011648372248026494,0.0162682212707207,0.0012809564474807857,0.02003484320557491,0.016319548793877592,0.012083912317712905,0.002160591174046424,0.022605310687729297,0.0017079419299743809,0.01327932289326553,0.0008539709649871904,0.019257119648175863,0.004696840307429547,0.03415102788944201,0.006831767719897523,0.01204969396894164,0.005576475033995186,0.03544909351130842,0.0008710801393728223,0.015901117898576816,0.0,0.03093971024497362,0.0,0.021033498275692772,0.006874540655861603,0.004696840307429547,0.0,0.03852353776069174,0.01067463706233988,0.01411618468386709,0.0004269854824935952,0.006874540655861603,0.007301526138355198,0.007310080725548014,0.013894509294001078,0.006097560975609756,0.012169458189641064,0.019530866438345975,0.0125108978002065,0.003048780487804878,0.010273315341424732
caudalmiddlefrontal-rh,0.012844909609895337,0.021237295918125832,0.015248685213324434,0.026688157689194372,0.004303411581483638,0.2885174508049666,0.007611798287345386,0.0009514747859181732,0.0,0.0,0.005341986546809245,0.004909799243553877,0.006184586108468126,0.0,0.0024004620096472916,0.017387846684749422,0.005472636815920398,0.004390511760891073,0.013908573213854608,0.009514747859181731,0.007742448556456538,0.007462686567164179,0.007397361432608603,0.02939015673298588,0.0004757373929590866,0.00443406185059479,0.009430961273556101,0.010836398407581502,0.004477611940298508,0.012220060496755045,0.014943834585398413,0.0019029495718363464,0.03170683215700754,0.025802008037831774,0.012394260855569914,0.001990049751243781,0.0014707622685809771,0.01758382208841615,0.002378686964795433,0.014101235023739533,0.00769889846675282,0.0356869316594951,0.009147885690481939,0.0004757373929590866,0.010077585431548254,0.019203696077178332,0.02523917046546525,0.028354895361442076,0.009191435780185657,0.02311847044511032,0.015724422606283518,0.011268585710836871,0.004953349333257594,0.006467661691542288,0.010164685610955689,0.005817723939768333,0.010034035341844535,0.026622832554638796,0.015637322426876085,0.010727523183322209,0.007785998646160254,0.0019029495718363464,0.01113793544172572,0.0019029495718363464,0.006965174129353234,0.0,0.010596872914211058,0.009039010466222646
cuneus-lh,0.00212378640776699,0.017315360610263522,0.00708001040221914,0.00708001040221914,0.006988990984743412,0.003125,0.14678181345353675,0.024555738557558944,0.0048543689320388345,0.017011962552011095,0.007229542302357836,0.009353328710124826,0.004596480582524272,0.011481449375866851,0.04409674063800277,0.021257368238557558,0.010040308599167823,0.014001820388349514,0.0036407766990291263,0.01759492024965326,0.028978848821081832,0.014990031206657421,0.021961685159500692,0.027910454230235783,0.01165481969486824,0.011390429958391124,0.04188193481276005,0.03157290221914008,0.009708737864077669,0.020641903606102633,0.00358876560332871,0.0053636442441054085,0.008408460471567267,0.0,0.0018030513176144243,0.024726941747572815,0.0018203883495145632,0.003033980582524272,0.0027305825242718447,0.005357142857142857,0.0026959084604715675,0.005266123439667128,0.05166435506241331,0.039740811373092925,0.012586685159500692,0.0057407246879334255,0.0036061026352288486,0.0013392857142857143,0.002455357142857143,0.0029017857142857144,0.04818394590846047,0.03632975034674064,0.014259708737864078,0.01183252427184466,0.0036407766990291263,0.00847130721220527,0.006273838418862691,0.0018203883495145632,0.024555738557558944,0.01620362343966713,0.0048370319001386965,0.012021064493758669,0.00563236823855756,0.004241071428571428,0.0051577669902912624,0.008380287794729543,0.001516990291262136,0.0009101941747572816
cuneus-rh,0.01,0.011434511434511435,0.013423423423423425,0.006530838530838531,0.0040450450450450455,0.0010395010395010396,0.04047401247401247,0.19797435897435894,0.0013333333333333333,0.0035592515592515594,0.008666666666666666,0.0033783783783783786,0.016812889812889815,0.024485100485100487,0.006790713790713791,0.01895980595980596,0.002,0.0033783783783783786,0.0033333333333333335,0.004677754677754678,0.0265980595980596,0.04615731115731116,0.018654885654885656,0.053999306999307,0.002079002079002079,0.006496881496881497,0.019977130977130976,0.033965349965349965,0.002079002079002079,0.002079002079002079,0.010801801801801802,0.008191961191961191,0.008677754677754678,0.0,0.006124047124047125,0.023852390852390853,0.0012993762993762994,0.0033783783783783786,0.002598752598752599,0.0029265419265419265,0.005717255717255718,0.01609009009009009,0.03364864864864865,0.07279002079002078,0.0012993762993762994,0.013615384615384616,0.006237006237006237,0.002079002079002079,0.0010395010395010396,0.008349965349965351,0.02001039501039501,0.04988634788634789,0.008666666666666666,0.014237006237006238,0.0,0.002858627858627859,0.002079002079002079,0.0035592515592515594,0.006756756756756757,0.017163548163548162,0.009355509355509356,0.008349965349965351,0.007977130977130978,0.013581427581427582,0.0033333333333333335,0.004417879417879418,0.0006666666666666666,0.004
entorhinal-lh,0.02013293128344517,0.0069672131147540985,0.0004098360655737705,0.0,0.007852713836745094,0.0,0.0069672131147540985,0.0,0.21738087148560264,0.01721311475409836,0.009836065573770493,0.00860655737704918,0.021069396075766585,0.006147540983606557,0.009492058099040176,0.007377049180327869,0.04737535037798352,0.01529559160791642,0.039456807950394975,0.01167289560859594,0.01557377049180328,0.013934426229508197,0.0020491803278688526,0.012188906820691412,0.034553639684022766,0.010099379937144314,0.018032786885245903,0.011885245901639344,0.009426229508196722,0.0004098360655737705,0.03530748322432685,0.006476683937823834,0.007377049180327869,0.011288541578187379,0.03652212690053512,0.0078123672810668475,0.0,0.003278688524590164,0.02029007050029729,0.0,0.0,0.0,0.004508196721311476,0.020147795803958212,0.013681729380786545,0.0045336787564766836,0.0012953367875647669,0.0038860103626943004,0.005829015544041451,0.0030005096407033044,0.012902403805317252,0.011885245901639344,0.00764036354370169,0.017487046632124352,0.007706192134545146,0.0,0.0,0.0051813471502590676,0.009426229508196722,0.022870126560774653,0.033683003482544806,0.014091565446360317,0.0,0.006557377049180328,0.04288201817718508,0.0069672131147540985,0.021479232141340353,0.012598742886265182
entorhinal-rh,0.007809362714495419,0.02139744714596656,0.0019825535289452814,0.0027755749405233942,0.0023936170212765957,0.0,0.020009448765754972,0.003969957986737983,0.009042553191489361,0.1978843622926755,0.0031720856463124504,0.0013297872340425532,0.00425531914893617,0.036358555351207245,0.009032851333794523,0.017857534547049792,0.005715659641959269,0.04286723640474463,0.008776595744680852,0.02159064066006378,0.022915576965258914,0.010091830192181146,0.013747321443636426,0.012079234649973847,0.005570553596436465,0.021073278552989017,0.024521023503804813,0.02984502336882245,0.013031914893617021,0.02428417163008082,0.009555064369716705,0.023737703949921543,0.0015957446808510637,0.0,0.006233021749034033,0.045294388108053384,0.0,0.004119914961108206,0.008858639715187204,0.018810214790692965,0.0007930214115781126,0.01625693893735131,0.015251320296286298,0.01805114988104679,0.003965107057890563,0.002127659574468085,0.0037040005399294716,0.003965107057890563,0.0,0.009666213913307575,0.010623745085798168,0.005696255926569592,0.010884851603759259,0.007040595947154403,0.0019825535289452814,0.0003965107057890563,0.005154639175257732,0.0,0.0015908937520036446,0.00425531914893617,0.013123660721818212,0.050816854235915435,0.0054400003374559195,0.015642980073227935,0.024535576290347073,0.044815833431757976,0.0010638297872340426,0.009569617156258965
