,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07586206896551724,0.07931034482758621,0.05172413793103448,0.06896551724137931,0.03793103448275862,0.027586206896551724,0.04482758620689655,0.05172413793103448,0.03793103448275862,0.06896551724137931,0.07241379310344828,0.020689655172413793,0.05862068965517241,0.027586206896551724,0.041379310344827586,0.06551724137931035,0.05517241379310345,0.04827586206896552,0.06551724137931035
caudalmiddlefrontal-rh,0.05167958656330749,0.10335917312661498,0.04392764857881137,0.056847545219638244,0.04909560723514212,0.028423772609819122,0.056847545219638244,0.046511627906976744,0.04909560723514212,0.05426356589147287,0.07493540051679587,0.028423772609819122,0.04909560723514212,0.031007751937984496,0.04392764857881137,0.04909560723514212,0.06718346253229975,0.041343669250646,0.07493540051679587
inferiorparietal-rh,0.051118210862619806,0.05750798722044728,0.08626198083067092,0.054313099041533544,0.019169329073482427,0.054313099041533544,0.025559105431309903,0.07348242811501597,0.019169329073482427,0.0670926517571885,0.054313099041533544,0.03194888178913738,0.06389776357827476,0.054313099041533544,0.06070287539936102,0.051118210862619806,0.04472843450479233,0.07028753993610223,0.06070287539936102
parsopercularis-lh,0.06506849315068493,0.07534246575342465,0.0547945205479452,0.08561643835616438,0.030821917808219176,0.03424657534246575,0.0410958904109589,0.06164383561643835,0.030821917808219176,0.05821917808219178,0.06164383561643835,0.023972602739726026,0.0547945205479452,0.030821917808219176,0.0547945205479452,0.07191780821917808,0.05136986301369863,0.05136986301369863,0.06164383561643835
parstriangularis-rh,0.040145985401459854,0.06934306569343066,0.021897810218978103,0.032846715328467155,0.12043795620437957,0.0072992700729927005,0.11313868613138686,0.014598540145985401,0.11678832116788321,0.04744525547445255,0.12408759124087591,0.0,0.040145985401459854,0.0072992700729927005,0.0036496350364963502,0.029197080291970802,0.08394160583941605,0.010948905109489052,0.11678832116788321
postcentral-lh,0.03643724696356275,0.044534412955465584,0.08097165991902834,0.048582995951417005,0.012145748987854251,0.0728744939271255,0.024291497975708502,0.07692307692307693,0.012145748987854251,0.0728744939271255,0.05263157894736842,0.044534412955465584,0.06882591093117409,0.0728744939271255,0.06882591093117409,0.03643724696356275,0.04048582995951417,0.0728744939271255,0.06072874493927125
postcentral-rh,0.04113924050632911,0.06645569620253164,0.02531645569620253,0.04113924050632911,0.10126582278481013,0.0189873417721519,0.11075949367088607,0.0189873417721519,0.10126582278481013,0.04746835443037975,0.11075949367088607,0.00949367088607595,0.04430379746835443,0.012658227848101266,0.015822784810126583,0.03164556962025317,0.07911392405063292,0.015822784810126583,0.10759493670886076
precentral-lh,0.046511627906976744,0.05647840531561462,0.07308970099667775,0.059800664451827246,0.013289036544850499,0.053156146179401995,0.019933554817275746,0.08970099667774087,0.013289036544850499,0.06312292358803986,0.04983388704318937,0.03322259136212625,0.059800664451827246,0.06312292358803986,0.0664451827242525,0.059800664451827246,0.03986710963455149,0.08305647840531562,0.05647840531561462
precentral-rh,0.04150943396226415,0.06792452830188679,0.018867924528301886,0.03018867924528302,0.12452830188679245,0.007547169811320755,0.1169811320754717,0.011320754716981131,0.12075471698113208,0.04905660377358491,0.12830188679245283,0.0,0.04150943396226415,0.0037735849056603774,0.0,0.03018867924528302,0.0830188679245283,0.007547169811320755,0.1169811320754717
rostralmiddlefrontal-lh,0.052924791086350974,0.06128133704735376,0.0584958217270195,0.04456824512534819,0.036211699164345405,0.04456824512534819,0.04178272980501393,0.055710306406685235,0.036211699164345405,0.0807799442896936,0.07242339832869081,0.027855153203342618,0.06963788300835655,0.04735376044568245,0.04456824512534819,0.04178272980501393,0.0584958217270195,0.052924791086350974,0.07242339832869081
