,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0007767447334353222,-0.028115805578439457,0.01653524773449453,-0.028009885842061905,-0.02769212663292927,0.04067317876897729,-0.007284924090855592,0.019948217017770976,0.03374132046604684,-0.03142285512533835,-0.01439331528774862,0.06804754619277392,-0.0006002118394727515,0.05091208661880664,0.03711898317053078,-0.06551724137931035,-0.051759444509826995,-0.0004942921030952063,-0.010909732846887142
caudalmiddlefrontal-rh,0.011812476928755998,-0.008121077888519748,0.00369139904023625,-0.051556539928632954,-0.03322259136212625,0.024486280300233785,0.017226528854435826,0.022271440876092036,0.01968746154792666,-0.017226528854435832,-0.027316352897748253,0.06681432262827611,0.009105450965916077,0.043066322136089574,0.035437430786267994,-0.03851359665313154,-0.061892457241294455,-0.025470653377630124,0.009720684139288782
inferiorparietal-rh,-0.003173005383167754,-0.03011072694647468,0.005062220082571081,0.007330736574904809,-0.012320014004989277,0.02559557675755321,-0.007294265248661502,0.013275562752563932,0.053890031657111176,-0.032846076414722744,0.007330736574904809,0.047959794009949375,-0.020518768144484806,0.02559557675755321,0.028338220491049934,-0.051118210862619806,-0.04244532948196128,0.0004887157716603197,-0.015040774942740018
parsopercularis-lh,-0.024775452857644632,-0.06801645842741733,0.04044357469015003,0.016947664207938182,-0.02349591048221185,0.042676501580611176,-0.033769883084951574,0.01894224496964224,0.05709017010386874,-0.021589141452155146,0.01161623764363491,0.04196146319433991,-0.007175472928897586,0.03511214812584676,0.02579156003813539,-0.07191780821917808,-0.04770685935069496,0.029216217572381964,-0.021350795323398057
parstriangularis-rh,-0.0024101363448560814,0.006128632419776889,0.03470596336592756,-0.013978790800165269,-0.0638341826194739,0.04930450351191296,-0.0565349125464812,0.06087315796722215,-0.041316623054675664,-0.04744525547445255,-0.04861589312766837,0.07547169811320754,0.03532571271174769,0.06817242804021484,0.0718220630767112,-0.029197080291970802,-0.06507368131111417,0.007919019418812834,-0.041316623054675664
postcentral-lh,0.01285852768432457,-0.01636539887095854,0.0011879644941172052,0.003060196536845909,-0.00510349546672749,0.009285130486020046,-0.005512155252703807,0.00993138317081979,0.058276786223413354,-0.037663226321491695,0.010748702742772426,0.03997262929805554,-0.019530136283286766,0.006937712645644453,0.02037596700309821,-0.03643724696356275,-0.038138412119138584,-0.004799376556233484,-0.009085552451008339
postcentral-rh,0.016553067185978584,0.01687763713080169,0.01955533917559234,-0.0347289840960727,-0.0820350535540409,0.025884453099642973,0.017445634534242124,0.045115222330412194,-0.011522233041220381,0.0038136968516715303,-0.07870821161960402,0.0802499188575138,0.00697825381369685,0.04503407984420643,0.048279779292437514,-0.012414800389483935,-0.059883154819863685,0.0034079844206426485,-0.04990262901655307
precentral-lh,-0.0019256406458302497,-0.024631271557652837,0.0075897045234920996,-0.010968392689619175,-0.006919609793258142,0.021153832589175497,0.0034210099385628932,0.005840404596144488,0.054651515472134635,-0.029152647579547296,0.011737238222203412,0.04321052965698203,-0.0067221081885576045,0.017556481932129983,0.024849934048571276,-0.05767752220129646,-0.03349768288295914,-0.01511592638833048,-0.003399849052344979
precentral-rh,0.004408933384674629,-0.03221024258760108,0.05766268771659608,0.031035810550635347,-0.11687524066230266,0.05877936080092415,-0.07616480554485947,0.06520985752791683,-0.02891798228725452,-0.0031382364266461307,-0.06707739699653446,0.07142857142857142,0.009510974201001159,0.06255294570658453,0.07908163265306123,-0.02253561802079322,-0.07791682710820176,0.05367731998459761,-0.06851174432036966
rostralmiddlefrontal-lh,-0.003945199249616282,-0.024546643169802734,0.010891933375021319,0.00032971405832527695,-0.03213006651128418,0.024819509976692626,-0.005048035927462904,0.01367744869535558,0.04133932124381786,0.00493434142459212,-0.01528054118583367,0.04561423455175943,-0.024739923824683083,0.026115627309419596,0.028901142629753858,-0.029537831845830254,-0.05441418907395827,0.00013643340344494242,-0.007117275879711213
rostralmiddlefrontal-rh,0.0009237338423045624,-0.03610514660451345,0.032538677531244835,0.018535851272733946,-0.06636201802198609,0.04879272269020658,-0.05552190962090208,0.05331351281910111,-0.0017740583726379017,-0.02120305627435507,-0.027956712975707634,0.05059736827616583,0.012216533000544448,0.04608269558993558,0.05737549474817547,-0.03611738148984198,-0.06907204512225709,0.028470578159506196,-0.034734839447717276
