,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15477252453166815,0.01694915254237288,0.019067796610169493,0.0,0.01694915254237288,0.09411239964317573,0.025869759143621766,0.0863812072554267,0.006355932203389831,0.0,0.045383586083853705,0.0665700267618198,0.06943205471305382,0.045383586083853705,0.07155069878085044,0.06731341064525721,0.06731341064525721,0.08140053523639607,0.0651947665774606
caudalmiddlefrontal-rh,0.14285714285714285,0.125,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.02556818181818182,0.0,0.18334156785243744,0.043478260869565216,0.03977272727272727,0.05916501976284585,0.07501646903820816,0.017045454545454544,0.05200098814229249,0.043478260869565216,0.0775691699604743,0.028985507246376812,0.04710144927536232,0.05397727272727273,0.0,0.048295454545454544,0.09823781291172595,0.07855731225296442,0.028409090909090908
parsopercularis-lh,0.0,0.0,0.061224489795918366,0.3651360544217687,0.0,0.0,0.03333333333333333,0.0625,0.008333333333333333,0.14277210884353742,0.07653061224489796,0.061224489795918366,0.0,0.0,0.0,0.0,0.07083333333333333,0.030612244897959183,0.0875
parstriangularis-rh,0.029801324503311258,0.0,0.052980132450331126,0.0,0.3545469229526732,0.046357615894039736,0.019867549668874173,0.019867549668874173,0.009933774834437087,0.0,0.03642384105960265,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.24479082539169764,0.052980132450331126,0.033112582781456956
postcentral-lh,0.09045340624287992,0.009398496240601503,0.04710640236956026,0.0,0.022556390977443608,0.16550846814004708,0.05168223589276221,0.03383458646616541,0.020790612895876054,0.0,0.11346548188653452,0.06413761676919572,0.03394850763271816,0.11781347307663097,0.009398496240601503,0.02819548872180451,0.04522670312143996,0.12768664084453557,0.018796992481203006
postcentral-rh,0.048038461538461544,0.0,0.10092307692307692,0.032,0.024,0.062461538461538464,0.15296153846153845,0.052,0.0816923076923077,0.028,0.05603846153846154,0.019230769230769232,0.052884615384615384,0.048038461538461544,0.0,0.024,0.1136923076923077,0.048038461538461544,0.056
precentral-lh,0.092125851059331,0.0,0.013574660633484163,0.033936651583710405,0.013574660633484163,0.04072398190045249,0.029411764705882353,0.15665834989639277,0.00904977375565611,0.024886877828054297,0.013574660633484163,0.027149321266968326,0.09739078952932718,0.013574660633484163,0.07476635514018691,0.08834101577367107,0.12695056455364317,0.04072398190045249,0.10358607857233476
precentral-rh,0.023076923076923078,0.0,0.10526870389884088,0.015384615384615385,0.023076923076923078,0.04362486828240253,0.13603793466807165,0.038461538461538464,0.24815595363540568,0.015384615384615385,0.06153846153846154,0.0,0.0684931506849315,0.023076923076923078,0.0,0.023076923076923078,0.11380400421496312,0.023076923076923078,0.038461538461538464
rostralmiddlefrontal-lh,0.0,0.0,0.07317073170731707,0.20179115853658536,0.0,0.0,0.0625,0.0859375,0.015625,0.1878810975609756,0.09146341463414634,0.07317073170731707,0.0,0.0,0.0,0.0,0.0859375,0.036585365853658534,0.0859375
rostralmiddlefrontal-rh,0.05219651554889472,0.0,0.07596478081678532,0.04777070063694268,0.03308823529411765,0.10144248782315474,0.04533533158486325,0.022058823529411766,0.029411764705882353,0.04777070063694268,0.1602426002248033,0.05732484076433121,0.0,0.10144248782315474,0.0,0.04411764705882353,0.04411764705882353,0.10462720119895091,0.03308823529411765
superiorfrontal-lh,0.12112332112332112,0.0,0.03333333333333333,0.06666666666666667,0.0,0.12673992673992673,0.011111111111111112,0.06593406593406594,0.0,0.06666666666666667,0.08888888888888889,0.1877899877899878,0.054945054945054944,0.03333333333333333,0.0,0.0,0.0,0.14346764346764346,0.0
superiorfrontal-rh,0.12209429824561403,0.0,0.0375,0.0,0.0,0.09709429824561402,0.028125,0.12330043859649123,0.025,0.0,0.0,0.08771929824561403,0.16644736842105262,0.0,0.05,0.05,0.0875,0.08771929824561403,0.0375
superiorparietal-lh,0.0629637712789175,0.0,0.05379746835443038,0.0,0.0379746835443038,0.15408118725447403,0.04772297395605994,0.0189873417721519,0.00949367088607595,0.0,0.152917212279936,0.034482758620689655,0.0,0.16615742761530627,0.0,0.04746835443037975,0.05063291139240506,0.1316746689946166,0.03164556962025317
superiorparietal-rh,0.21125,0.109375,0.0,0.0,0.0,0.078125,0.0,0.08,0.0,0.0,0.0,0.0,0.075,0.0,0.23125,0.075,0.08,0.0,0.06
superiortemporal-lh,0.07483535706935583,0.0,0.055232558139534885,0.0,0.046511627906976744,0.04941860465116279,0.01744186046511628,0.09708787816423133,0.00872093023255814,0.0,0.03488372093023256,0.0,0.0752212389380531,0.04941860465116279,0.07079646017699115,0.14372813336077384,0.13639637785552583,0.05813953488372093,0.08216711257460382
superiortemporal-rh,0.04550834536992457,0.0,0.0686286310383566,0.03225806451612903,0.06601067244423046,0.041736880115551274,0.05310142834216017,0.08960239126945915,0.03246870486278286,0.02217741935483871,0.024193548387096774,0.0,0.07462686567164178,0.036290322580645164,0.03980099502487562,0.07454662173005938,0.1784725565719788,0.036290322580645164,0.08428623013962445
supramarginal-lh,0.07799839404336083,0.0,0.06672019855463902,0.02912621359223301,0.03007518796992481,0.12701657055259508,0.03555004014891598,0.03383458646616541,0.005639097744360902,0.02912621359223301,0.11478940068618147,0.09020731440251113,0.018796992481203006,0.09882108183079057,0.0,0.03571428571428571,0.03383458646616541,0.1539528432732316,0.018796992481203006
supramarginal-rh,0.0836796145739235,0.0,0.024390243902439025,0.046341463414634146,0.02195121951219512,0.024390243902439025,0.03414634146341464,0.125293586269196,0.012195121951219513,0.026829268292682926,0.024390243902439025,0.0,0.07407407407407407,0.024390243902439025,0.07407407407407407,0.09846431797651309,0.13992773261065944,0.024390243902439025,0.14107196627521829
