,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03998235934391772,0.014365874713808504,0.04098637540817475,0.025410051420635814,0.025410051420635814,0.04153999174267162,0.017377922906579586,0.02596366775513268,0.020389971099350673,0.01606425702811245,0.015060240963855422,0.025410051420635814,0.024406035356378787,0.019385955035093647,0.017377922906579586,0.025410051420635814,0.025410051420635814,0.022398003227864727,0.009345794392523364,0.024406035356378787,0.009345794392523364,0.009345794392523364,0.0,0.023402019292121757,0.022398003227864727,0.001557632398753894,0.025410051420635814,0.014365874713808504,0.019385955035093647,0.023402019292121757,0.009345794392523364,0.015369890778065533,0.009345794392523364,0.022398003227864727,0.017377922906579586,0.015369890778065533,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.020389971099350673,0.025410051420635814,0.024406035356378787,0.025410051420635814,0.010349810456780392,0.0213939871636077,0.020389971099350673,0.022398003227864727,0.023402019292121757,0.009345794392523364,0.01637390684232256,0.022398003227864727,0.01637390684232256
S1_D3 hbo,0.009441220061319847,0.04770503116903687,0.011856678998517915,0.014755229723155596,0.009441220061319847,0.00992431184875946,0.01668759687291405,0.011856678998517915,0.015238321510595211,0.00702576112412178,0.00702576112412178,0.014272137935715983,0.03577481360802815,0.015238321510595211,0.02889612960888798,0.015238321510595211,0.013305954360836755,0.015238321510595211,0.03508694520811413,0.01765378044779328,0.004830917874396135,0.003864734299516908,0.0,0.015238321510595211,0.015721413298034823,0.03453031485818371,0.015238321510595211,0.03322811662084649,0.038190272545226216,0.015238321510595211,0.031852379821018455,0.015238321510595211,0.03164760320854405,0.019586147597551732,0.015238321510595211,0.02055233117243096,0.02434352690945706,0.02434352690945706,0.0335799703583025,0.04053219291993347,0.024269988346966254,0.019103055810112117,0.015238321510595211,0.015663713810542036,0.015238321510595211,0.015238321510595211,0.015238321510595211,0.015238321510595211,0.03439907680820012,0.015238321510595211,0.015238321510595211,0.015238321510595211
S2_D1 hbo,0.029780425255160486,0.015193227253578898,0.035485968944696133,0.027121656677038142,0.021480780743050987,0.030709793284900262,0.01817533460944371,0.025133585106461603,0.02115744196530852,0.015904572564612324,0.014910536779324055,0.027121656677038142,0.025133585106461603,0.02016340618002025,0.01817533460944371,0.026127620891749873,0.026127620891749873,0.02314551353588506,0.010223048327137546,0.025133585106461603,0.007434944237918215,0.007434944237918215,0.0,0.024139549321173334,0.02314551353588506,0.0009293680297397769,0.027121656677038142,0.015193227253578898,0.02016340618002025,0.024139549321173334,0.010223048327137546,0.016187263038867167,0.010223048327137546,0.02314551353588506,0.01817533460944371,0.016187263038867167,0.010223048327137546,0.010223048327137546,0.010223048327137546,0.02115744196530852,0.026127620891749873,0.025133585106461603,0.027121656677038142,0.011217084112425817,0.02215147775059679,0.02115744196530852,0.02314551353588506,0.024139549321173334,0.010223048327137546,0.01718129882415544,0.02314551353588506,0.01718129882415544
S2_D2 hbo,0.01786561952164084,0.014426443701855064,0.02280877383453417,0.02990097241609445,0.01885965530692911,0.0184566360701042,0.02036363380003666,0.020820702263957623,0.023345741155901472,0.015904572564612324,0.014910536779324055,0.02990097241609445,0.024366801554737767,0.022942721919076557,0.01799956760618323,0.03008896972773289,0.025951853888489394,0.026515845823404726,0.008274231678486997,0.02554883465166448,0.004728132387706856,0.008865248226950355,0.0,0.028100898157156353,0.02710686237186808,0.000591016548463357,0.031083005513021164,0.015017460250318422,0.021169672273686487,0.023963782317912855,0.009456264775413711,0.01955759532638683,0.0065011820330969266,0.02710686237186808,0.01799956760618323,0.014829462938679977,0.01004728132387707,0.01004728132387707,0.01004728132387707,0.020981674962048044,0.03008896972773289,0.02791290084551791,0.031083005513021164,0.01104131710916534,0.021975710747336313,0.023345741155901472,0.024742796178014656,0.025145815414839567,0.008274231678486997,0.019369598014748392,0.02356076308108794,0.01700553182089496
S2_D4 hbo,0.026774943558985072,0.015139670451865081,0.030457930383798903,0.027068099875324325,0.026074064090036052,0.028469858813222358,0.01812177780772989,0.026774943558985072,0.021103885163594703,0.015904572564612324,0.014910536779324055,0.027068099875324325,0.025080028304747783,0.020109849378306434,0.01812177780772989,0.026074064090036052,0.026074064090036052,0.02309195673417124,0.010169491525423728,0.025080028304747783,0.010169491525423728,0.010169491525423728,0.0,0.024085992519459514,0.02309195673417124,0.001694915254237288,0.027068099875324325,0.015139670451865081,0.020109849378306434,0.024085992519459514,0.010169491525423728,0.01613370623715335,0.010169491525423728,0.02309195673417124,0.01812177780772989,0.01613370623715335,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.021103885163594703,0.026074064090036052,0.025080028304747783,0.027068099875324325,0.011163527310711999,0.022097920948882972,0.021103885163594703,0.02309195673417124,0.024085992519459514,0.010169491525423728,0.01712774202244162,0.02309195673417124,0.01712774202244162
S3_D1 hbo,0.036918164461123185,0.014582921851339786,0.03928830074395945,0.025627098558167093,0.02426097833958786,0.03828428467970242,0.01759497004411087,0.0259892027124893,0.020607018236881956,0.01606425702811245,0.015060240963855422,0.025627098558167093,0.024623082493910067,0.019603002172624926,0.01759497004411087,0.025627098558167093,0.025627098558167093,0.02261505036539601,0.009562841530054645,0.024623082493910067,0.009562841530054645,0.009562841530054645,0.0,0.023619066429653036,0.02261505036539601,0.001366120218579235,0.025627098558167093,0.014582921851339786,0.019603002172624926,0.023619066429653036,0.009562841530054645,0.015586937915596814,0.009562841530054645,0.02261505036539601,0.01759497004411087,0.015586937915596814,0.009562841530054645,0.009562841530054645,0.009562841530054645,0.020607018236881956,0.025627098558167093,0.024623082493910067,0.025627098558167093,0.010566857594311673,0.021611034301138983,0.020607018236881956,0.02261505036539601,0.023619066429653036,0.009562841530054645,0.016590953979853842,0.02261505036539601,0.016590953979853842
S3_D3 hbo,0.015858588975989137,0.017846120609838898,0.018481883834331213,0.024253132522683785,0.015858588975989137,0.016383247947657553,0.026455157089068575,0.018481883834331213,0.02635176840935745,0.013235294117647059,0.013235294117647059,0.02372847355101537,0.02372847355101537,0.026876427381025865,0.023307203259058083,0.026876427381025865,0.022154496636010122,0.02635176840935745,0.008394543546694649,0.02582710943768903,0.005246589716684155,0.006820566631689402,0.0,0.02582710943768903,0.02635176840935745,0.0026232948583420775,0.025302450466020615,0.01679680266650207,0.024253132522683785,0.024253132522683785,0.008919202518363064,0.021940003703475094,0.007869884575026232,0.026876427381025865,0.022257885315721253,0.0187920498734646,0.009968520461699895,0.009968520461699895,0.011017838405036727,0.024253132522683785,0.027401086352694278,0.026876427381025865,0.025302450466020615,0.012488426640330844,0.023203814579346956,0.02635176840935745,0.02582710943768903,0.02372847355101537,0.007869884575026232,0.021836615023763967,0.0247777914943522,0.02131195605209555
S3_D4 hbo,0.02189617846385542,0.01576226782128514,0.02778300702811245,0.02680644452811245,0.02192363202811245,0.02287274096385542,0.018774316014056224,0.02580242846385542,0.021786364206827308,0.01606425702811245,0.015060240963855422,0.02680644452811245,0.02580242846385542,0.02078234814257028,0.018774316014056224,0.02680644452811245,0.02680644452811245,0.023794396335341365,0.0107421875,0.02580242846385542,0.0078125,0.0078125,0.0,0.024798412399598395,0.023794396335341365,0.0009765625,0.02680644452811245,0.01576226782128514,0.02078234814257028,0.024798412399598395,0.0107421875,0.016766283885542167,0.0107421875,0.023794396335341365,0.018774316014056224,0.016766283885542167,0.0107421875,0.0107421875,0.0107421875,0.021786364206827308,0.02680644452811245,0.02580242846385542,0.02680644452811245,0.011746203564257028,0.022790380271084338,0.021786364206827308,0.023794396335341365,0.024798412399598395,0.0107421875,0.017770299949799197,0.023794396335341365,0.017770299949799197
S3_D5 hbo,0.016899822357568837,0.014877553609947976,0.019715137672884152,0.025908831366577845,0.016899822357568837,0.017462885420631902,0.023466247938078923,0.019715137672884152,0.026987374698642305,0.014084507042253521,0.014084507042253521,0.02534576830351478,0.02309351605126253,0.026376728841517573,0.019524806496637483,0.02872414668189316,0.023656579114325595,0.028161083618830098,0.007882882882882882,0.02534576830351478,0.0045045045045045045,0.00731981981981982,0.0,0.027598020555767037,0.027598020555767037,0.0005630630630630631,0.027034957492703973,0.016003679736074104,0.021309161273950005,0.025908831366577845,0.009009009009009009,0.021118830097703337,0.006193693693693694,0.02647189442964091,0.02065093262276361,0.015488199467072708,0.010698198198198198,0.010135135135135136,0.009572072072072071,0.022482870194137798,0.027034957492703973,0.02647189442964091,0.027034957492703973,0.011871907118385991,0.02478270524045172,0.026987374698642305,0.027598020555767037,0.02534576830351478,0.007882882882882882,0.02060334982870194,0.02647189442964091,0.02004028676563888
S4_D2 hbo,0.014910536779324055,0.004970178926441352,0.016898608349900597,0.016898608349900597,0.015904572564612324,0.014910536779324055,0.007952286282306162,0.014910536779324055,0.010934393638170975,0.015904572564612324,0.014910536779324055,0.016898608349900597,0.014910536779324055,0.009940357852882704,0.007952286282306162,0.015904572564612324,0.015904572564612324,0.012922465208747515,0.0,0.014910536779324055,0.0,0.0,0.0,0.013916500994035786,0.012922465208747515,0.0,0.016898608349900597,0.004970178926441352,0.009940357852882704,0.013916500994035786,0.0,0.005964214711729622,0.0,0.012922465208747515,0.007952286282306162,0.005964214711729622,0.0,0.0,0.0,0.010934393638170975,0.015904572564612324,0.014910536779324055,0.016898608349900597,0.0009940357852882703,0.011928429423459244,0.010934393638170975,0.012922465208747515,0.013916500994035786,0.0,0.006958250497017893,0.012922465208747515,0.006958250497017893
