,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04573170731707317,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.027439024390243903,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.039634146341463415,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.028021015761821366,0.0,0.05253940455341506,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0542907180385289,0.0542907180385289,0.01576182136602452,0.03852889667250438,0.0070052539404553416,0.0,0.0,0.0542907180385289,0.0,0.03502626970227671,0.0,0.0,0.0,0.0297723292469352,0.0035026269702276708,0.0,0.0,0.0542907180385289,0.05253940455341506,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.024518388791593695,0.0,0.04203152364273205,0.0,0.050788091068301226,0.0,0.0,0.0542907180385289,0.05253940455341506,0.0,0.040280210157618214,0.0,0.0,0.03152364273204904,0.047285464098073555,0.005253940455341506,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.060240963855421686,0.0,0.027538726333907058,0.0,0.06368330464716007,0.0,0.043029259896729774,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.043029259896729774,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.03442340791738382,0.05163511187607573,0.0,0.0,0.027538726333907058,0.04647160068846816,0.06540447504302926,0.05335628227194492,0.0,0.058519793459552494,0.029259896729776247,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02909090909090909,0.0,0.05272727272727273,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.016363636363636365,0.038181818181818185,0.005454545454545455,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.02909090909090909,0.0018181818181818182,0.0,0.0,0.05454545454545454,0.05272727272727273,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.025454545454545455,0.0,0.04181818181818182,0.0,0.05090909090909091,0.0,0.0,0.05454545454545454,0.05272727272727273,0.0,0.04,0.0,0.0,0.03090909090909091,0.04727272727272727,0.005454545454545455,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.01761252446183953,0.0,0.0547945205479452,0.0,0.06653620352250489,0.0019569471624266144,0.0,0.06262230919765166,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.060665362035225046,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0019569471624266144,0.04892367906066536,0.0,0.0,0.06457925636007827,0.0019569471624266144,0.0019569471624266144,0.0,0.0019569471624266144,0.043052837573385516,0.07240704500978473,0.0,0.0,0.0136986301369863,0.03522504892367906,0.05870841487279843,0.043052837573385516,0.0019569471624266144,0.04892367906066536,0.015655577299412915,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
