,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038980509745127435,0.014992503748125937,0.0,0.0,0.0,0.04047976011994003,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.04047976011994003,0.0,0.04047976011994003,0.04047976011994003,0.04047976011994003,0.0029985007496251873,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.04047976011994003,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.04047976011994003,0.04047976011994003,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.029985007496251874,0.0,0.035982008995502246,0.03298350824587706,0.025487256371814093,0.0,0.0239880059970015,0.04047976011994003,0.0,0.020989505247376312,0.0,0.0,0.0,0.04047976011994003,0.04047976011994003,0.04047976011994003,0.0,0.04047976011994003,0.0,0.04047976011994003,0.04047976011994003
F3,0.0,0.024193548387096774,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.0,0.03225806451612903,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.046370967741935484,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.02217741935483871,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.046370967741935484,0.012096774193548387,0.0020161290322580645,0.0,0.04233870967741935,0.04435483870967742,0.0,0.046370967741935484,0.0,0.0,0.0,0.036290322580645164,0.034274193548387094,0.02620967741935484,0.0,0.034274193548387094,0.02217741935483871,0.024193548387096774,0.038306451612903226
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.028907922912205567,0.019271948608137045,0.0,0.0,0.0,0.0417558886509636,0.03961456102783726,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.042826552462526764,0.0,0.034261241970021415,0.0417558886509636,0.042826552462526764,0.007494646680942184,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.03747323340471092,0.0,0.011777301927194861,0.0,0.0,0.0,0.0,0.034261241970021415,0.042826552462526764,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.029978586723768737,0.0,0.034261241970021415,0.028907922912205567,0.023554603854389723,0.0,0.02569593147751606,0.042826552462526764,0.0,0.023554603854389723,0.0,0.0,0.0,0.0417558886509636,0.04068522483940043,0.03640256959314775,0.0,0.04068522483940043,0.007494646680942184,0.035331905781584586,0.03854389721627409
C3,0.0,0.03068181818181818,0.015909090909090907,0.0,0.0,0.0,0.03977272727272727,0.042045454545454546,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.04318181818181818,0.0,0.035227272727272725,0.04318181818181818,0.042045454545454546,0.010227272727272727,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.035227272727272725,0.0,0.007954545454545454,0.0,0.0,0.0,0.0,0.038636363636363635,0.042045454545454546,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.02727272727272727,0.0,0.031818181818181815,0.03295454545454545,0.02727272727272727,0.0,0.022727272727272728,0.04318181818181818,0.0,0.020454545454545454,0.0,0.0,0.0,0.042045454545454546,0.04318181818181818,0.038636363636363635,0.0,0.04090909090909091,0.003409090909090909,0.03977272727272727,0.03636363636363636
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.052525252525252523,0.050505050505050504,0.0,0.030303030303030304,0.0,0.052525252525252523,0.0,0.048484848484848485,0.0,0.0,0.0,0.03232323232323232,0.052525252525252523,0.052525252525252523,0.0,0.0,0.0,0.052525252525252523,0.0,0.04242424242424243,0.0,0.052525252525252523,0.052525252525252523,0.0,0.052525252525252523,0.0,0.0,0.052525252525252523,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04040404040404041,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
TP9,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
