,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05721393034825871,0.0,0.05721393034825871,0.05970149253731343,0.03731343283582089,0.0,0.05970149253731343,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.03731343283582089,0.04477611940298507,0.05970149253731343,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.036521739130434785,0.0,0.05565217391304348,0.057391304347826085,0.04521739130434783,0.0,0.057391304347826085,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.04521739130434783,0.050434782608695654,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.05565217391304348,0.0,0.0,0.0,0.057391304347826085,0.0,0.057391304347826085,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.057391304347826085,0.0,0.057391304347826085,0.0,0.0
FT9,0.0,0.02929427430093209,0.0,0.043941411451398134,0.07323568575233022,0.03994673768308921,0.0,0.04660452729693742,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0758988015978695,0.0426098535286285,0.0426098535286285,0.0758988015978695,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.0692410119840213,0.0,0.0,0.0,0.0758988015978695,0.0,0.07190412782956059,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0492676431424767,0.0,0.05059920106524634,0.0,0.0
FC5,0.0,0.025048169556840076,0.0,0.046242774566473986,0.057803468208092484,0.055876685934489405,0.0,0.05009633911368015,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.05394990366088632,0.057803468208092484,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.05394990366088632,0.0,0.055876685934489405,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03697749196141479,0.0,0.05305466237942122,0.0594855305466238,0.04501607717041801,0.0,0.05787781350482315,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.04501607717041801,0.04983922829581994,0.0594855305466238,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.05466237942122187,0.0,0.0,0.0,0.0594855305466238,0.0,0.05627009646302251,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0594855305466238,0.0,0.0594855305466238,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.03836317135549872,0.023017902813299233,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.020460358056265986,0.023017902813299233,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.04859335038363171,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.061381074168797956,0.056265984654731455,0.0,0.0,0.0,0.04092071611253197,0.058823529411764705,0.0,0.04092071611253197,0.0,0.061381074168797956,0.0,0.0639386189258312,0.0,0.04092071611253197,0.0,0.0,0.0639386189258312,0.0,0.056265984654731455,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
