,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046172539489671933,0.046172539489671933,0.023086269744835967,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.032806804374240585,0.0,0.01701093560145808,0.0,0.040097205346294046,0.0,0.04738760631834751,0.04738760631834751,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.040097205346294046,0.04495747266099635,0.0,0.01701093560145808,0.04495747266099635,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.038882138517618466,0.0,0.00850546780072904,0.030376670716889428,0.015795868772782502,0.04495747266099635,0.0,0.0425273390036452,0.0,0.03766707168894289,0.0,0.0,0.03645200486026731,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.04495747266099635,0.0,0.0,0.03402187120291616
F3,0.0,0.03665987780040733,0.05702647657841141,0.021384928716904276,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.025458248472505093,0.0,0.014256619144602852,0.0,0.03360488798370672,0.0,0.05702647657841141,0.04989816700610998,0.0,0.0,0.0539714867617108,0.0,0.0,0.0,0.031568228105906315,0.054989816700611,0.0,0.012219959266802444,0.04684317718940937,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.007128309572301426,0.023421588594704685,0.01120162932790224,0.054989816700611,0.0,0.051934826883910386,0.0,0.034623217922606926,0.0,0.0,0.028513238289205704,0.0,0.04378818737270876,0.0,0.0,0.0,0.0,0.0,0.0,0.04786150712830957,0.0,0.045824847250509164,0.0,0.0,0.026476578411405296
F7,0.0,0.046703296703296704,0.0521978021978022,0.06318681318681318,0.0,0.0,0.0027472527472527475,0.01098901098901099,0.057692307692307696,0.0,0.008241758241758242,0.016483516483516484,0.0,0.038461538461538464,0.01098901098901099,0.046703296703296704,0.0,0.04945054945054945,0.04945054945054945,0.0,0.005494505494505495,0.04395604395604396,0.008241758241758242,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04395604395604396,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.038461538461538464,0.0,0.027472527472527472,0.008241758241758242,0.0,0.024725274725274724,0.0027472527472527475,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.019230769230769232
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.049315068493150684,0.0,0.0,0.043835616438356165,0.0,0.03287671232876712,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.038356164383561646,0.05342465753424658,0.0,0.05342465753424658,0.038356164383561646,0.01780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.03287671232876712,0.0,0.050684931506849315,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.052054794520547946,0.0,0.05342465753424658,0.02054794520547945,0.0,0.050684931506849315,0.0,0.052054794520547946,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.050684931506849315,0.0
C3,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.05234159779614325,0.05371900826446281,0.0,0.0,0.048209366391184574,0.0,0.030303030303030304,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.03856749311294766,0.05371900826446281,0.0,0.05509641873278237,0.03856749311294766,0.01790633608815427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.03305785123966942,0.0,0.048209366391184574,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.05096418732782369,0.0,0.05509641873278237,0.02066115702479339,0.0,0.05234159779614325,0.0,0.049586776859504134,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.048209366391184574,0.0
T7,0.0,0.04558011049723757,0.04834254143646409,0.031767955801104975,0.0,0.0,0.0,0.0027624309392265192,0.05110497237569061,0.0,0.0013812154696132596,0.03038674033149171,0.0,0.019337016574585635,0.0027624309392265192,0.04558011049723757,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.04419889502762431,0.0013812154696132596,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.012430939226519336,0.04419889502762431,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.006906077348066298,0.027624309392265192,0.011049723756906077,0.04419889502762431,0.0,0.04143646408839779,0.0,0.03591160220994475,0.0013812154696132596,0.0,0.034530386740331494,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.04419889502762431,0.0,0.0,0.031767955801104975
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
