,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0501287893798296,0.011293837923518922,0.019615613235585496,0.0,0.0,0.0027739251040221915,0.005547850208044383,0.005349712700614226,0.008123637804636418,0.02793738854765207,0.005944125222904696,0.022191400832177532,0.009708737864077669,0.011293837923518922,0.006538537745195166,0.01030315038636814,0.009708737864077669,0.0,0.0182286506835744,0.013473350505250644,0.00851991281949673,0.026154150980780663,0.018624925698434713,0.0027739251040221915,0.016841688131563306,0.006142262730334852,0.022389538339607686,0.027541113532791758,0.023776500891618785,0.024172775906479097,0.030116901129383793,0.021993263324747374,0.006934812760055479,0.012482662968099861,0.021993263324747374,0.015256588072122053,0.02179512581731722,0.022785813354468002,0.019615613235585496,0.031107588666534576,0.01882306320586487,0.02179512581731722,0.026748563503071133,0.016445413116702993,0.0287299385773727,0.0013869625520110957,0.02437091341390925,0.003962750148603131,0.016841688131563306,0.03407965127798692,0.011095700416088766,0.026748563503071133,0.0,0.0007925500297206261,0.013869625520110958,0.020804438280166437,0.013275212997820487,0.02060630077273628,0.005944125222904696,0.0,0.03982563899346146,0.0,0.0,0.03467406380027739
Fz,0.013574660633484163,0.05520361990950226,0.014705882352941176,0.02669683257918552,0.021493212669683258,0.01334841628959276,0.026470588235294117,0.026018099547511313,0.014027149321266969,0.007239819004524887,0.023529411764705882,0.02194570135746606,0.02239819004524887,0.012895927601809954,0.026470588235294117,0.019457013574660634,0.006787330316742082,0.013122171945701358,0.0083710407239819,0.02239819004524887,0.02081447963800905,0.016289592760180997,0.021266968325791856,0.01334841628959276,0.0,0.0,0.00746606334841629,0.0334841628959276,0.0022624434389140274,0.006334841628959276,0.01085972850678733,0.024434389140271493,0.021040723981900454,0.01334841628959276,0.0036199095022624436,0.01583710407239819,0.005203619909502262,0.006108597285067873,0.00045248868778280545,0.013800904977375565,0.0018099547511312218,0.00904977375565611,0.017194570135746608,0.012669683257918552,0.007692307692307693,0.026923076923076925,0.012217194570135747,0.011764705882352941,0.006561085972850679,0.019004524886877826,0.019683257918552036,0.021040723981900454,0.0058823529411764705,0.01606334841628959,0.034389140271493215,0.006561085972850679,0.01764705882352941,0.030316742081447964,0.014705882352941176,0.017194570135746608,0.01334841628959276,0.01085972850678733,0.02194570135746606,0.01334841628959276
F3,0.02506825515016133,0.01538843385455448,0.04889550757011665,0.0,0.0,0.0,0.0071978158351948375,0.006701414743112435,0.022586249689749316,0.009928021841648052,0.019856043683296104,0.04144949118888062,0.02109704641350211,0.009928021841648052,0.008438818565400843,0.03251427153139737,0.0019856043683296105,0.0,0.003226607098535617,0.008935219657483246,0.004964010920824026,0.012161826756018863,0.030032266070985355,0.016629436584760487,0.015884834946636884,0.012410027302060065,0.008190618019359643,0.020352444775378505,0.010176222387689253,0.017870439314966492,0.018118639861007695,0.030280466617026557,0.008687019111442046,0.02109704641350211,0.020600645321419708,0.0,0.013154628940183669,0.02705385951849094,0.004467609828741623,0.0193596425912137,0.0196078431372549,0.006701414743112435,0.012906428394142468,0.03425167535368578,0.021593447505584513,0.0019856043683296105,0.00769421692727724,0.008438818565400843,0.028046661702655747,0.037726482998262596,0.008935219657483246,0.040208488458674606,0.0,0.013899230578307272,0.03052866716306776,0.028294862248696945,0.00769421692727724,0.024323653512037725,0.016629436584760487,0.005956813104988831,0.021841648051625712,0.0,0.0,0.028046661702655747
F7,0.0,0.03596698113207547,0.0,0.049528301886792456,0.03920990566037736,0.022995283018867923,0.030955188679245283,0.036851415094339625,0.014445754716981132,0.002063679245283019,0.03537735849056604,0.0,0.0330188679245283,0.02653301886792453,0.03449292452830189,0.024174528301886794,0.009139150943396226,0.02034198113207547,0.009139150943396226,0.03508254716981132,0.03803066037735849,0.00884433962264151,0.01945754716981132,0.019162735849056603,0.008254716981132075,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.01857311320754717,0.030955188679245283,0.008549528301886792,0.0,0.03419811320754717,0.006191037735849057,0.0,0.0,0.003537735849056604,0.008254716981132075,0.00884433962264151,0.0,0.007959905660377358,0.0,0.05011792452830189,0.00589622641509434,0.018867924528301886,0.0,0.0,0.031839622641509434,0.0,0.010318396226415094,0.0294811320754717,0.029775943396226415,0.0,0.013856132075471699,0.01179245283018868,0.013561320754716982,0.03596698113207547,0.0,0.023879716981132077,0.03272405660377359,0.0
FT9,0.0,0.030321592649310874,0.0,0.040735068912710566,0.05145482388973966,0.030321592649310874,0.03797856049004594,0.0330781010719755,0.02327718223583461,0.0,0.04134762633996937,0.0,0.03644716692189893,0.028177641653905055,0.034915773353751914,0.02572741194486983,0.0,0.017151607963246555,0.0,0.03522205206738132,0.02909647779479326,0.0,0.022052067381316997,0.020826952526799388,0.010413476263399694,0.0,0.0,0.00888208269525268,0.0,0.0,0.0,0.01868300153139357,0.040735068912710566,0.009188361408882083,0.0,0.030321592649310874,0.006738131699846861,0.0,0.0,0.0,0.009800918836140888,0.0,0.0,0.008269525267993875,0.0,0.041653905053598776,0.0,0.019908116385911178,0.0,0.0,0.03460949464012251,0.0,0.011026033690658498,0.0330781010719755,0.031852986217457885,0.0,0.005206738131699847,0.012863705972434915,0.01898928024502297,0.044716692189892805,0.0,0.03246554364471669,0.03246554364471669,0.0
FC5,0.0054988216810683424,0.02474469756480754,0.0,0.030636292223095052,0.040455616653574236,0.04831107619795758,0.04006284367635507,0.03652788688138256,0.027101335428122545,0.004713275726630008,0.037706205813040065,0.0,0.022780832678711706,0.014532600157109192,0.04124116260801257,0.025923016496465043,0.0,0.022780832678711706,0.0054988216810683424,0.03534956794972506,0.014532600157109192,0.0007855459544383347,0.01335428122545169,0.009819324430479183,0.0054988216810683424,0.0,0.006284367635506678,0.0,0.0,0.0,0.0,0.030243519245875882,0.038884524744697564,0.012568735271013355,0.0054988216810683424,0.031029065200314218,0.0,0.0,0.0,0.0,0.0054988216810683424,0.0,0.0054988216810683424,0.010604870384917517,0.0015710919088766694,0.029850746268656716,0.0054988216810683424,0.03181461115475255,0.0,0.0,0.034956794972505895,0.0,0.014925373134328358,0.023959151610369208,0.028279654359780047,0.0,0.012961508248232521,0.021602513747054203,0.02513747054202671,0.0396700706991359,0.0054988216810683424,0.03534956794972506,0.02945797329143755,0.0054988216810683424
FC1,0.008112493239588967,0.03299080584099513,0.008112493239588967,0.029204975662520283,0.035154137371552194,0.02785289345592212,0.04732287723093564,0.026771227690643593,0.018658734451054624,0.007842076798269334,0.031097890751757708,0.008112493239588967,0.02298539751216874,0.01703623580313683,0.0319091400757166,0.018929150892374257,0.003515413737155219,0.020281233098972416,0.001081665765278529,0.021092482422931314,0.017847485127095726,0.008923742563547863,0.01838831800973499,0.020281233098972416,0.004597079502433748,0.004597079502433748,0.011087074094104922,0.0159545700378583,0.0,0.005678745267712277,0.006760411032990805,0.022714981070849107,0.027582477014602487,0.0167658193618172,0.0013520822065981612,0.01811790156841536,0.005949161709031909,0.0013520822065981612,0.0,0.006760411032990805,0.0,0.004597079502433748,0.006760411032990805,0.008653326122228232,0.006760411032990805,0.02893455922120065,0.01081665765278529,0.022714981070849107,0.0013520822065981612,0.008112493239588967,0.021362898864250947,0.008112493239588967,0.014872904272579772,0.028664142779881017,0.03569497025419145,0.0013520822065981612,0.012168739859383451,0.018929150892374257,0.028123309897241752,0.03136830719307734,0.007301243915630071,0.024607896160086535,0.02893455922120065,0.007030827474310438
C3,0.007273706896551724,0.03151939655172414,0.007273706896551724,0.03394396551724138,0.03017241379310345,0.025592672413793104,0.02693965517241379,0.04633620689655173,0.02451508620689655,0.0018857758620689656,0.037176724137931036,0.007273706896551724,0.02774784482758621,0.015355603448275862,0.037176724137931036,0.02693965517241379,0.0078125,0.01939655172413793,0.008620689655172414,0.03475215517241379,0.02451508620689655,0.008620689655172414,0.016433189655172414,0.008620689655172414,0.005387931034482759,0.0,0.0005387931034482759,0.009967672413793104,0.002963362068965517,0.0,0.003771551724137931,0.023976293103448277,0.036637931034482756,0.008620689655172414,0.003502155172413793,0.028286637931034482,0.0,0.007273706896551724,0.0,0.007004310344827586,0.008081896551724138,0.007273706896551724,0.0,0.014278017241379311,0.0,0.0334051724137931,0.005387931034482759,0.01804956896551724,0.007273706896551724,0.007273706896551724,0.03286637931034483,0.007273706896551724,0.010237068965517241,0.021821120689655173,0.026670258620689655,0.007273706896551724,0.013739224137931034,0.017780172413793104,0.01670258620689655,0.030711206896551723,0.007004310344827586,0.025053879310344827,0.02101293103448276,0.007004310344827586
T7,0.012328767123287671,0.016712328767123287,0.025205479452054796,0.01315068493150685,0.020273972602739727,0.018356164383561645,0.01808219178082192,0.024383561643835615,0.04547945205479452,0.0,0.03863013698630137,0.021369863013698632,0.027123287671232878,0.009589041095890411,0.025753424657534246,0.03534246575342466,0.0,0.00684931506849315,0.0,0.023013698630136987,0.0038356164383561643,0.0,0.024383561643835615,0.012328767123287671,0.01315068493150685,0.010684931506849316,0.0,0.007671232876712329,0.0052054794520547945,0.00821917808219178,0.005753424657534247,0.03123287671232877,0.030136986301369864,0.018904109589041096,0.015068493150684932,0.009863013698630137,0.008493150684931507,0.01452054794520548,0.0,0.006027397260273973,0.017534246575342465,0.0,0.0,0.0326027397260274,0.010136986301369864,0.013424657534246575,0.0,0.01863013698630137,0.01452054794520548,0.021643835616438355,0.022465753424657533,0.023835616438356164,0.009589041095890411,0.027671232876712328,0.03123287671232877,0.01452054794520548,0.004383561643835616,0.02493150684931507,0.023561643835616437,0.02547945205479452,0.009315068493150684,0.02,0.010410958904109589,0.016986301369863014
TP9,0.03128542280661981,0.007254590795737928,0.00861482656993879,0.0015869417365676718,0.0,0.0022670596236681025,0.006574472908637497,0.0015869417365676718,0.0,0.0510088415325323,0.0,0.011562004080707322,0.0,0.02040353661301292,0.0015869417365676718,0.0,0.023350714123781455,0.01020176830650646,0.02811153933348447,0.003854001360235774,0.010881886193606891,0.03717977782815688,0.010428474268873271,0.005667649059170256,0.012922239854908184,0.015642711403309906,0.03264565858082068,0.024484243935615508,0.030605304919519384,0.03717977782815688,0.0353661301292224,0.00838812060757198,0.0,0.01722965313987758,0.021083654500113354,0.005667649059170256,0.03128542280661981,0.01586941736567672,0.030151892994785764,0.03717977782815688,0.020856948537746542,0.04398095669916119,0.022897302199047835,0.0088415325323056,0.03627295397868964,0.0029471775107685334,0.03468601224212197,0.00952165041940603,0.007027884833371118,0.026978009521650418,0.0022670596236681025,0.01904330083881206,0.007254590795737928,0.002720471548401723,0.005667649059170256,0.011562004080707322,0.01836318295171163,0.00929494445703922,0.012468827930174564,0.003627295397868964,0.03967354341419179,0.007027884833371118,0.0,0.017909771026978008
