,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035035035035035036,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.01701701701701702,0.0,0.025025025025025027,0.0,0.036036036036036036,0.0,0.0,0.03203203203203203,0.0,0.0,0.0,0.03203203203203203,0.0,0.0,0.03003003003003003,0.023023023023023025,0.024024024024024024,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.03003003003003003,0.02902902902902903,0.0,0.03203203203203203,0.028028028028028028,0.03403403403403404,0.0,0.036036036036036036,0.02702702702702703,0.03203203203203203,0.03003003003003003,0.0,0.03403403403403404,0.036036036036036036,0.03003003003003003,0.0,0.0,0.0,0.028028028028028028,0.03303303303303303,0.025025025025025027,0.035035035035035036,0.0,0.03003003003003003,0.0,0.031031031031031032,0.0,0.0,0.0,0.0,0.03403403403403404,0.0,0.03203203203203203,0.035035035035035036
Fz,0.0,0.05647668393782383,0.049740932642487044,0.021761658031088083,0.05233160621761658,0.0,0.010362694300518135,0.058031088082901555,0.0,0.018134715025906734,0.0,0.0,0.0,0.04922279792746114,0.031606217616580314,0.0,0.058031088082901555,0.04870466321243523,0.035233160621761656,0.0,0.05181347150259067,0.035751295336787565,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.032642487046632127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.0,0.0,0.05336787564766839,0.010880829015544042,0.0,0.0,0.0,0.0,0.0,0.04455958549222798,0.0,0.0383419689119171,0.0,0.04455958549222798,0.0,0.0383419689119171,0.05699481865284974,0.0,0.057512953367875645,0.0,0.0
F3,0.0,0.055,0.05444444444444444,0.022222222222222223,0.049444444444444444,0.0,0.011111111111111112,0.05611111111111111,0.0,0.019444444444444445,0.0,0.0,0.0,0.04666666666666667,0.03388888888888889,0.0,0.055,0.04722222222222222,0.03666666666666667,0.0,0.05277777777777778,0.03833333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.050555555555555555,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.042777777777777776,0.0,0.03722222222222222,0.0,0.04777777777777778,0.0,0.04055555555555555,0.05333333333333334,0.0,0.05388888888888889,0.0,0.0
F7,0.0,0.04250797024442083,0.040382571732199786,0.04357066950053135,0.04569606801275239,0.0,0.021253985122210415,0.04357066950053135,0.0,0.02975557917109458,0.0,0.0,0.0,0.04569606801275239,0.04144527098831031,0.0,0.044633368756641874,0.04569606801275239,0.04357066950053135,0.0,0.04250797024442083,0.04144527098831031,0.0,0.0,0.0,0.0,0.021253985122210415,0.0,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.04569606801275239,0.01487778958554729,0.0,0.0,0.0,0.0,0.0,0.04569606801275239,0.0,0.04569606801275239,0.0,0.04144527098831031,0.0,0.04250797024442083,0.044633368756641874,0.0,0.04569606801275239,0.0,0.0
FT9,0.0,0.05186385737439222,0.044840626688276604,0.023230686115613183,0.05564559697460832,0.0,0.010804970286331712,0.05564559697460832,0.0,0.017828200972447326,0.0,0.0,0.0,0.055105348460291734,0.031874662344678555,0.0,0.05564559697460832,0.050783360345759046,0.03565640194489465,0.0,0.04916261480280929,0.03565640194489465,0.0,0.0,0.0,0.0,0.010804970286331712,0.0,0.0,0.0,0.0,0.0,0.032955159373311727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.05456509994597515,0.010264721772015126,0.0,0.0,0.0,0.0,0.0,0.04916261480280929,0.0005402485143165856,0.04213938411669368,0.0,0.04267963263101027,0.0,0.036736898973527825,0.05564559697460832,0.0,0.05672609400324149,0.0,0.0
FC5,0.030448717948717948,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.027243589743589744,0.0,0.030448717948717948,0.0,0.030448717948717948,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.0,0.030448717948717948,0.0,0.0,0.030448717948717948,0.030448717948717948,0.0,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.0,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.0,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.0,0.0,0.0,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.030448717948717948,0.0,0.030448717948717948,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.030448717948717948,0.030448717948717948
FC1,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.03885480572597137,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0
C3,0.0,0.055750878955298844,0.049723756906077346,0.021597187343043698,0.052737317930688095,0.0,0.010045203415369162,0.06529382219989954,0.0,0.01757910597689603,0.0,0.0,0.0,0.050226017076845805,0.03063787041687594,0.0,0.05976896032144651,0.047714716223003516,0.03415369161225515,0.0,0.050226017076845805,0.03465595178302361,0.0,0.0,0.0,0.0,0.010045203415369162,0.0,0.0,0.0,0.0,0.0,0.03164239075841286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415369161225515,0.0,0.0,0.0,0.052737317930688095,0.01054746358613762,0.0,0.0,0.0,0.0,0.0,0.04470115519839277,0.0,0.03817177297840281,0.0,0.043194374686087396,0.0,0.0371672526368659,0.05725765946760422,0.0,0.06027122049221497,0.0,0.0
T7,0.022170361726954493,0.0,0.0,0.0,0.0,0.022170361726954493,0.0,0.0,0.03150525087514586,0.0,0.03267211201866978,0.0,0.03150525087514586,0.0,0.0,0.03267211201866978,0.0,0.0,0.0,0.029171528588098017,0.0,0.0,0.030338389731621937,0.03267211201866978,0.024504084014002333,0.03267211201866978,0.0,0.03267211201866978,0.0,0.0,0.025670945157526253,0.024504084014002333,0.0,0.03267211201866978,0.03150525087514586,0.03267211201866978,0.0,0.028004667444574097,0.03267211201866978,0.03267211201866978,0.03267211201866978,0.0,0.03267211201866978,0.03267211201866978,0.03267211201866978,0.0,0.0,0.0,0.03267211201866978,0.03267211201866978,0.021003500583430573,0.026837806301050177,0.0,0.03267211201866978,0.0,0.03267211201866978,0.0,0.0,0.0,0.0,0.03267211201866978,0.0,0.03150525087514586,0.03150525087514586
TP9,0.0,0.04311377245508982,0.04311377245508982,0.03592814371257485,0.041916167664670656,0.0,0.023952095808383235,0.04311377245508982,0.0,0.041916167664670656,0.0,0.0,0.0,0.0407185628742515,0.04311377245508982,0.0,0.04311377245508982,0.041916167664670656,0.04311377245508982,0.0,0.04311377245508982,0.04311377245508982,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.04311377245508982,0.025149700598802394,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.03832335329341317,0.0,0.04311377245508982,0.0,0.04311377245508982,0.04311377245508982,0.0,0.04311377245508982,0.0,0.0
