,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0340632603406326,0.0,0.0,0.029197080291970802,0.031630170316301706,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0072992700729927005,0.031630170316301706,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.031630170316301706,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0024330900243309003,0.0364963503649635,0.0364963503649635,0.0267639902676399,0.0364963503649635,0.0,0.029197080291970802,0.0340632603406326,0.0364963503649635
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037383177570093455,0.0,0.0,0.020560747663551402,0.03457943925233645,0.0,0.03551401869158879,0.0,0.03364485981308411,0.0,0.038317757009345796,0.0,0.03364485981308411,0.03457943925233645,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.03551401869158879,0.03644859813084112,0.038317757009345796,0.03271028037383177,0.0,0.038317757009345796,0.038317757009345796,0.038317757009345796,0.0,0.0,0.0,0.03177570093457944,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.02897196261682243,0.038317757009345796,0.0,0.0,0.0,0.0,0.038317757009345796,0.038317757009345796,0.020560747663551402,0.01588785046728972,0.03271028037383177,0.03644859813084112,0.03364485981308411,0.03644859813084112,0.0,0.0,0.0,0.0,0.038317757009345796,0.0,0.0,0.0
F7,0.007352941176470588,0.0,0.0,0.041176470588235294,0.04264705882352941,0.0,0.0,0.019852941176470587,0.0,0.03455882352941177,0.0,0.020588235294117647,0.0,0.04264705882352941,0.0,0.0,0.04264705882352941,0.04264705882352941,0.04264705882352941,0.0,0.04264705882352941,0.0375,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.005147058823529412,0.04264705882352941,0.0,0.0,0.041176470588235294,0.0,0.04264705882352941,0.04264705882352941,0.022058823529411766,0.0,0.04191176470588235,0.0,0.0,0.021323529411764706,0.026470588235294117,0.03235294117647059,0.0,0.0,0.0,0.0,0.0022058823529411764,0.0,0.0,0.0,0.0,0.04264705882352941,0.04264705882352941,0.011764705882352941,0.04264705882352941,0.0,0.04264705882352941,0.027941176470588237,0.025735294117647058
FT9,0.005655526992287918,0.0,0.0,0.02982005141388175,0.056555269922879174,0.0,0.0,0.014395886889460155,0.0,0.028277634961439587,0.0010282776349614395,0.014910025706940874,0.0,0.05038560411311054,0.0,0.0015424164524421595,0.056041131105398455,0.0570694087403599,0.04061696658097686,0.0,0.055012853470437016,0.030334190231362468,0.0,0.0,0.0,0.0005141388174807198,0.01953727506426735,0.0,0.0,0.0,0.0,0.0035989717223650387,0.033419023136246784,0.0,0.0,0.03444730077120823,0.0,0.03547557840616967,0.04473007712082262,0.015938303341902313,0.0,0.0467866323907455,0.0,0.0,0.015424164524421594,0.019023136246786632,0.02622107969151671,0.0,0.0,0.0,0.0,0.002056555269922879,0.0,0.0005141388174807198,0.0005141388174807198,0.0,0.056041131105398455,0.0570694087403599,0.008226221079691516,0.05398457583547558,0.0,0.04627249357326478,0.02005141388174807,0.018508997429305913
FC5,0.0,0.0,0.03492063492063492,0.0,0.0,0.03333333333333333,0.03492063492063492,0.0,0.03492063492063492,0.0,0.03492063492063492,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03015873015873016,0.004761904761904762,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0
FC1,0.0,0.0,0.03504043126684636,0.0,0.0,0.019766397124887692,0.036837376460017966,0.0,0.03773584905660377,0.0,0.03593890386343217,0.0,0.03773584905660377,0.0,0.030548068283917342,0.036837376460017966,0.0,0.0,0.0,0.014375561545372867,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.0,0.03773584905660377,0.036837376460017966,0.03593890386343217,0.0,0.0,0.0,0.034141958670260555,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.027852650494159928,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.019766397124887692,0.012578616352201259,0.03504043126684636,0.03773584905660377,0.03593890386343217,0.03234501347708895,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
C3,0.015945330296127564,0.0,0.0,0.03302961275626424,0.03416856492027335,0.0,0.0,0.03530751708428246,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.03644646924829157,0.03302961275626424,0.0,0.03644646924829157,0.03644646924829157,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.007972665148063782,0.03416856492027335,0.0,0.0,0.03644646924829157,0.0,0.03302961275626424,0.03416856492027335,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.03302961275626424,0.03644646924829157,0.0,0.0,0.0,0.0,0.007972665148063782,0.0,0.0,0.0,0.0011389521640091116,0.03644646924829157,0.03644646924829157,0.018223234624145785,0.03644646924829157,0.0,0.03302961275626424,0.03530751708428246,0.03644646924829157
T7,0.0,0.0,0.029347028613352897,0.0,0.0,0.016140865737344093,0.03008070432868672,0.0,0.04035216434336023,0.0,0.03961848862802641,0.0,0.04181951577402788,0.0,0.025678650036683785,0.04035216434336023,0.0,0.0,0.0,0.01173881144534116,0.0,0.0,0.030814380044020543,0.04181951577402788,0.04181951577402788,0.028613352898019074,0.0,0.04181951577402788,0.041085840058694055,0.04035216434336023,0.0,0.0,0.0,0.027879677182685254,0.04181951577402788,0.0,0.0,0.0,0.0,0.0,0.02641232575201761,0.0,0.022743947175348497,0.04181951577402788,0.0,0.0,0.0,0.0,0.04181951577402788,0.04181951577402788,0.016140865737344093,0.011005135730007337,0.028613352898019074,0.04181951577402788,0.03741746148202495,0.03741746148202495,0.0,0.0,0.0,0.0,0.04181951577402788,0.0,0.0,0.0
TP9,0.009880028228652082,0.0,0.0,0.03599153140437544,0.040931545518701484,0.0,0.0,0.021877205363443897,0.0,0.040931545518701484,0.0,0.022582921665490474,0.0,0.04234297812279464,0.0,0.0,0.04234297812279464,0.04234297812279464,0.03881439661256175,0.0,0.04234297812279464,0.04163726182074806,0.0,0.0,0.0,0.0,0.02328863796753705,0.0,0.0,0.0,0.0,0.004940014114326041,0.03881439661256175,0.0,0.0,0.04234297812279464,0.0,0.03669724770642202,0.04022582921665491,0.02399435426958363,0.0,0.04234297812279464,0.0,0.0,0.02328863796753705,0.02611150317572336,0.038108680310515175,0.0,0.0,0.0,0.0,0.004940014114326041,0.0,0.0,0.0,0.0007057163020465773,0.04234297812279464,0.04234297812279464,0.011291460832745237,0.04234297812279464,0.0,0.038108680310515175,0.028228652081863093,0.027522935779816515
