,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.03979460847240052,0.03979460847240052,0.03594351732991014,0.037227214377406934,0.03979460847240052,0.03979460847240052,0.0,0.0,0.03979460847240052,0.03979460847240052,0.0,0.03979460847240052,0.03979460847240052,0.03979460847240052,0.03979460847240052,0.0,0.03979460847240052,0.03979460847240052,0.03979460847240052,0.03979460847240052,0.0,0.03979460847240052,0.0,0.021822849807445442,0.03979460847240052,0.0,0.03979460847240052,0.0,0.0,0.0,0.03080872913992298,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.03979460847240052
Fz,0.0,0.041278295605858856,0.0,0.0426098535286285,0.03994673768308921,0.03595206391478029,0.037283621837549935,0.03595206391478029,0.0,0.0,0.03994673768308921,0.0,0.02929427430093209,0.03861517976031957,0.03994673768308921,0.03195739014647137,0.0,0.037283621837549935,0.0,0.0426098535286285,0.041278295605858856,0.0,0.03595206391478029,0.022636484687083888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462050599201065,0.0426098535286285,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.03595206391478029,0.0,0.0,0.0426098535286285,0.0,0.0,0.014647137150466045,0.03994673768308921,0.0,0.0,0.0,0.005326231691078562,0.041278295605858856,0.0,0.023968042609853527,0.0426098535286285,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.033023735810113516,0.0,0.04643962848297214,0.038183694530443756,0.038183694530443756,0.0392156862745098,0.038183694530443756,0.0,0.0,0.04024767801857585,0.0,0.029927760577915376,0.0392156862745098,0.0412796697626419,0.030959752321981424,0.0,0.030959752321981424,0.0,0.04024767801857585,0.04643962848297214,0.0,0.03508771929824561,0.025799793601651185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.04024767801857585,0.0,0.0,0.04231166150670795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048503611971104234,0.0,0.030959752321981424,0.0,0.0,0.0412796697626419,0.0,0.0,0.011351909184726523,0.038183694530443756,0.0,0.0,0.0,0.009287925696594427,0.0412796697626419,0.0,0.018575851393188854,0.047471620227038186,0.0
FT9,0.0,0.036036036036036036,0.0,0.041666666666666664,0.04054054054054054,0.037162162162162164,0.038288288288288286,0.037162162162162164,0.0,0.0,0.04054054054054054,0.0,0.03153153153153153,0.039414414414414414,0.04054054054054054,0.033783783783783786,0.0,0.033783783783783786,0.0,0.041666666666666664,0.041666666666666664,0.0,0.037162162162162164,0.0259009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.033783783783783786,0.0,0.0,0.041666666666666664,0.0,0.0,0.012387387387387387,0.04054054054054054,0.0,0.0,0.0,0.010135135135135136,0.041666666666666664,0.0,0.02027027027027027,0.041666666666666664,0.0
FC5,0.0,0.03240223463687151,0.0,0.041340782122905026,0.03910614525139665,0.04022346368715084,0.041340782122905026,0.04022346368715084,0.0,0.0,0.041340782122905026,0.0,0.03240223463687151,0.041340782122905026,0.041340782122905026,0.0335195530726257,0.0,0.0335195530726257,0.0,0.03798882681564246,0.041340782122905026,0.0,0.03798882681564246,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03798882681564246,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.0,0.012290502793296089,0.03910614525139665,0.0,0.0,0.0,0.01005586592178771,0.041340782122905026,0.0,0.02011173184357542,0.041340782122905026,0.0
FC1,0.0,0.032397408207343416,0.0,0.04319654427645788,0.038876889848812095,0.03995680345572354,0.042116630669546434,0.04103671706263499,0.0,0.0,0.04103671706263499,0.0,0.03131749460043196,0.04103671706263499,0.04319654427645788,0.032397408207343416,0.0,0.032397408207343416,0.0,0.03779697624190065,0.04319654427645788,0.0,0.0367170626349892,0.026997840172786176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.03779697624190065,0.0,0.0,0.042116630669546434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042116630669546434,0.0,0.032397408207343416,0.0,0.0,0.038876889848812095,0.0,0.0,0.011879049676025918,0.038876889848812095,0.0,0.0,0.0,0.009719222462203024,0.04103671706263499,0.0,0.019438444924406047,0.04319654427645788,0.0
C3,0.0,0.03169398907103825,0.0,0.04262295081967213,0.03825136612021858,0.040437158469945354,0.04371584699453552,0.04371584699453552,0.0,0.0,0.040437158469945354,0.0,0.03169398907103825,0.040437158469945354,0.04262295081967213,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03715846994535519,0.04262295081967213,0.0,0.03715846994535519,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03715846994535519,0.0,0.0,0.041530054644808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041530054644808745,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.0,0.012021857923497269,0.03825136612021858,0.0,0.0,0.0,0.009836065573770493,0.040437158469945354,0.0,0.019672131147540985,0.04371584699453552,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.04042553191489362,0.04148936170212766,0.03297872340425532,0.036170212765957444,0.04148936170212766,0.04148936170212766,0.0,0.0,0.036170212765957444,0.04148936170212766,0.0,0.04042553191489362,0.04042553191489362,0.04148936170212766,0.04042553191489362,0.0,0.03829787234042553,0.04148936170212766,0.04148936170212766,0.04148936170212766,0.0,0.04148936170212766,0.0,0.018085106382978722,0.04148936170212766,0.0,0.04148936170212766,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.0,0.04148936170212766
