,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05281090289608177,0.05281090289608177,0.054514480408858604,0.05281090289608177,0.05110732538330494,0.049403747870528106,0.05110732538330494,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.054514480408858604,0.05281090289608177,0.05281090289608177,0.04599659284497445,0.05281090289608177,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.05281090289608177
caudalmiddlefrontal-rh,0.05140961857379768,0.05306799336650083,0.05306799336650083,0.05472636815920398,0.05472636815920398,0.04975124378109453,0.05140961857379768,0.05306799336650083,0.05306799336650083,0.05140961857379768,0.05306799336650083,0.05140961857379768,0.05306799336650083,0.04975124378109453,0.05306799336650083,0.05638474295190713,0.05306799336650083,0.05140961857379768,0.05306799336650083
inferiorparietal-rh,0.05281090289608177,0.05281090289608177,0.054514480408858604,0.05281090289608177,0.05110732538330494,0.049403747870528106,0.05110732538330494,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.054514480408858604,0.05281090289608177,0.05281090289608177,0.04599659284497445,0.05281090289608177,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.05281090289608177
parsopercularis-lh,0.05,0.05161290322580645,0.05161290322580645,0.08709677419354839,0.056451612903225805,0.0467741935483871,0.04838709677419355,0.05161290322580645,0.05161290322580645,0.05,0.05161290322580645,0.05,0.05,0.04838709677419355,0.05,0.0532258064516129,0.05161290322580645,0.05,0.05
parstriangularis-rh,0.04776579352850539,0.04930662557781202,0.04776579352850539,0.05701078582434515,0.08012326656394453,0.053929121725731895,0.05084745762711865,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.05855161787365177,0.06471494607087827,0.04930662557781202,0.05084745762711865,0.04776579352850539,0.04776579352850539,0.05546995377503852
postcentral-lh,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.06135986733001658,0.05804311774461028,0.05472636815920398,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.06135986733001658,0.05638474295190713,0.05140961857379768,0.05140961857379768,0.04975124378109453,0.04975124378109453,0.05804311774461028
postcentral-rh,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.056105610561056105,0.054455445544554455,0.054455445544554455,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.057755775577557754,0.05115511551155116,0.052805280528052806,0.052805280528052806,0.05115511551155116,0.05115511551155116,0.057755775577557754
precentral-lh,0.05281090289608177,0.05281090289608177,0.054514480408858604,0.05281090289608177,0.05110732538330494,0.049403747870528106,0.05110732538330494,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.054514480408858604,0.05281090289608177,0.05281090289608177,0.04599659284497445,0.05281090289608177,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.05281090289608177
precentral-rh,0.05281090289608177,0.05281090289608177,0.054514480408858604,0.05281090289608177,0.05110732538330494,0.049403747870528106,0.05110732538330494,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.054514480408858604,0.05281090289608177,0.05281090289608177,0.04599659284497445,0.05281090289608177,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.05281090289608177
rostralmiddlefrontal-lh,0.05281090289608177,0.05281090289608177,0.054514480408858604,0.05281090289608177,0.05110732538330494,0.049403747870528106,0.05110732538330494,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.054514480408858604,0.05281090289608177,0.05281090289608177,0.04599659284497445,0.05281090289608177,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.05281090289608177
