,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055495103373231776,0.05331882480957562,0.055495103373231776,0.042437431991294884,0.04787812840043525,0.05223068552774755,0.0544069640914037,0.056583242655059846,0.05005440696409141,0.055495103373231776,0.0544069640914037,0.05331882480957562,0.055495103373231776,0.03917301414581066,0.05223068552774755,0.055495103373231776,0.056583242655059846,0.0544069640914037,0.055495103373231776
caudalmiddlefrontal-rh,0.05555555555555555,0.05444444444444444,0.05444444444444444,0.043333333333333335,0.04888888888888889,0.052222222222222225,0.05444444444444444,0.05555555555555555,0.051111111111111114,0.05444444444444444,0.05555555555555555,0.05444444444444444,0.05555555555555555,0.04,0.052222222222222225,0.05444444444444444,0.05555555555555555,0.05333333333333334,0.05444444444444444
inferiorparietal-rh,0.055314533622559656,0.05314533622559653,0.055314533622559656,0.04229934924078091,0.04772234273318872,0.052060737527114966,0.05422993492407809,0.057483731019522775,0.049891540130151846,0.05639913232104121,0.05314533622559653,0.05314533622559653,0.055314533622559656,0.039045553145336226,0.052060737527114966,0.05639913232104121,0.05639913232104121,0.055314533622559656,0.055314533622559656
parsopercularis-lh,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.05285118219749652,0.05146036161335188,0.05285118219749652,0.054242002781641166,0.054242002781641166,0.05285118219749652,0.054242002781641166,0.054242002781641166,0.054242002781641166,0.037552155771905425,0.05146036161335188,0.054242002781641166,0.05285118219749652,0.05285118219749652,0.05285118219749652
parstriangularis-rh,0.05489260143198091,0.05489260143198091,0.05369928400954654,0.045346062052505964,0.05250596658711217,0.0513126491646778,0.05369928400954654,0.05489260143198091,0.05369928400954654,0.05369928400954654,0.05608591885441527,0.05489260143198091,0.05489260143198091,0.03937947494033413,0.0513126491646778,0.05369928400954654,0.05489260143198091,0.05250596658711217,0.05369928400954654
postcentral-lh,0.055248618784530384,0.05303867403314917,0.056353591160221,0.041988950276243095,0.04751381215469613,0.05303867403314917,0.05414364640883978,0.056353591160221,0.05082872928176796,0.055248618784530384,0.05303867403314917,0.05303867403314917,0.055248618784530384,0.039779005524861875,0.05303867403314917,0.056353591160221,0.055248618784530384,0.055248618784530384,0.055248618784530384
postcentral-rh,0.05555555555555555,0.05337690631808279,0.05555555555555555,0.04139433551198257,0.04793028322440087,0.05228758169934641,0.054466230936819175,0.05664488017429194,0.05010893246187364,0.05555555555555555,0.054466230936819175,0.05337690631808279,0.05555555555555555,0.0392156862745098,0.05228758169934641,0.05555555555555555,0.05664488017429194,0.054466230936819175,0.05555555555555555
precentral-lh,0.0550755939524838,0.052915766738660906,0.0550755939524838,0.042116630669546434,0.047516198704103674,0.05183585313174946,0.05399568034557235,0.05723542116630669,0.04967602591792657,0.05723542116630669,0.05399568034557235,0.052915766738660906,0.0550755939524838,0.038876889848812095,0.05183585313174946,0.05723542116630669,0.05723542116630669,0.0550755939524838,0.0550755939524838
precentral-rh,0.05517241379310345,0.05517241379310345,0.054022988505747126,0.04482758620689655,0.05057471264367816,0.05172413793103448,0.054022988505747126,0.05517241379310345,0.052873563218390804,0.054022988505747126,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.040229885057471264,0.05172413793103448,0.054022988505747126,0.054022988505747126,0.052873563218390804,0.054022988505747126
rostralmiddlefrontal-lh,0.05489773950484392,0.0527448869752422,0.05489773950484392,0.04090419806243272,0.04736275565123789,0.05166846071044134,0.05382131324004306,0.05705059203444564,0.04951560818083961,0.059203444564047365,0.05382131324004306,0.0527448869752422,0.05489773950484392,0.038751345532831,0.05166846071044134,0.059203444564047365,0.05705059203444564,0.05489773950484392,0.05489773950484392
rostralmiddlefrontal-rh,0.05543237250554324,0.05432372505543237,0.05432372505543237,0.043237250554323724,0.04878048780487805,0.052106430155210645,0.05432372505543237,0.05543237250554324,0.050997782705099776,0.05432372505543237,0.0565410199556541,0.05432372505543237,0.05543237250554324,0.03991130820399113,0.052106430155210645,0.05432372505543237,0.0565410199556541,0.05321507760532151,0.05432372505543237
superiorfrontal-lh,0.05555555555555555,0.05444444444444444,0.05444444444444444,0.043333333333333335,0.04888888888888889,0.052222222222222225,0.05444444444444444,0.05555555555555555,0.051111111111111114,0.05444444444444444,0.05555555555555555,0.05444444444444444,0.05555555555555555,0.04,0.052222222222222225,0.05444444444444444,0.05555555555555555,0.05333333333333334,0.05444444444444444
superiorfrontal-rh,0.055495103373231776,0.05331882480957562,0.055495103373231776,0.042437431991294884,0.04787812840043525,0.05223068552774755,0.0544069640914037,0.056583242655059846,0.05005440696409141,0.055495103373231776,0.0544069640914037,0.05331882480957562,0.055495103373231776,0.03917301414581066,0.05223068552774755,0.055495103373231776,0.056583242655059846,0.0544069640914037,0.055495103373231776
superiorparietal-lh,0.05439330543933055,0.05299860529986053,0.05439330543933055,0.040446304044630406,0.04741980474198047,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0502092050209205,0.05439330543933055,0.05299860529986053,0.05299860529986053,0.05439330543933055,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.05439330543933055
superiorparietal-rh,0.055248618784530384,0.05303867403314917,0.056353591160221,0.041988950276243095,0.04751381215469613,0.05303867403314917,0.05414364640883978,0.056353591160221,0.05082872928176796,0.055248618784530384,0.05303867403314917,0.05303867403314917,0.055248618784530384,0.039779005524861875,0.05303867403314917,0.056353591160221,0.055248618784530384,0.055248618784530384,0.055248618784530384
superiortemporal-lh,0.05495689655172414,0.052801724137931036,0.05495689655172414,0.04202586206896552,0.04741379310344827,0.05172413793103448,0.05387931034482758,0.057112068965517244,0.04956896551724138,0.059267241379310345,0.052801724137931036,0.052801724137931036,0.05495689655172414,0.03879310344827586,0.05172413793103448,0.059267241379310345,0.05603448275862069,0.05495689655172414,0.05495689655172414
superiortemporal-rh,0.05501618122977346,0.05285868392664509,0.05501618122977346,0.040992448759439054,0.04746494066882417,0.05177993527508091,0.05393743257820928,0.05717367853290183,0.04962243797195254,0.05717367853290183,0.05501618122977346,0.05285868392664509,0.05501618122977346,0.038834951456310676,0.05177993527508091,0.05717367853290183,0.05825242718446602,0.05501618122977346,0.05501618122977346
supramarginal-lh,0.054764512595837894,0.05257393209200438,0.05585980284775466,0.04271631982475356,0.047097480832420595,0.05257393209200438,0.05366922234392114,0.056955093099671415,0.050383351588170866,0.056955093099671415,0.05257393209200438,0.05257393209200438,0.054764512595837894,0.03943044906900329,0.05257393209200438,0.05805038335158817,0.05585980284775466,0.05585980284775466,0.054764512595837894
supramarginal-rh,0.0552546045503792,0.05308775731310943,0.0552546045503792,0.041170097508125676,0.047670639219934995,0.05200433369447454,0.05417118093174431,0.05742145178764897,0.04983748645720477,0.056338028169014086,0.05417118093174431,0.05308775731310943,0.0552546045503792,0.0390032502708559,0.05200433369447454,0.056338028169014086,0.05742145178764897,0.0552546045503792,0.0552546045503792
