,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10718340495697984,0.3152979456432836,0.0110127458946458,0.12326726183947294,-0.07792489856778013,0.03591285075947101,-0.018597187514453006,-0.1420447136255169,-0.2905044629653718,0.057406456702332444,-0.012106010900427764,-0.13514535770763617,-0.10239375720868651,0.3409609034674233,-0.03705594310931697,0.03879498763932163,0.09568039885328238,-0.06788019725571577,-0.02749761698734796
caudalmiddlefrontal-rh,0.15033433235284072,0.06921034080916526,-0.039853607994604696,0.22411636612204358,-0.03911912476292599,0.013214033404770141,-0.07717017160180253,0.05954340279060882,-0.27629939030603157,0.11932171248367618,-0.09827748666736827,-0.06007846464924334,-0.16438358257242122,0.2763507524658282,-0.11897431593138375,-0.09556110213497873,0.07347435632124509,-0.002075112392060831,-0.013772937737357055
inferiorparietal-rh,0.0019335498648017093,0.19277414354541172,-0.08963406594718956,0.14691476013111518,0.025034165763197003,0.10922615802721361,0.0434532020289147,0.03895568256365554,-0.1927985882268565,0.06390249276331615,0.02938103948657139,-0.27893460873069975,-0.12137760359386097,0.3360925258242945,-0.09804168734488938,-0.016122002967684068,0.08679673650374625,-0.19886512469201115,-0.07869077499904602
parsopercularis-lh,0.10379640048828685,0.4670592436421788,0.08595292396499855,-0.8524269292934241,-0.4889903369553477,0.41164476025482033,0.19325654519365604,0.20141169829006264,-0.2613048960506954,-0.04798486393509617,-0.02240828625356906,-0.22024037083983525,-0.1637132915494886,0.5529712957149516,-0.1055263630976157,0.32487755080542463,0.11304821311819067,-0.06701990475332821,-0.22440338874417004
parstriangularis-rh,-0.716931851881638,-0.11301388798134195,-0.3563645708196573,-0.12114159910328777,0.8107731127072767,-0.41910929434176597,0.18137060251622275,-0.51838348018839,1.0,0.0007646432000161241,0.5269089063026202,-0.485292084906182,-0.38601789905955797,0.43922563068927206,0.08553448371190606,-0.11301388798134195,0.7110792213079734,-0.9381217045574494,0.4117336603853249
postcentral-lh,-0.177817236417941,0.18491945796133624,-0.037689342847067576,0.27260691702966416,0.0010371737084938725,-0.008896315142576492,-0.0164033930988282,0.02701177691086772,-0.30798636624365655,0.0963337870787681,-0.020372088562076632,-0.07791705383855618,-0.1923801196277166,0.33129273047082286,-0.10000531034198051,0.0987253502133637,0.19553822290956188,-0.14135722756007263,-0.12664096260240612
postcentral-rh,0.03304036560423023,0.12340384407944675,0.04903004435534722,0.1695188675616613,0.010643091524012367,0.1597079015905054,-0.3180028154870711,-0.10500941337995215,-0.40064374889650534,0.3127058722111862,-0.046279756365857176,0.00993997675964243,-0.05644651271252314,0.308382130686613,-0.13671725178698166,-0.026228531244656586,0.1778381601553387,-0.1041682796073475,-0.16071394504708933
precentral-lh,-0.12652804834744913,0.2263938396662538,0.03725076521488341,0.3093515798549395,-0.04908781185755582,0.14837292636447397,-0.15403005909292525,-0.01036366480726946,-0.4160008995575855,0.1557380008910912,-0.07733389739997384,-0.0246190668285761,-0.00781710304463962,0.23860484347977745,-0.08930051781168638,0.0814200405452217,0.055680967643291446,-0.14024659326700437,-0.157485301645267
precentral-rh,-0.050945804614617875,0.15436946574205065,0.04805559789495144,0.006846569631318784,0.13655352264252493,0.06692677366382328,-0.15886161215240638,-0.12801580020721676,-0.16153099733781867,0.3228473399901372,0.14385460466930672,-0.10145035721762359,-0.054084242401914125,0.29214724058463215,-0.13818932312035936,-0.10857292532625866,0.18715072017935208,-0.30032281589336657,-0.156777956726515
rostralmiddlefrontal-lh,-0.10457057053029993,0.2936816194433817,-0.16554308302844922,0.05434383606153946,0.05479090709915902,0.06547060671952544,0.17632696032069772,0.06008194222880328,-0.05758167810363379,-0.31812586837378826,-0.004525478066556617,-0.33906974752895724,-0.2903681741765501,0.4069733493626654,-0.033461868208517355,0.08959160721660643,0.13406654359551276,-0.03752301150897115,0.015442107477832038
