,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11009174311926606,0.0030581039755351682,0.0581039755351682,0.0672782874617737,0.0,0.04892966360856269,0.0672782874617737,0.07339449541284404,0.0672782874617737,0.03669724770642202,0.04281345565749235,0.08256880733944955,0.07033639143730887,0.0,0.05504587155963303,0.039755351681957186,0.039755351681957186,0.07033639143730887,0.0672782874617737
caudalmiddlefrontal-rh,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
inferiorparietal-rh,0.08050847457627118,0.00423728813559322,0.0847457627118644,0.0635593220338983,0.0,0.038135593220338986,0.05508474576271186,0.06779661016949153,0.059322033898305086,0.05084745762711865,0.046610169491525424,0.09322033898305085,0.0635593220338983,0.0,0.038135593220338986,0.05508474576271186,0.0635593220338983,0.07203389830508475,0.0635593220338983
parsopercularis-lh,0.06578947368421052,0.003289473684210526,0.046052631578947366,0.08881578947368421,0.0,0.029605263157894735,0.07894736842105263,0.08223684210526316,0.08223684210526316,0.023026315789473683,0.046052631578947366,0.05592105263157895,0.05592105263157895,0.0,0.06578947368421052,0.04276315789473684,0.05921052631578947,0.07894736842105263,0.09539473684210527
parstriangularis-rh,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0
postcentral-lh,0.10734463276836158,0.005649717514124294,0.05084745762711865,0.062146892655367235,0.0,0.0903954802259887,0.062146892655367235,0.07344632768361582,0.062146892655367235,0.05084745762711865,0.03389830508474576,0.07344632768361582,0.096045197740113,0.0,0.062146892655367235,0.01694915254237288,0.01694915254237288,0.07344632768361582,0.062146892655367235
postcentral-rh,0.06191950464396285,0.0030959752321981426,0.043343653250773995,0.07430340557275542,0.0,0.02786377708978328,0.13003095975232198,0.08978328173374613,0.09597523219814241,0.018575851393188854,0.043343653250773995,0.04953560371517028,0.05263157894736842,0.0,0.07120743034055728,0.04024767801857585,0.043343653250773995,0.06811145510835913,0.08668730650154799
precentral-lh,0.06845238095238096,0.002976190476190476,0.050595238095238096,0.0744047619047619,0.0,0.03571428571428571,0.08630952380952381,0.09226190476190477,0.08928571428571429,0.026785714285714284,0.041666666666666664,0.05952380952380952,0.05952380952380952,0.0,0.06845238095238096,0.03869047619047619,0.044642857142857144,0.0744047619047619,0.08630952380952381
precentral-rh,0.06269592476489028,0.003134796238244514,0.0438871473354232,0.07836990595611286,0.0,0.02821316614420063,0.09090909090909091,0.09090909090909091,0.109717868338558,0.018808777429467086,0.0438871473354232,0.05329153605015674,0.05329153605015674,0.0,0.07210031347962383,0.04075235109717868,0.047021943573667714,0.07210031347962383,0.09090909090909091
rostralmiddlefrontal-lh,0.09032258064516129,0.0064516129032258064,0.08387096774193549,0.04516129032258064,0.0,0.05806451612903226,0.04516129032258064,0.05806451612903226,0.04516129032258064,0.10967741935483871,0.04516129032258064,0.09032258064516129,0.08387096774193549,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.05806451612903226,0.04516129032258064
rostralmiddlefrontal-rh,0.07441860465116279,0.004651162790697674,0.05581395348837209,0.07441860465116279,0.0,0.027906976744186046,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.027906976744186046,0.06511627906976744,0.06511627906976744,0.06046511627906977,0.0,0.06046511627906977,0.05581395348837209,0.05581395348837209,0.07441860465116279,0.07441860465116279
superiorfrontal-lh,0.0979020979020979,0.0034965034965034965,0.06993006993006994,0.06643356643356643,0.0,0.04195804195804196,0.055944055944055944,0.06643356643356643,0.05944055944055944,0.04195804195804196,0.04895104895104895,0.10139860139860139,0.06293706293706294,0.0,0.04195804195804196,0.045454545454545456,0.055944055944055944,0.07342657342657342,0.06643356643356643
superiorfrontal-rh,0.08928571428571429,0.0035714285714285713,0.05714285714285714,0.06785714285714285,0.0,0.05714285714285714,0.06785714285714285,0.075,0.06785714285714285,0.04285714285714286,0.04642857142857143,0.06785714285714285,0.08214285714285714,0.0,0.06428571428571428,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.06785714285714285
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06766917293233082,0.0037593984962406013,0.03759398496240601,0.07518796992481203,0.0,0.03383458646616541,0.09398496240601503,0.09398496240601503,0.09398496240601503,0.022556390977443608,0.04887218045112782,0.045112781954887216,0.06390977443609022,0.0,0.08646616541353383,0.03759398496240601,0.03759398496240601,0.06766917293233082,0.09022556390977443
superiortemporal-lh,0.06382978723404255,0.005319148936170213,0.07446808510638298,0.07446808510638298,0.0,0.010638297872340425,0.06914893617021277,0.07446808510638298,0.07446808510638298,0.031914893617021274,0.05851063829787234,0.07446808510638298,0.047872340425531915,0.0,0.047872340425531915,0.06914893617021277,0.07446808510638298,0.07446808510638298,0.07446808510638298
superiortemporal-rh,0.057692307692307696,0.004807692307692308,0.0673076923076923,0.08173076923076923,0.0,0.009615384615384616,0.0625,0.0673076923076923,0.0673076923076923,0.028846153846153848,0.052884615384615384,0.07211538461538461,0.04326923076923077,0.0,0.04326923076923077,0.0625,0.11538461538461539,0.07692307692307693,0.08653846153846154
supramarginal-lh,0.07371794871794872,0.003205128205128205,0.05448717948717949,0.08333333333333333,0.0,0.038461538461538464,0.07051282051282051,0.08012820512820513,0.07371794871794872,0.028846153846153848,0.04487179487179487,0.0641025641025641,0.0641025641025641,0.0,0.057692307692307696,0.041666666666666664,0.05448717948717949,0.08333333333333333,0.08333333333333333
supramarginal-rh,0.06191950464396285,0.0030959752321981426,0.043343653250773995,0.08359133126934984,0.0,0.02786377708978328,0.08978328173374613,0.08978328173374613,0.08978328173374613,0.018575851393188854,0.043343653250773995,0.05263157894736842,0.05263157894736842,0.0,0.07120743034055728,0.04024767801857585,0.058823529411764705,0.07430340557275542,0.09907120743034056
