,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08192759198974056,0.02841077241787511,0.061310052283713126,0.039015487816908355,0.008064516129032258,0.056722896320410374,0.06052086416099438,0.060890796093518794,0.06052086416099438,0.05060668836934004,0.0482884482588537,0.0735424681858538,0.06742626023478346,0.026881720430107527,0.05978100029594555,0.04675939627108612,0.036006708099043105,0.06742626023478346,0.06589720824701588
caudalmiddlefrontal-rh,0.04496101075905636,0.06401145000493536,0.06450498470042444,0.030303030303030304,0.004885993485342019,0.056361662224854406,0.06776231369065246,0.04496101075905636,0.06124765571019643,0.04658967525417037,0.05961899121508242,0.06287632020531043,0.07101964268088046,0.02768729641693811,0.06776231369065246,0.06287632020531043,0.04007501727371434,0.05961899121508242,0.06287632020531043
inferiorparietal-rh,0.0541818138898069,0.03275931259147349,0.082762853500779,0.04431447995845333,0.004178272980501393,0.04413743449317785,0.05818304140503281,0.04643312402624994,0.05612341249232803,0.051886124356734814,0.04141093432793541,0.08700014163637222,0.07495514848213021,0.023676880222841225,0.062243284075350555,0.05539752608469855,0.040136206977951935,0.06805037533638639,0.07216963316179595
parsopercularis-lh,0.0364408361328854,0.001644736842105263,0.05139511011571482,0.17561356849570736,0.05673758865248227,0.021894830160507653,0.039473684210526314,0.04111842105263158,0.05884891750653229,0.06470464725643897,0.037210712952594246,0.0811520156774916,0.0811520156774916,0.0,0.06480963045912654,0.02138157894736842,0.029605263157894735,0.05720418066442702,0.07961226203807391
parstriangularis-rh,0.07419590643274854,0.011695906432748537,0.07419590643274854,0.04678362573099415,0.13157894736842105,0.07419590643274854,0.011695906432748537,0.07419590643274854,0.05555555555555555,0.07419590643274854,0.023391812865497075,0.07419590643274854,0.07419590643274854,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.04093567251461988,0.10051169590643275,0.023391812865497075
postcentral-lh,0.07152945924132365,0.033182001614205,0.061138014527845036,0.03643058918482647,0.005357142857142857,0.07734059725585149,0.061430589184826474,0.05279459241323648,0.061430589184826474,0.04863801452784504,0.04016343825665859,0.07243744955609363,0.08373688458434221,0.030357142857142857,0.06678773204196933,0.0388317191283293,0.019188861985472157,0.07243744955609363,0.06678773204196933
postcentral-rh,0.047353194944932245,0.04089224991118104,0.0577374003958788,0.03879104704867279,0.004918032786885246,0.041800741003908036,0.10272039790894788,0.059645739227528805,0.07913515708267777,0.02732071258184033,0.04298330203522306,0.059194031365781864,0.06729939603106125,0.027868852459016394,0.07494797746536061,0.05291072425518957,0.03150789219915749,0.06520326853778613,0.07776988275897072
precentral-lh,0.06117229826062162,0.03142821499857428,0.05523773880809809,0.03720238095238095,0.008982035928143712,0.0477972626176219,0.07309488166524095,0.07307706016538353,0.07458297690333618,0.043332976903336186,0.05077345309381237,0.0597020245223838,0.0597020245223838,0.029940119760479042,0.06416631023666952,0.04928535785571714,0.040285500427715996,0.06714250071285999,0.07309488166524095
precentral-rh,0.04531444282937251,0.029500359012977005,0.051273182606259085,0.046168193201520116,0.025139664804469275,0.03784959983187685,0.0733875063484002,0.05802437785678009,0.10653491182291028,0.024767517206353652,0.045686590427488134,0.05597537696362585,0.05597537696362585,0.023743016759776536,0.0653797656783594,0.048309136442444084,0.0514439326806886,0.07515630199120857,0.08037074657186388
rostralmiddlefrontal-lh,0.06334310850439882,0.023225806451612905,0.07648093841642228,0.05167155425219941,0.005454545454545455,0.05266862170087977,0.04258064516129032,0.04539589442815249,0.04258064516129032,0.10029325513196481,0.04258064516129032,0.09243401759530792,0.08920821114369501,0.02,0.05894428152492669,0.04258064516129032,0.033489736070381235,0.05812316715542522,0.05894428152492669
