,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0003274185386927947,-0.005474693098272337,0.009376076335293596,0.0024620173234172343,0.0,-0.004271323663855978,0.006482461847235867,-0.011108843277076876,-0.018509777908178236,-2.1260944070962406e-05,-0.00219838161693732,-0.006038108116152796,0.002948892942642223,0.00640592244858041,0.0011821084903454043,0.02212626449464862,-0.01407899716379006,0.0028723535439867665,0.008172706900877229
caudalmiddlefrontal-rh,-0.0071356378830873465,0.01175567478667014,-0.00015798460257758495,0.010258871949428726,0.0016750418760469012,0.001794543049791479,0.00105120524022774,-0.0017439069592217402,-0.021755289952381823,-0.0006238366358191569,-0.005093990711315548,-0.0027647305451076395,-0.0008122028927385824,0.0013286910165499002,-0.0003463508594969966,0.021329946791596034,-0.01830595946277134,0.00514462680188528,0.004401288992321548
inferiorparietal-rh,0.01498198207412408,0.011637500468772911,0.00018409990488171823,-0.005325260211578524,-0.006849198313099391,0.0028296837231819236,0.005074679785489519,-0.017317323460123622,-0.0255182923711045,-0.0032865242278884085,0.011431240390155431,0.0041354293448429905,-0.007730491376283163,0.006827038139363625,-0.003859279487520413,0.009598764485082796,-0.01797019627095415,0.015428594806337126,0.005727552596320046
parsopercularis-lh,0.0029498028476727042,0.010776039445429583,-0.013198356939238175,0.016484852565973082,-0.012263099219620958,0.008591277412403758,0.01192453592511953,-0.016542838544589343,-0.023344032681645754,-0.005383343434116707,-0.006024930229774114,0.014154190328686977,-0.000901588441710996,-0.0037167141777588175,0.009672435336281267,0.007442780932713819,-0.01549534989861806,0.020268905299544344,-0.005394566526752111
parstriangularis-rh,0.0,0.0,-0.04865682262942536,-0.0684931506849315,0.08850738302793096,-0.06164383561643835,-0.03495819249243906,-0.0410958904109589,0.07151752357231811,-0.07062800213485144,0.15584415584415584,-0.04794520547945205,-0.0684931506849315,-0.03638142679238569,-0.0410958904109589,0.0,0.16055861946272906,-0.00684931506849315,0.04981320049813201
postcentral-lh,-0.007407207353192717,0.004092509069957957,-0.00574355650381253,0.0025098801775281093,-0.01092896174863388,0.002020147459961638,0.01891952719186899,-0.00903844941979276,-0.019574904799200588,-0.005189006220685806,-0.01350726046758672,0.0063431189852449985,0.007436015160108389,0.0025098801775281093,0.012329741359908532,0.01722346755970868,-0.012952710184459988,0.012884291643035263,-0.0019265220874857061
postcentral-rh,0.0010987141746278614,0.004648272606087536,-0.010537588869140184,0.005526549655632082,-0.005818151521884025,0.013979532326149749,0.003459300710953128,-0.0073542684958898055,-0.03179848922461675,-0.0011698789157964934,-0.001737461119751163,0.01330259942235059,0.0046118223728060515,0.007960036658520332,-0.0034020217729393495,0.017803335369917794,-0.025174961119751163,0.02179203232614975,-0.00718937458342591
precentral-lh,0.00028045967340471073,0.016070339286089905,-0.013363903437734442,-0.004262987035751592,-0.007803790412486065,0.0036740217216017015,0.00728494001668735,-0.009837123044670215,-0.012746892156244083,-0.0015004592527151986,-0.00587563015782868,0.00728494001668735,-0.0003856320509314712,-0.004445285823464658,0.011744248823822245,0.006170112814903622,-0.008238502906263365,0.020529648093224794,-0.004578504168331894
precentral-rh,-0.006750700280112043,-0.004285714285714282,-0.01915966386554622,-0.007086834733893557,0.02812324929971989,-0.0028851540616246507,-0.02056022408963585,-0.0028851540616246507,0.00036414565826330125,-0.009691876750700275,0.04551820728291316,-0.004285714285714282,-0.014089635854341732,-0.0012885154061624618,-0.01549019607843137,0.012521008403361344,0.01837535014005602,-0.001484593837535013,0.005042016806722685
rostralmiddlefrontal-lh,0.0021008403361344533,0.006398013750954924,-0.011554621848739503,-0.0009549274255156656,-0.009262796027501909,0.001241405653170359,0.008212375859434677,-0.012318563789152026,-0.021294881588999233,-0.00811688311688312,0.00019098548510312896,0.005443086325439266,-0.001432391138273495,0.0023873185637891467,0.005920550038197095,0.01967150496562261,-0.010313216195569137,0.01814362108479755,0.005538579067990823
rostralmiddlefrontal-rh,-0.006564604575183243,-0.00028845394756818465,0.0011629248623011915,-0.008316582761992097,0.027196652719665274,-0.0199276132409471,-0.002040432134377032,-0.015573476811338978,0.013114027363652372,-0.005113225765313867,0.0196513047227502,-0.009767961571861473,-0.003962446332383969,-0.0013997607350413888,-0.002511067522514593,0.0021436682840330137,0.00551706129190932,-0.012200083803462665,0.018880069957673183
superiorfrontal-lh,-0.008872131245073099,0.004004729820177591,-0.008552347805393185,0.00595317775497152,-0.0091324200913242,0.0021938631326878233,0.015725164725655563,-0.007563250189639013,-0.02269346898100635,-7.436824178602697e-05,-0.006239495485847721,0.008206535481088156,0.002848303660404866,0.0015542962533279803,0.0020414082370264625,0.023243793970222956,-0.016026356104888964,0.016714262341409727,-0.0033316972320140345
superiorfrontal-rh,0.0019544798881266714,0.007507772039742927,-0.014661351949524865,-0.002470168947810797,-0.01193058568329718,0.010805612752384827,0.015274306205519526,-0.011191003152860514,-0.02741777420526994,-0.003207916285864247,-0.0014736594837236813,0.012497660129711402,-0.001124972930912349,0.0023453758657520085,0.007898668017368257,0.015837710267167307,-0.019304388679065226,0.025252247193073243,-0.006592011040517376
superiorparietal-lh,0.0002115066677476976,0.0008389764487325493,-0.001043432894221992,-0.004704260801821777,-0.006944468924382841,0.0008812777822820861,0.008160632263932113,-0.01568674452462114,-0.021125990996866174,-0.006586670144776319,0.0019053225652938682,0.001801331786984585,6.52145558888706e-05,0.007094286147370801,0.0029099792370954544,0.02223816355810617,-0.009662329604940796,0.013222691845360422,0.006424515032836406
superiorparietal-rh,-0.0024190019287184533,0.005164184184508661,-0.013995364592619013,0.008685310945072043,-0.00805523590333717,0.010514757127344038,0.0006989578437251731,-0.0018780693366180976,-0.028355402842833756,2.0259647644203793e-05,-0.0033732313327606636,0.0035413864082075863,0.002390638422016561,2.0259647644203793e-05,0.0036791520121882137,0.025946530737937408,-0.022326131703917403,0.025543363749817666,-0.005802363085301222
