,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07083508736121918,0.06104123347493122,0.06244977101963236,0.05177252490719598,0.0,0.06043954875772304,0.05859622490677076,0.04619046404136529,0.03045630238165096,0.05654773294553371,0.047035586568185975,0.05955615653157463,0.05682944045447394,0.06216806351069214,0.05594604822832553,0.050774323583064385,0.045908756532425064,0.06040127905839531,0.06305145573684054
caudalmiddlefrontal-rh,0.06051924272713831,0.07117408890482238,0.06038049983897723,0.05349702968692718,0.0008375209380234506,0.05772919413674581,0.05977590491757457,0.051123209761017904,0.032653189364800626,0.05893838397955112,0.049448167884971,0.056658747182101565,0.05400744147987013,0.056287078277319685,0.05544955733929624,0.052986617893984234,0.0476789428804644,0.059404236012792704,0.06145094679362147
inferiorparietal-rh,0.05438191866193462,0.052709677859259035,0.0734865453652849,0.059518817396759155,0.0067690807619008656,0.05544134542937894,0.06268005141160307,0.05046468179695145,0.036170517423010445,0.0584994494049141,0.044451603885189844,0.05813295422389958,0.06239367378178707,0.05845939062931484,0.05209686382402777,0.05372904585110409,0.04911887739969112,0.04746964908512575,0.06402585580886339
parsopercularis-lh,0.04718281669696901,0.049981107794063735,0.06029045363740432,0.0873951576096309,0.006131549609810479,0.06449630760252295,0.059473973648178496,0.0619626944400799,0.03180624452874234,0.05973865158283016,0.03489165974575954,0.05835914644639477,0.06420918348260046,0.057227484605657936,0.05388861454662447,0.05500344174840819,0.0413047219291748,0.05026823191398622,0.05638855843116129
parstriangularis-rh,0.0,0.0,0.03731542430172567,0.03424657534246575,0.21548656822629425,0.030821917808219176,0.030466109233232522,0.02054794520547945,0.15904643301903576,0.07427504002846469,0.07792207792207792,0.023972602739726026,0.03424657534246575,0.05715175235723181,0.02054794520547945,0.0,0.11452588507383028,0.003424657534246575,0.0660024906600249
postcentral-lh,0.05312699741629982,0.05231947857869483,0.05723751136558007,0.06464291823084056,0.00546448087431694,0.0764199097955546,0.05973298763965035,0.055590064907589956,0.029556809895481678,0.05860768268200682,0.03805511293560555,0.06437374528497222,0.06382729719754053,0.06464291823084056,0.05643809472367012,0.04904889224979969,0.0394252842520323,0.05780826604009687,0.05368154769942654
postcentral-rh,0.05077257137302822,0.05366342201732948,0.06281156270828704,0.05633470339924461,0.006019495667629415,0.05832905187736059,0.0698100074983337,0.04877822289491224,0.0376721839591202,0.0596829176849589,0.03819376944012442,0.06022272828260386,0.06145769690068874,0.0597835897578316,0.06079898911353032,0.05019631054210175,0.04991251944012442,0.05442280187736059,0.061137455565429905
precentral-lh,0.048077799513402464,0.05485791211796134,0.05909285318637246,0.06921744739628251,0.0039018952062430325,0.06315250695890565,0.0571541756939624,0.07200451540074182,0.03153067878252456,0.059450439269963476,0.04277010019421833,0.0571541756939624,0.058893025669071605,0.054633544379237564,0.054924521290394955,0.05771158929485427,0.04604797262713588,0.05262825771439389,0.0567965896103714
precentral-rh,0.04004201680672269,0.045476190476190476,0.05624649859943978,0.04687675070028011,0.03927170868347339,0.04477591036414566,0.0569467787114846,0.04477591036414566,0.08981792717086834,0.05817927170868348,0.060574229691876744,0.045476190476190476,0.0503781512605042,0.05397759103641457,0.05107843137254902,0.03707282913165266,0.070812324929972,0.044075630252100845,0.06414565826330532
rostralmiddlefrontal-lh,0.05252100840336134,0.05361917494270435,0.05934873949579832,0.057295645530939646,0.01112490450725745,0.05944423223834988,0.06082887700534759,0.05161382734912147,0.036621466768525596,0.06737012987012986,0.042112299465240643,0.057343391902215435,0.05915775401069519,0.06211802902979373,0.05548128342245989,0.05185255920550039,0.04736440030557677,0.05423987776928953,0.06054239877769289
