subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.983655779979461,0.9999999999999981,0.9590092631074421,1.0074975481515762,bootstrap,critical,fullwin_gamma
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9945039582626556,1.0000000000000009,0.9659503381394355,1.0216443617241064,bootstrap,critical,fullwin_gamma
S36,Sess01,MOTOR_IMAGERY-LEFT,0.971200307098604,0.9999999999999996,0.9546903702835616,0.9873014431468186,bootstrap,critical,fullwin_gamma
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9829967254449896,0.9999999999999979,0.970299616615574,0.99615895728677,bootstrap,critical,fullwin_gamma
S36,Sess01,MOTOR_EXECUTION,0.9890798691210583,0.9999999999999996,0.9624798006234387,1.0145709549378412,bootstrap,critical,fullwin_gamma
S36,Sess01,MOTOR_IMAGERY,0.9770985162717969,0.9999999999999987,0.9624949934495678,0.9917302002167943,bootstrap,critical,fullwin_gamma
S36,Sess01,LEFT,0.9774280435390326,0.9999999999999989,0.9568498166955018,0.9973994956491974,bootstrap,critical,fullwin_gamma
S36,Sess01,RIGHT,0.9887503418538226,0.9999999999999993,0.9681249773775047,1.008901659505438,bootstrap,critical,fullwin_gamma
S36,Sess01,LEFT_vs_RIGHT,-0.011322298314790036,0.0,-0.052051842809936244,0.029274518271692695,bootstrap,delta,fullwin_gamma
S36,Sess01,IMAGERY_vs_EXECUTION,-0.011981352849261384,0.0,-0.052075961488273426,0.029250399593355514,bootstrap,delta,fullwin_gamma
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01084817828319462,0.0,-0.06263509861666439,0.04154721001214068,bootstrap,delta,fullwin_gamma
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.011796418346385562,0.0,-0.041468587003208324,0.0170018265312446,bootstrap,delta,fullwin_gamma
