subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.8516607477685322,0.9999999999999998,0.8096634760781468,0.8993714627023011,bootstrap,subcritical,hrfwin_vlf
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.8341399077113363,0.9999999999999982,0.7861262023690595,0.8731791042291044,bootstrap,subcritical,hrfwin_vlf
S26,Sess01,MOTOR_IMAGERY-LEFT,0.8152986172403649,0.9999999999999992,0.7563632686084142,0.8720314798470139,bootstrap,subcritical,hrfwin_vlf
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.8470052170052169,0.9999999999999988,0.7937526223776223,0.8943752636252637,bootstrap,subcritical,hrfwin_vlf
S26,Sess01,MOTOR_EXECUTION,0.8429003277399343,0.999999999999999,0.7978948392236032,0.8862752834657027,bootstrap,subcritical,hrfwin_vlf
S26,Sess01,MOTOR_IMAGERY,0.8311519171227909,0.999999999999999,0.7750579454930182,0.8832033717361387,bootstrap,subcritical,hrfwin_vlf
S26,Sess01,LEFT,0.8334796825044486,0.9999999999999996,0.7830133723432805,0.8857014712746575,bootstrap,subcritical,hrfwin_vlf
S26,Sess01,RIGHT,0.8405725623582766,0.9999999999999984,0.789939412373341,0.883777183927184,bootstrap,subcritical,hrfwin_vlf
S26,Sess01,LEFT_vs_RIGHT,-0.007092879853828005,0.0,-0.10076381158390346,0.0957620589013165,bootstrap,delta,hrfwin_vlf
S26,Sess01,IMAGERY_vs_EXECUTION,-0.011748410617143379,0.0,-0.11121733797268452,0.08530853251253556,bootstrap,delta,hrfwin_vlf
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.017520840057195897,0.0,-0.06351562815095757,0.11324526033324156,bootstrap,delta,hrfwin_vlf
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03170659976485202,0.0,-0.13801199501684946,0.07827885746939156,bootstrap,delta,hrfwin_vlf
