,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3902439024390244,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.1527777777777778,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.04296875,0.02734375,0.0,0.0,0.0234375,0.013671875,0.025390625,0.015625,0.029296875,0.01171875,0.0,0.0,0.009765625,0.037109375,0.015625,0.013671875,0.03515625,0.0078125,0.01171875,0.03125,0.01953125,0.03515625,0.04296875,0.04296875,0.02734375,0.01953125,0.01171875,0.0,0.017578125,0.0234375,0.015625,0.0390625,0.033203125,0.0,0.0234375,0.0078125,0.01171875,0.009765625,0.03125,0.037109375,0.044921875,0.037109375,0.00390625,0.017578125,0.029296875,0.0234375,0.0234375,0.005859375,0.013671875
S2_D4 hbo,0.0,0.0,0.0,0.02865329512893983,0.04011461318051576,0.0,0.0,0.025787965616045846,0.03151862464183381,0.02865329512893983,0.017191977077363897,0.045845272206303724,0.017191977077363897,0.0,0.0,0.0057306590257879654,0.04011461318051576,0.0057306590257879654,0.017191977077363897,0.04011461318051576,0.014326647564469915,0.008595988538681949,0.02005730659025788,0.02865329512893983,0.04011461318051576,0.045845272206303724,0.034383954154727794,0.014326647564469915,0.011461318051575931,0.008595988538681949,0.0,0.017191977077363897,0.025787965616045846,0.02005730659025788,0.03724928366762178,0.034383954154727794,0.0,0.014326647564469915,0.0,0.017191977077363897,0.008595988538681949,0.02865329512893983,0.04297994269340974,0.04011461318051576,0.03151862464183381,0.0,0.017191977077363897,0.02865329512893983,0.02865329512893983,0.025787965616045846,0.0,0.011461318051575931
S3_D1 hbo,0.0,0.0,0.3076923076923077,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.0,0.03987730061349693,0.018404907975460124,0.012269938650306749,0.0,0.03374233128834356,0.0,0.0,0.0,0.018404907975460124,0.03374233128834356,0.0,0.0,0.027607361963190184,0.0,0.02147239263803681,0.03067484662576687,0.03374233128834356,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.027607361963190184,0.0,0.02147239263803681,0.0,0.0,0.03987730061349693,0.024539877300613498,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.04294478527607362,0.03680981595092025,0.03680981595092025,0.009202453987730062,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.03987730061349693,0.012269938650306749,0.024539877300613498
S3_D5 hbo,0.0,0.0,0.0,0.01485148514851485,0.034653465346534656,0.0,0.0,0.019801980198019802,0.07425742574257425,0.07920792079207921,0.039603960396039604,0.07425742574257425,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.0,0.019801980198019802,0.039603960396039604,0.01485148514851485,0.0,0.0049504950495049506,0.024752475247524754,0.034653465346534656,0.04455445544554455,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.0297029702970297,0.024752475247524754,0.0,0.01485148514851485,0.0,0.024752475247524754,0.0049504950495049506,0.01485148514851485,0.04455445544554455,0.034653465346534656,0.019801980198019802,0.0,0.0049504950495049506,0.034653465346534656,0.034653465346534656,0.019801980198019802,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.019955654101995565,0.017738359201773836,0.0,0.0,0.004434589800443459,0.031042128603104215,0.13303769401330376,0.11751662971175167,0.03991130820399113,0.10643015521064302,0.0,0.0,0.0,0.026607538802660754,0.017738359201773836,0.022172949002217297,0.031042128603104215,0.013303769401330377,0.0,0.015521064301552107,0.0066518847006651885,0.024390243902439025,0.03325942350332594,0.026607538802660754,0.0066518847006651885,0.022172949002217297,0.0,0.011086474501108648,0.031042128603104215,0.004434589800443459,0.0,0.024390243902439025,0.017738359201773836,0.0,0.024390243902439025,0.0022172949002217295,0.028824833702882482,0.011086474501108648,0.017738359201773836,0.028824833702882482,0.028824833702882482,0.019955654101995565,0.0,0.0,0.017738359201773836,0.011086474501108648,0.004434589800443459,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.021505376344086023,0.12634408602150538,0.16129032258064516,0.026881720430107527,0.15053763440860216,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.026881720430107527,0.02956989247311828,0.016129032258064516,0.0,0.013440860215053764,0.0,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.002688172043010753,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.013440860215053764,0.0,0.024193548387096774,0.0,0.03494623655913978,0.013440860215053764,0.021505376344086023,0.024193548387096774,0.026881720430107527,0.01881720430107527,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
