,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.37436723423838014,0.2972848596410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834790612057063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.19933970856102004,0.3968579234972678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.2649134790528233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.33602150537634407,0.0,0.0,0.303763440860215,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.2876344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.04294701410969794,0.02639047595389507,0.0,0.0,0.021257700715421303,0.016374888215421303,0.02143935065580286,0.0078125,0.02657212589427663,0.006654287559618442,0.0,0.0,0.011242112976947535,0.0336580261327504,0.012581975357710651,0.013195237976947535,0.03347637619236884,0.009470637917329093,0.012218675476947535,0.03390798887122416,0.01850966315580286,0.03586111387122416,0.04294701410969794,0.043741926669316374,0.028775213632750398,0.01771475059618442,0.011423762917329093,0.0,0.019122925775039747,0.022052613275039747,0.014171800476947535,0.03940406399046105,0.0317049011327504,0.0,0.02364243839427663,0.012650288155802861,0.012218675476947535,0.009652287857710651,0.029933426073131958,0.037632588930842606,0.04392357660969794,0.03524785125198728,0.011492075715421303,0.01753310065580286,0.028161951013513514,0.028411913751987282,0.022847525834658187,0.012468638215421303,0.01955453845389507
S2_D4 hbo,0.0,0.0,0.0,0.03243249714664262,0.03955591383259771,0.0,0.0,0.02403604408935997,0.03247240424292248,0.0226831935254727,0.008595988538681949,0.04520675866582596,0.01138150385901621,0.0,0.0,0.008436360153562507,0.03816315617243059,0.004258087173061114,0.016952534499684736,0.03955591383259771,0.014127112083070612,0.009869024910009499,0.02534898755696738,0.028254224166141224,0.04094867149276485,0.04520675866582596,0.036690584319703734,0.015519869743237744,0.009908932006289358,0.008476267249842368,0.0,0.016952534499684736,0.0254288017495271,0.019777956916298856,0.03951600673631785,0.03390506899936947,0.0,0.015519869743237744,0.001392757660167131,0.016952534499684736,0.008476267249842368,0.028254224166141224,0.04238133624921184,0.03955591383259771,0.03247240424292248,0.002785515320334262,0.018345292159851867,0.028254224166141224,0.029646981826308354,0.02682155940969423,0.002785515320334262,0.01269444732662362
S3_D1 hbo,0.0,0.0,0.30958385876418665,0.0,0.0,0.32061790668348045,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.2960277427490542,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.038206888173479926,0.03183907347789994,0.0,0.0,0.03809046548826662,0.01745327907023831,0.006134969325153374,0.0,0.03172265079268663,0.0,0.0,0.0,0.020753609103241612,0.03337281580918828,0.0,0.0,0.028655166130109943,0.0,0.022287351434529958,0.03348923849440159,0.03337281580918828,0.038206888173479926,0.041274372836056616,0.041274372836056616,0.028655166130109943,0.0,0.020637186418028308,0.0,0.0,0.03974063050476827,0.02547125878231995,0.038206888173479926,0.041274372836056616,0.0,0.0,0.0,0.0,0.0,0.028655166130109943,0.041274372836056616,0.03655672315697828,0.03655672315697828,0.012852052076373282,0.03183907347789994,0.041274372836056616,0.041274372836056616,0.03974063050476827,0.014385794407661624,0.02547125878231995
S3_D5 hbo,0.0,0.0,0.0,0.02281035795887281,0.03463442498095964,0.0,0.0,0.015670220868240672,0.07751332825590251,0.058834729626808836,0.019801980198019802,0.06405178979436404,0.031340441736481345,0.0,0.0,0.0,0.032711348057882714,0.009615384615384616,0.021439451637471442,0.03903274942878904,0.01704112718964204,0.0,0.014013709063214015,0.021991622239146993,0.03848057882711348,0.045354150799695354,0.036005331302361006,0.0019230769230769232,0.010719725818735721,0.0,0.0,0.03215917745620716,0.017593297791317596,0.008796648895658798,0.03408225437928408,0.02583777608530084,0.0,0.02281035795887281,0.0019230769230769232,0.023914699162223916,0.008244478293983245,0.01704112718964204,0.045354150799695354,0.03463442498095964,0.023362528560548365,0.0,0.006321401370906322,0.03078827113480579,0.03463442498095964,0.01951637471439452,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.025232064339133376,0.019038671126310646,0.0,0.0,0.0022172949002217295,0.03247021684392499,0.12584088090495696,0.058758314855875834,0.030125145627419293,0.07355406065616896,0.0,0.0,0.0,0.02855800668946597,0.019038671126310646,0.026340711789244242,0.03586004735239956,0.018516291480326207,0.0,0.02131985418467436,0.0033259423503325942,0.032534105002066965,0.03696869480251043,0.02855800668946597,0.010105603367281746,0.024645796535006953,0.0,0.01571272877597805,0.03924987786087414,0.0022172949002217295,0.0,0.029144274493592394,0.01734375587207336,0.0,0.034229020256304254,0.011278138975534592,0.029666654139576837,0.01571272877597805,0.02412341688902251,0.031361569393814126,0.033056484648051415,0.025232064339133376,0.001694915254237288,0.0,0.013953925363598782,0.01571272877597805,0.0022172949002217295,0.001694915254237288,0.003389830508474576
S4_D4 hbo,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.010752688172043012,0.06317204301075269,0.38620071684587814,0.013440860215053764,0.26971326164874554,0.0,0.0,0.0,0.012096774193548387,0.008064516129032258,0.013440860215053764,0.01478494623655914,0.008064516129032258,0.0,0.006720430107526882,0.0,0.013440860215053764,0.013440860215053764,0.008064516129032258,0.0013440860215053765,0.010752688172043012,0.0,0.010752688172043012,0.016129032258064516,0.0,0.0,0.010752688172043012,0.006720430107526882,0.0,0.012096774193548387,0.0,0.01747311827956989,0.006720430107526882,0.010752688172043012,0.012096774193548387,0.013440860215053764,0.009408602150537635,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0
