,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0911214946072472,0.014768004917599357,0.027289159710139455,0.02630405973513502,0.005857210833665749,0.0025794641371276418,0.006448605325283695,0.025999372624040226,0.01472790813779331,0.027122742669034444,0.013329560450825128,0.0008127630470894205,0.027246158004463814,0.0036418527458745758,0.0324897472622064,0.014644699617240806,0.03039177458796377,0.02895187765825475,0.015914944474762775,0.037094362863709374,0.021093194907453684,0.007606042228203142,0.0002644802962179318,0.004818611807229648,0.008463369478973817,0.005408553835912797,0.006074222000332834,0.009745784215328245,0.008154435014145449,0.016641704110500914,0.01057921184871727,0.02023274266067178,0.005157365776249669,0.004892885480031738,0.01479179449991019,0.041070502154728766,0.02872458921597327,0.03251789423332162,0.013366752304761583,0.03475268451461924,0.0074887668497254116,0.004950851955338613,0.0014546416291986246,0.007010290347780806,0.01789865673146808,0.002512562814070352,0.02134863032085038,0.024057429680217398,0.024633969437274927,0.015925331785447985,0.011677339848465862,0.0044932601098352475,0.0,0.021047288275908453,0.010317856548510567,0.009464886686544282,0.013224014810896589,0.018497423572830827,0.0186193864453254,0.005242136794807789,0.014528656631556237,0.003099489881813091,0.0014145448493925778
F3,0.021682933493780646,0.09184515084335793,0.031991538827038604,0.02268522444452521,0.0011205737337516809,0.0,0.004258180188256387,0.02380579817827689,0.012998655311519497,0.014919951327391937,0.019049080456521067,0.0016808606006275212,0.021340535964023192,0.01109367996414164,0.0300810110872863,0.010869565217391304,0.006835499775885253,0.01467951591214702,0.003025549081129538,0.011766024204392649,0.009950560152263425,0.018018018018018018,0.0,0.003025549081129538,0.014505372696766692,0.00761990138951143,0.03120158482103798,0.006611385029134917,0.015065996072271284,0.01815329448677723,0.0,0.0,0.0,0.0,0.037062219099422145,0.040726461557927265,0.03754376294716949,0.02425402767177756,0.010981622590766472,0.018449926843024107,0.011205737337516808,0.016914437970018428,0.013138138138138139,0.02541380466077911,0.009636934110264455,0.0,0.03155407760965807,0.023576131039152105,0.003697893321380547,0.013144027039141339,0.011171749966012627,0.006835499775885253,0.0220128802042742,0.01411922904527118,0.013222770058269833,0.008068130883012102,0.007132132132132132,0.017817122366651724,0.04297871381017952,0.01713300032439432,0.0061631555356342444,0.03179518604216049,0.004370237561631555
F7,0.03246229661647614,0.021058110479990837,0.07197712449457813,0.017775884694575732,0.0,0.0,0.004051068008838694,0.020789150494109183,0.01632703167198625,0.011638560386497571,0.016838552075400585,0.015232024918562428,0.02225079234868839,0.024584376110803753,0.023199763133735937,0.0,0.013135281119567885,0.028847199561405527,0.009540994683133509,0.013312943968083284,0.013870852654113317,0.006751780014731156,0.005623995715050884,0.008246856939062432,0.022486481645691888,0.015657343991701527,0.020544617506089654,0.007611097471151486,0.014240117849251166,0.019273262951141665,0.0045527584359935725,0.00549009105516872,0.0,0.0045527584359935725,0.027140367195311176,0.05714648479391439,0.013580753287847611,0.032361333883724336,0.021381973677756412,0.012688165142549121,0.014005250456617192,0.012352992540658952,0.0075768404970299,0.032206125462584216,0.021615854785146965,0.00012275963663147557,0.024248381604544067,0.01960662736341889,0.015934654525977504,0.01469673504078158,0.0020085698982324584,0.007979376381045912,0.01465231932865273,0.010311809477043948,0.008414525430444469,0.007733857107782961,0.010835132427204587,0.014763769561159615,0.025812465619740224,0.008224895654308863,0.009808804002897837,0.027853484302481323,0.01301252148293641
FT9,0.04386385183055813,0.01633506538381687,0.020328726630748035,0.09243422055550474,0.0,0.004426129426129426,0.0,0.0430669706829041,0.014466904478795084,0.008205099168238288,0.012973137973137974,0.0,0.0378025825409892,0.0007927070947284979,0.025335230894089397,0.026357510899722554,0.02263117052058788,0.027285058052002167,0.008729215031236434,0.05191868509347701,0.013674197384066587,0.010073260073260074,0.006868131868131868,0.004455710757732161,0.0022893772893772895,0.022036640199541508,0.011522019399546155,0.0,0.010305192231470472,0.011890606420927468,0.0025946275946275945,0.014194139194139194,0.007173382173382173,0.0018315018315018315,0.012813435078595602,0.048661471967060554,0.03704363083078897,0.0260989010989011,0.0,0.036269253272820455,0.020722176489120607,0.0007927070947284979,0.0,0.005371461673483077,0.0068929947051231235,0.0,0.020786602088623492,0.027465449730610256,0.03332854224649706,0.01254484384686525,0.005915721878860999,0.0031708283789139914,0.007326007326007326,0.03362199631521867,0.013277843836702339,0.006539833531510107,0.0,0.017706332510137503,0.015854141894569955,0.006715506715506716,0.015574298867996847,0.00964496594698735,0.0
FC5,0.03623407738348993,0.008136094674556213,0.0,0.0,0.17096669679245605,0.0,0.08070016881810275,0.023668639053254437,0.013313609467455622,0.039422863768906774,0.008136094674556213,0.0,0.008136094674556213,0.008136094674556213,0.03335223300308647,0.008136094674556213,0.06628242074927954,0.039836382858994254,0.04806839691011715,0.008136094674556213,0.014792899408284023,0.027377521613832854,0.0,0.021411336391385163,0.0,0.0,0.008136094674556213,0.0,0.008136094674556213,0.008136094674556213,0.0,0.0,0.0,0.0,0.014053254437869823,0.008136094674556213,0.008136094674556213,0.0,0.0,0.031190849717783877,0.008136094674556213,0.0,0.0,0.0,0.0,0.005177514792899409,0.0,0.01440922190201729,0.008136094674556213,0.04935584809781219,0.0,0.019230769230769232,0.019970414201183433,0.008136094674556213,0.008136094674556213,0.056291884794434116,0.015129682997118156,0.008136094674556213,0.008136094674556213,0.0014792899408284023,0.019970414201183433,0.0,0.0
FC1,0.03389830508474576,0.0,0.0,0.02631578947368421,0.0,0.3059359203092477,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.05175438596491228,0.06021409455842997,0.0,0.03389830508474576,0.0,0.0,0.00423728813559322,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.03389830508474576,0.018421052631578946,0.031578947368421054,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.02456140350877193,0.025423728813559324,0.0,0.0211864406779661,0.03389830508474576,0.0,0.0,0.0,0.0,0.028601694915254237,0.03389830508474576,0.0,0.05175438596491228,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.02631578947368421,0.02543859649122807,0.0,0.0
C3,0.028949014454664912,0.006570302233902759,0.005749014454664914,0.0,0.06351327201051249,0.0,0.13892588699080158,0.0,0.010183968462549276,0.028663074901445467,0.0037779237844940868,0.002463863337713535,0.005749014454664914,0.013304862023653089,0.006570302233902759,0.0032851511169513796,0.06796346911957951,0.027370302233902757,0.059780814717477,0.005749014454664914,0.008541392904073587,0.04009119579500657,0.00985545335085414,0.023939027595269384,0.009034165571616294,0.008541392904073587,0.006570302233902759,0.008377135348226018,0.008541392904073587,0.006406044678055191,0.0,0.0,0.005256241787122208,0.0,0.010348226018396847,0.009034165571616294,0.005749014454664914,0.0,0.0032851511169513796,0.005749014454664914,0.01461892247043364,0.005256241787122208,0.0011498028909329829,0.01626149802890933,0.007063074901445467,0.0011498028909329829,0.0,0.038475952693823916,0.030920105124835742,0.057761103810775295,0.0,0.005749014454664914,0.014290407358738502,0.005749014454664914,0.0032851511169513796,0.10126833114323258,0.0,0.006570302233902759,0.010512483574244415,0.0032851511169513796,0.015604467805519055,0.007720105124835742,0.005420499342969776
T7,0.04615613982775858,0.027910301159384702,0.032583173551369166,0.05877029892536051,0.010814708002883922,0.0,0.0,0.11531488201675148,0.0,0.00944302176696543,0.01056338028169014,0.0,0.013444302176696543,0.0,0.021539639620511294,0.00829127613554434,0.010814708002883922,0.016578051912444713,0.01440460947503201,0.032779112243098756,0.0009603072983354673,0.009603072983354673,0.0,0.0038412291933418692,0.0,0.0025234318673395817,0.02334209095432528,0.013377027584659824,0.012256669069935111,0.02054794520547945,0.004961587708066581,0.023047375160051217,0.0,0.004161331626120359,0.019458973807451117,0.04519583252942311,0.021575527095851636,0.03578419787915406,0.022499946918846762,0.02653711480391822,0.00829127613554434,0.003681177976952625,0.0,0.004961587708066581,0.015532468587496665,0.003040973111395647,0.02672855313700384,0.015364916773367477,0.010083226632522407,0.018405889884763126,0.015173478440281857,0.0277577505407354,0.0076824583866837385,0.021028098854647185,0.0136986301369863,0.0136986301369863,0.0,0.019334810066402214,0.02054794520547945,0.0,0.02662389095007879,0.009282970550576185,0.0
TP9,0.013243039879608728,0.008502633559066967,0.00963130173062453,0.005568096313017306,0.0013544018058690745,0.0,0.004589917231000752,0.0,0.35303235515425135,0.003912716328066215,0.004966139954853273,0.001128668171557562,0.01474793077501881,0.015048908954100828,0.00782543265613243,0.011361926260346124,0.05978286574223369,0.015951843491346877,0.005793829947328819,0.014597441685477802,0.01798344620015049,0.0,0.001128668171557562,0.007072987208427389,0.006094808126410835,0.013318284424379233,0.0418854133075352,0.0018058690744920992,0.012114371708051167,0.008803611738148984,0.0,0.0,0.0,0.0,0.014898419864559819,0.020240782543265612,0.015500376222723853,0.004890895410082769,0.006471030850263356,0.01218961625282167,0.01218961625282167,0.004063205417607223,0.001128668171557562,0.013393528969149736,0.01143717080511663,0.000526711813393529,0.005793829947328819,0.009932279909706547,0.008803611738148984,0.007900677200902935,0.0,0.008051166290443943,0.008201655379984952,0.010308502633559067,0.004589917231000752,0.006997742663656885,0.0028592927012791574,0.009330323551542513,0.01730624529721595,0.10459206707513705,0.004213694507148232,0.0071482317531978935,0.005793829947328819
CP5,0.04524820110775514,0.012579672683691975,0.012945476698141943,0.008761267095762842,0.010049884090893996,0.0,0.01405522454483258,0.008833384099908621,0.010903426791277258,0.10537243213647574,0.014900701527646908,0.0,0.028909429582964448,0.0,0.04234359387498897,0.011125945705384957,0.02879983071482185,0.02071276271702711,0.02730530069469551,0.014607014517342715,0.033375464846281656,0.021321961620469083,0.0,0.016796619610321462,0.012183978068839476,0.007343124165554072,0.013796172674677348,0.0,0.0,0.020249221183800622,0.01096558026195553,0.009137983551629607,0.0,0.0183087044275096,0.009123275478415665,0.024611351026670954,0.017065635013944203,0.05499443465487744,0.006548888212001219,0.009651342752193637,0.0,0.008833384099908621,0.014359823996553566,0.009747182455071581,0.008528784648187633,0.013796172674677348,0.019494364910143162,0.01782713364324667,0.00920630492397824,0.021742327842003032,0.009137983551629607,0.0,0.020471740097908322,0.0037828215398308857,0.017356475300400534,0.004709430152309214,0.04322275709000297,0.017217934739804694,0.011582844882966438,0.021024478978367747,0.012989126463809127,0.006701187937861712,0.0053404539385847796
