,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0881456742075626,0.012473352647909644,0.02645198857841016,0.01573657762496694,0.01198978259279767,0.00031185031185031187,0.009419979864306762,0.021422903993652473,0.016735966735966737,0.019175481301902882,0.011477262667424,0.003931023978630432,0.02486708627941106,0.021914391961998417,0.020982112664207346,0.009043659043659044,0.016741217852035098,0.03563841749506917,0.021068302448889596,0.031658044022497875,0.019216280549261243,0.012990463863248841,0.0017197817515193872,0.00991144033989842,0.014180625196229535,0.005717255717255718,0.01101871101871102,0.00508368519476692,0.005717255717255718,0.009043659043659044,0.01057921184871727,0.02023274266067178,0.010874621493505387,0.004892885480031738,0.023265743313349768,0.03648579916762937,0.017779399239330473,0.033529145893599746,0.006876487701666226,0.02214332412692635,0.00893970893970894,0.009419979864306762,0.0075876977622547585,0.017651777873941323,0.010968701698667316,0.002512562814070352,0.025817758229818532,0.026027637916027233,0.03306861476657827,0.02708753857920745,0.01140358208594125,0.005613305613305614,0.0,0.01459051466985876,0.005613305613305614,0.011271341937832285,0.02268347427035605,0.014208915240388396,0.016301086348692803,0.006548856548856549,0.02038868156297408,0.0018513620735255223,0.0
F3,0.015171246213900242,0.0905980840814964,0.02523150034998376,0.02119714501231089,0.0,0.0,0.0,0.022274266942513388,0.017880224041361484,0.01540979799273638,0.01889265396374401,0.0,0.038000247123469874,0.01938819474364498,0.02367452545177664,0.006031882809133994,0.00904782421370099,0.022511848341232227,0.007216716932356743,0.016049116760017235,0.02551485134423523,0.018018018018018018,0.0,0.004631624299870745,0.010135135135135136,0.0,0.035953715456085125,0.011848341232227487,0.00962892017394387,0.007216716932356743,0.0,0.0,0.0,0.0,0.03563381347741537,0.04026220317689512,0.03915920444356463,0.020012310889088142,0.0,0.02705888784087836,0.0017233950883239983,0.013888888888888888,0.013138138138138139,0.030620344601387253,0.0050624730719517445,0.0,0.028528528528528527,0.023948657834913758,0.017880224041361484,0.013973473689113499,0.008258258258258258,0.00840155105557949,0.017642642642642644,0.014756570443774234,0.012063765618267988,0.0012925463162429987,0.012733166169185127,0.020788453252908227,0.04359157735934987,0.01545556758826901,0.013679448513571736,0.028923311506249893,0.0
F7,0.03754012804307939,0.020571273697160924,0.10213903094151451,0.017407605784681306,0.0030064754856614245,0.018963922294172063,0.0,0.01673808248527049,0.010869565217391304,0.011515800749866096,0.029189977143304492,0.022324545256802133,0.03458245777110305,0.021959125509667644,0.026378227027980497,0.014801110083256245,0.014801110083256245,0.028666126258344575,0.017601340186212948,0.022372854986084323,0.012769252418087757,0.0,0.005623995715050884,0.0032137118371719335,0.0076325656132833425,0.01097919114153165,0.015300929974675793,0.0,0.00786308973172988,0.010869565217391304,0.0045527584359935725,0.00549009105516872,0.0,0.0045527584359935725,0.03215891968544668,0.057491426881118926,0.008995890947846799,0.03852651361814107,0.004686663095875737,0.007121225709496503,0.011953313477621696,0.009775040171397964,0.006963042313872523,0.022349071734745398,0.009665414247257618,0.0,0.019951794322442422,0.029968630882452767,0.028885625848826715,0.018149222064713234,0.0020085698982324584,0.007169287696577244,0.006427423674343867,0.013876040703052728,0.0014972299944456197,0.0,0.01487518500148893,0.014473223279640991,0.018465341113759748,0.0006938020351526364,0.032670259589233516,0.020925173431928124,0.0
FT9,0.017704517704517704,0.014774412315395922,0.019536019536019536,0.09294445769855605,0.0,0.004426129426129426,0.006424457244129375,0.031002246166180594,0.0,0.0030525030525030525,0.012973137973137974,0.01838723969871511,0.029608671002113625,0.00044306601683650863,0.012057387057387058,0.0015507310589277803,0.018028499585876635,0.020140772189952517,0.012588701113291276,0.057812270927025025,0.00930438635356668,0.02469443862886486,0.006868131868131868,0.003663003663003663,0.0022893772893772895,0.007173382173382173,0.022050851968884757,0.00022153300841825432,0.014621178555604785,0.0,0.0025946275946275945,0.014194139194139194,0.007173382173382173,0.0018315018315018315,0.006868131868131868,0.05743358202374596,0.04944236706531789,0.0260989010989011,0.0,0.02434536860766369,0.014907088677580482,0.013735046521931768,0.0,0.011667810848138716,0.020523991835467246,0.001329198050509526,0.02752601728011564,0.023735476604329064,0.027117100887592692,0.01529666488682882,0.0007631257631257631,0.015507310589277802,0.007326007326007326,0.03101522978572159,0.01639344262295082,0.01484271156402304,0.0,0.04074787271508583,0.00664599025254763,0.006715506715506716,0.022641403788944775,0.023916503424700145,0.003322995126273815
FC5,0.056928295723760736,0.00041186161449752884,0.006177924217462933,0.0,0.11837757383836034,0.0012355848434925864,0.05259365994236311,0.0,0.015650741350906095,0.0359269141476245,0.006177924217462933,0.0,0.015650741350906095,0.015650741350906095,0.04045501806493883,0.015238879736408566,0.0815213004856881,0.05641198505428977,0.028509844323431247,0.015650741350906095,0.009884678747940691,0.027377521613832854,0.0,0.024093310987565817,0.0,0.0,0.01771004942339374,0.011120263591433279,0.0,0.015650741350906095,0.0,0.0,0.0,0.0,0.028830313014827018,0.015238879736408566,0.0,0.023887973640856673,0.0,0.026761509573705423,0.015238879736408566,0.0,0.00700164744645799,0.00041186161449752884,0.0,0.0,0.0,0.029648101638425857,0.015650741350906095,0.04889402693836081,0.0,0.0,0.0,0.015238879736408566,0.0,0.05259365994236311,0.03078042434802425,0.0,0.015650741350906095,0.0,0.005766062602965404,0.0,0.0
FC1,0.0056022408963585435,0.0,0.11484593837535013,0.02631578947368421,0.0056022408963585435,0.35394368273625243,0.0,0.0,0.0,0.0056022408963585435,0.0,0.06722689075630252,0.0,0.0,0.0,0.05175438596491228,0.02631578947368421,0.0056022408963585435,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0056022408963585435,0.013157894736842105,0.02631578947368421,0.0,0.0,0.018421052631578946,0.031578947368421054,0.0,0.0,0.02631578947368421,0.0,0.0056022408963585435,0.0,0.0,0.0056022408963585435,0.0,0.0,0.02456140350877193,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.05182072829131653,0.05175438596491228,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.02631578947368421,0.02543859649122807,0.0,0.0
C3,0.03754643995749203,0.0,0.0,0.007970244420828906,0.0576,0.0,0.1140123273113709,0.0,0.0,0.0216,0.0,0.01700318809776833,0.002391073326248672,0.01381509032943677,0.0,0.0,0.07117024442082891,0.0208,0.05298533475026568,0.007970244420828906,0.0,0.05457640807651434,0.0,0.0016,0.016206163655685443,0.02523910733262487,0.0,0.0,0.024176408076514347,0.0,0.0,0.0,0.024707757704569608,0.009032943676939426,0.0,0.007970244420828906,0.007970244420828906,0.0,0.0,0.0,0.007970244420828906,0.024176408076514347,0.011158342189160468,0.019925611052072262,0.007970244420828906,0.0,0.022848034006376194,0.0232,0.03834346439957492,0.05965696068012752,0.02523910733262487,0.0,0.0,0.0034537725823591925,0.0,0.11640935175345377,0.0,0.007970244420828906,0.0,0.01461211477151966,0.007970244420828906,0.007970244420828906,0.004782146652497344
T7,0.02560819462227913,0.035068541520915555,0.020326504481434058,0.038798394867801,0.0,0.0,0.0,0.12280713333421334,0.0,0.016530650632944812,0.01056338028169014,0.0,0.04115048774370685,0.0,0.009282970550576185,0.021262886597938145,0.0,0.03009457871879826,0.01440460947503201,0.04575072270549256,0.028666492865345776,0.009603072983354673,0.0,0.011573187956228467,0.0,0.0,0.03698915611758649,0.01851726573121956,0.0,0.0,0.004961587708066581,0.023047375160051217,0.0,0.028645867708594584,0.007202304737516005,0.04204479454043851,0.039701776733503176,0.02352752880921895,0.010243277848911651,0.04595202423538419,0.0,0.003681177976952625,0.0,0.004961587708066581,0.008322663252240717,0.003040973111395647,0.02672855313700384,0.015364916773367477,0.010083226632522407,0.018405889884763126,0.006882202304737516,0.0,0.0076824583866837385,0.026253349525456392,0.018685567010309278,0.0,0.0,0.03874971949786818,0.027706185567010308,0.0,0.011843790012804098,0.009282970550576185,0.0
TP9,0.015970031545741326,0.016068611987381704,0.00473186119873817,0.0,0.003548895899053628,0.0,0.0,0.0,0.35144716088328076,0.003943217665615142,0.0014787066246056781,0.0,0.01754731861198738,0.02237776025236593,0.013308359621451105,0.011731072555205047,0.06375281658404687,0.025433753943217667,0.003647476340694006,0.02050473186119874,0.013209779179810725,0.0,0.0,0.0,0.0,0.0,0.04966426318161334,0.009858044164037854,0.0040417981072555205,0.015082807570977918,0.0,0.0,0.0016758675078864353,0.0,0.019518927444794953,0.017350157728706624,0.009266561514195583,0.005619085173501577,0.0,0.010055205047318612,0.00877365930599369,0.003055993690851735,0.0,0.009167981072555205,0.004633280757097792,0.0,0.0,0.015772870662460567,0.02651813880126183,0.003943217665615142,0.0,0.007097791798107256,0.0,0.016068611987381704,0.008379337539432177,0.0011829652996845426,0.014589905362776025,0.011238170347003154,0.023363564668769717,0.10079033348355115,0.012519716088328076,0.0020701892744479497,0.0
CP5,0.02464901835903968,0.016690203897026926,0.012945476698141943,0.0031982942430703624,0.017294695354396847,0.0009090909090909091,0.0042643923240938165,0.011560656827181348,0.011818181818181818,0.120547817498777,0.020511819381755416,0.0,0.023418067362630263,0.0,0.019646664636003654,0.021212121212121213,0.003655193420651843,0.03768245968672408,0.024181135140623415,0.0244370909829332,0.04393459419045773,0.021321961620469083,0.0,0.04397548435927967,0.012183978068839476,0.0,0.018787878787878787,0.04151515151515151,0.0,0.02,0.026420125716500986,0.026713741127387183,0.0,0.015814065110440378,0.004545454545454545,0.016600670118793785,0.008363931732801668,0.03150250602276189,0.006548888212001219,0.01895587000064612,0.0,0.008833384099908621,0.00911444632126935,0.009747182455071581,0.008528784648187633,0.0,0.019494364910143162,0.029731490968164742,0.0031982942430703624,0.022059923019411294,0.009137983551629607,0.0,0.017575757575757574,0.007272727272727273,0.0,0.0042643923240938165,0.04602285418916549,0.009425322367753071,0.022881141601823904,0.007005787389582699,0.0031982942430703624,0.006701187937861712,0.0
